Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-25,Friday,0.5472451523160773,0.5537823404148831,0.5519445357953197,0.5511961945483091,0.5466334384044215,0.5378320164155367,0.5146131548596535,0.4650351310521361,0.3962359486010064,0.36269801310972,0.3497596935207763,0.3350913709350211,0.3323408542035811,0.3278151277570382,0.3292257084666072,0.3412867601991116,0.3761386247128589,0.4039100328526351,0.4324494957520771,0.4635604087161909,0.4925519900393162,0.5187145754679304,0.5327970714365267,0.5431508656299221
2019-01-28,Monday,0.549644739507351,0.5516995415025773,0.554137641610803,0.5477233465829897,0.5481084038215138,0.5387717555746802,0.5193557806935777,0.4709209349095234,0.4031970840772441,0.3716748691229937,0.3530435856257761,0.342154309178812,0.3388327517828203,0.3375839079330633,0.335009245272966,0.3448900920439688,0.377266236735489,0.405607392222745,0.4389498190536534,0.4776758913469078,0.5110587247325961,0.535263007680347,0.548157527594427,0.5450099996473631
2019-01-29,Tuesday,0.568356788467778,0.5748713056239191,0.5693334275048425,0.5689684862071073,0.5639629251986603,0.5501729195590089,0.5261200069182258,0.4750386449671192,0.4014041742229531,0.3697883543226758,0.3491292859786185,0.3393226109506614,0.3311319184462026,0.32751905949744,0.3254981893563675,0.3387880929847707,0.3676498363479977,0.398802748878504,0.4298941199696135,0.4626796242168351,0.4935816643223602,0.5205746853046553,0.5311415500151031,0.5339596069511647
2019-01-30,Wednesday,0.5431063175579277,0.5508638411435254,0.5542299718757586,0.5561736250854414,0.5583779410918037,0.5508231308516487,0.5283445392172431,0.4766673327738785,0.4052008334279244,0.3741986571850944,0.3591547692035864,0.3491901571073784,0.3462770134813916,0.3422710637312827,0.3434968287264939,0.3548015979699557,0.3879444145208277,0.4226625419514009,0.4521760048136908,0.4888408091260719,0.5237469605625215,0.5513351635402036,0.5625903042356647,0.5645420406255841
2019-01-31,Thursday,0.5507496233922753,0.5584254254138252,0.5572823679078316,0.5583727284143245,0.5541821679003117,0.5486156901428046,0.5270689247252062,0.4783243335801389,0.4103979264379392,0.3806830888184458,0.3639079633996182,0.3512058630373941,0.3517682959156606,0.3448669222329687,0.3474363898538071,0.3592936804889772,0.3865011949063375,0.41611769057115,0.4471363569777252,0.4776444067273019,0.5062459544665059,0.5259062688707469,0.5296732293654562,0.5282368854439743
2019-02-01,Friday,0.5631283209059648,0.5673052405892783,0.5668971533741457,0.5630104876756699,0.5598606860944395,0.5472347984525793,0.5245090140196692,0.4737539629920171,0.4008949874310232,0.3647682586361623,0.3453614158591918,0.3336917142200759,0.3260878805811817,0.3236907112177723,0.3209148078285692,0.3298620792468255,0.3556857949238822,0.3652801934183731,0.3982663301330997,0.4224628823296154,0.4499222569073938,0.4816219529858307,0.5041347289694547,0.5128878585754374
2019-02-04,Monday,0.5456700250218395,0.549938505481681,0.5553743813070982,0.5555115206877356,0.5537540572982725,0.5477992495885196,0.5255771756128328,0.4794340468751736,0.404905887006794,0.3731828267580694,0.3580638577182718,0.3445115933278957,0.3396635260196827,0.3366344536020815,0.3328675562867414,0.3431208172511836,0.3700399176162263,0.4015877120310524,0.4332226553207987,0.4692536882562607,0.5021139846825596,0.5271569255573519,0.5369576553970832,0.5389042172067087
2019-02-05,Tuesday,0.5527797491012667,0.5581602663435996,0.5632150537190875,0.5606445913587912,0.5615649799322211,0.5531408625481519,0.5291649910719011,0.4729668341418904,0.402976478265195,0.3684862925312718,0.3521595404134929,0.3405760479056571,0.3383706833627513,0.3288184331740824,0.3306114365552378,0.3392347531979503,0.3636511904965223,0.3969764300564078,0.4212028779823247,0.4551353832970196,0.4917013405522888,0.5215908045039427,0.5342479973428201,0.536749406516219
2019-02-06,Wednesday,0.5420230027940554,0.54688063696942,0.5495679863105636,0.549530084831861,0.5478837993600868,0.5405147416278709,0.5202453086550789,0.4666682246379869,0.3958920938393816,0.3619474052411965,0.3444074373760586,0.3324832415739671,0.3294351040374475,0.3227076457664428,0.3239975431237406,0.3331117253145571,0.3630366707183387,0.3933094660567198,0.4238594344703602,0.4580261329754189,0.4942421541265349,0.5234900909363295,0.5402397058297647,0.5398126779926924
2019-02-07,Thursday,0.5611635610436311,0.5652158578094119,0.5665212611076924,0.5651090436061674,0.5620258213648425,0.5511648290257556,0.5262183634550425,0.473883404297514,0.3971501120216592,0.3618374888881856,0.3438163506701886,0.331832235548989,0.3271863914378572,0.322499671949106,0.3183953953616418,0.3272082091770285,0.3532051123695236,0.3821487530233615,0.4046433850573409,0.4411770235957586,0.4765322635250009,0.5069499817472445,0.5230206783395336,0.5261529591690747
2019-02-08,Friday,0.5373534172232002,0.5478028137392987,0.5506042532815919,0.5517256238130761,0.5519695222136691,0.5433163082369306,0.5237235473647696,0.4692671818681695,0.3969268789400159,0.3600435640439668,0.3402685793616468,0.3290732888103971,0.3239550999666874,0.3184093884226659,0.3178979559211207,0.3273827480934154,0.3544280263423596,0.3806666576181595,0.4005371901275021,0.4283465159334486,0.4598841771365062,0.4855687383973882,0.5060150651317542,0.5199268347871746
2019-02-11,Monday,0.5471791309639107,0.5497271327858545,0.5515247827571873,0.5539676719174674,0.5514900311779626,0.5425968825714423,0.5243196391587148,0.4758570299473195,0.415231156953642,0.3816663359969695,0.3622640404850117,0.355072223820025,0.3519075772564323,0.3437178779860989,0.34506984666209,0.3596412395224676,0.3910240321209428,0.4283511889298615,0.4595261752774188,0.5039982805715969,0.5401575230787481,0.5640186549448633,0.5732835128195383,0.5716037489882951
2019-02-12,Tuesday,0.5595401930697309,0.5626497859296958,0.5599115817911309,0.5565712279789672,0.5538728984231417,0.5459078123392173,0.5286497521090626,0.479101400636136,0.4183006532487973,0.3908885125811868,0.3752789948090425,0.3700636912724438,0.3673989125395335,0.3630918211088483,0.3665226681557246,0.3744473913879895,0.4064644340750962,0.436680913503936,0.4713996430142306,0.4993963552277398,0.5362747176738116,0.5550116748083763,0.5654062149735648,0.5651577612128454
2019-02-13,Wednesday,0.5744011029941178,0.5762718369944857,0.5761083425065124,0.5699102464138301,0.5691314425135823,0.5603623161206471,0.5412631117619994,0.4891746215813817,0.4224981614518222,0.3902119084250105,0.3724444617615675,0.3654237744885993,0.3642608424685018,0.3601829589309251,0.3616901989704701,0.3680405319279262,0.3985275917701499,0.425015699882268,0.4535910392000349,0.4870544307316299,0.5194574994190996,0.5448274418147079,0.5586286217951869,0.5556973531472194
2019-02-14,Thursday,0.5613680960026644,0.5645472589862051,0.5644480743412251,0.5609386870316044,0.5604132470060563,0.5535263974744262,0.5335705012587583,0.4824398400229073,0.4154282706541972,0.3865514918115966,0.3699647913714545,0.3621497094353565,0.3584668616789958,0.3522792327582568,0.3542858060621083,0.3658133561351844,0.3942811481157147,0.4259174019130907,0.4506088797409421,0.4834474756819732,0.5120986556974645,0.5348780890079771,0.5518863195611835,0.5536281074942688
2019-02-15,Friday,0.5587878220886556,0.5632537177218436,0.5606259584040583,0.562269346599578,0.556096615717553,0.5501802928162277,0.5323658696750347,0.4852797777565948,0.4228149876836924,0.3937486457964703,0.3753340621941715,0.3633220916194556,0.3624143505008049,0.3619698749537333,0.36035600998285,0.365252921960096,0.3931340677370337,0.4122416499904465,0.433705811853851,0.4625243279715944,0.489912300882549,0.5152542633212275,0.5338894080527693,0.5387149605889421
2019-02-19,Tuesday,0.5573239969184834,0.5644161981495225,0.5569908328422264,0.5570790948054858,0.5546694996287316,0.5459590507302192,0.5258971878824206,0.4828315201347773,0.4211039771082,0.3909863044039442,0.3744872643382216,0.3662905275677258,0.3673346025896734,0.3618021005779983,0.3622714275693595,0.3726250193226055,0.4046601658152294,0.4347199351122586,0.4691857738899468,0.5050932976905737,0.5353699724126427,0.5614421135553868,0.5724459239086213,0.5663751167947748
2019-02-20,Wednesday,0.5679959626082641,0.5657177833721534,0.5613045703492959,0.561312192535647,0.55746773737835,0.548232833086189,0.5294951018732651,0.4861320192006046,0.4220067522566248,0.3929443402917521,0.3759205159110411,0.3626550234029047,0.3645358059037074,0.361720882864837,0.3629391783742202,0.3702104802148445,0.4008314559290332,0.4302051566137607,0.4593962937257698,0.4914755330062569,0.5218845710985041,0.5406225073583869,0.5546843105786282,0.5523134747788422
2019-02-21,Thursday,0.5645586995952916,0.5653571478322124,0.5628634280507487,0.5567692123405041,0.5539725098951037,0.5444735405828276,0.5230012339232442,0.477337294916803,0.4167703249192893,0.3829437605497244,0.3685131669573998,0.3618757720133683,0.3563323741969803,0.3541337644587791,0.3508148500948234,0.3595587179290747,0.3932268118745703,0.4241481703969421,0.4516821060430842,0.4856728923986638,0.5171484588276999,0.5431524985255144,0.5537116154255958,0.5544072815300835
2019-02-22,Friday,0.5529815678595876,0.5557729397300811,0.5549136328563926,0.5530286971281834,0.5490501903411508,0.5373010755110152,0.5209696555893373,0.4767291561493514,0.4109610731221176,0.3764935702849289,0.3629000681470755,0.3532641122828142,0.3450946787421101,0.3413149802220339,0.3399458559209959,0.3496445888394223,0.376846182641106,0.397365452299662,0.4183674226815395,0.4459841441684904,0.4695856084843575,0.4957807489195602,0.512201397941708,0.5215853768056496
2019-02-25,Monday,0.5605954826978139,0.5617504745075328,0.5611301932671596,0.5609377003367904,0.5542822878243983,0.5504502542411782,0.5314864807528168,0.4816727818169355,0.4132460097710891,0.3792749835558928,0.3619456228054939,0.354550696095559,0.3510702117747301,0.3473823049473558,0.3511523345914338,0.3587508099004595,0.3958697163616469,0.4274126203092286,0.4577536181917247,0.4910672403040907,0.5277394764269313,0.5519101992028125,0.5593824885074138,0.5579362891696656
2019-02-26,Tuesday,0.5641345529915879,0.5638142124838145,0.56438778974963,0.5615106491830486,0.5529879030759267,0.5444994247688868,0.5225998428014502,0.4724262270643077,0.4006540963965061,0.3659495834673575,0.3516792267767406,0.3441192627417744,0.3418633968814336,0.3364912398224891,0.3382947821874537,0.3512938482889865,0.3796425508798716,0.4122621393450548,0.4436491658311663,0.4810406132992052,0.5123675030455159,0.5391395067859996,0.5500326834409434,0.5510750913374354
2019-02-27,Wednesday,0.5668785967093424,0.5740189252930624,0.5734015132811305,0.5698487226039335,0.566175888472413,0.55780106708828,0.5333739807506237,0.4755767879925964,0.4050698788780542,0.3708434805086331,0.3466929092458523,0.3427183558271534,0.3380831368217254,0.3345574983741112,0.335774291790529,0.3463456122809721,0.3759608516648478,0.4037552186162292,0.4300717477669878,0.4644686302597123,0.4959311564827816,0.5259749399356183,0.5342844283884489,0.5388272060172977
2019-02-28,Thursday,0.5468159784176362,0.5541223217685995,0.5565724220562343,0.5534705232847541,0.548292065579268,0.5437303298853117,0.5230681763448941,0.4697512215049409,0.398756821262163,0.3659778703241861,0.3494875420220336,0.3429618394769675,0.336143388226623,0.3302113433692363,0.3392886338262468,0.3453719924985718,0.3741799326627418,0.4026952335451752,0.4318460913992512,0.4660680685799048,0.5006066487397535,0.5296377719322535,0.5379100239786919,0.5392780277586353
2019-03-01,Friday,0.5513336803917073,0.5505935799608528,0.551485125967854,0.550520488748274,0.5470231315338743,0.5387797738843324,0.5175735028278318,0.4668407160512215,0.3970801182172975,0.3671195449810964,0.3446744974831031,0.3349370369518928,0.3311523344918015,0.323801145784612,0.3278404757183605,0.3351508548296502,0.3636477145404697,0.3901792204477002,0.4115680974565273,0.4394836545979129,0.4657878744832672,0.4927070227903019,0.5147224189230252,0.5256772839210221
2019-03-04,Monday,0.5377981090139764,0.5428842748700708,0.5474281018121993,0.5482537348661124,0.5466205667180025,0.5414751431164204,0.5265490514048395,0.4821672572879948,0.4232510511373837,0.3995634837433903,0.3841510184187214,0.3672203680747563,0.3667654082650576,0.363560053340818,0.3587228157473976,0.3672235800725578,0.3949858931310918,0.4256449452967268,0.4592998374722771,0.4921922318713684,0.5197028893248516,0.5468694698541449,0.5548575376227932,0.5517809283367117
2019-03-05,Tuesday,0.5658362549800412,0.5647208628478769,0.5605426945957105,0.5596874715283455,0.5544492267595198,0.5485571476172326,0.5231406112130634,0.4702690982132092,0.3997603910906961,0.3683539967020408,0.3482017267462018,0.3396047717328754,0.3331220048587113,0.3328740547450547,0.3295952487770047,0.3399417255714309,0.3665115534031151,0.4012165065624183,0.430158998597783,0.4649177462710255,0.4972914726469244,0.5225676929070894,0.5335532610294665,0.5325851286918788
2019-03-06,Wednesday,0.5466222176333185,0.5483632463535731,0.544336030212243,0.5453541312776405,0.5426456697629166,0.5346604489480624,0.5173583869051092,0.4680181943989794,0.4009301267269,0.3689535506650968,0.3546823272218259,0.3487207596053476,0.3445703307274857,0.3438486124067141,0.3461697069217119,0.3550312858516198,0.387026262567366,0.4172304313060767,0.449654543456729,0.4850883998532932,0.5186324028618255,0.5464893495991053,0.5586376757111261,0.5535125313975418
2019-03-07,Thursday,0.5441482613268908,0.5470686714647213,0.5430419133371576,0.5387132904060765,0.5366576491481695,0.527208555407176,0.5096125294241128,0.4592831844084731,0.3923667019996176,0.3605549237489695,0.3434057958596612,0.3336712453870132,0.3328023267084515,0.3315378058429582,0.3315387364082145,0.3455487951582368,0.3742001583246187,0.4060182688767578,0.4362860470679481,0.4734991263806406,0.5040821792006107,0.5331021936392579,0.5452406460633048,0.5441005838457365
2019-03-08,Friday,0.5525042850694187,0.5532421286667588,0.552391088968126,0.5501128824240914,0.5462753848973633,0.5380717288725226,0.5184720603867432,0.4642916658999888,0.3921956414550033,0.35926907548452,0.3383967200210795,0.3246675472831166,0.3212798747732415,0.3143261946434876,0.3170239342006407,0.3230365780093858,0.3465596021003765,0.3663723766766475,0.3893857527216673,0.415088023798542,0.443128648410548,0.4685583610347917,0.487194798836531,0.4995160008146105
2019-03-11,Monday,0.5428679989855401,0.5494877386253325,0.5472413766943661,0.5481434230222362,0.5455465552350678,0.5364757179565165,0.5138485449752163,0.4752590240299874,0.4226609118111588,0.3878784143816852,0.3758236002027103,0.3628210982531205,0.3641387114114178,0.3603784214825408,0.3605574155081177,0.3720020531238162,0.3830935983763935,0.416767232858458,0.4417017262707933,0.4625150522408579,0.4972990799666107,0.5272168179793513,0.5440254379786023,0.5445959687308155
2019-03-12,Tuesday,0.5511600524827259,0.556786486887326,0.5547570744515034,0.5527055824775365,0.5499701929085618,0.5391356031018816,0.517088587715255,0.4751293238845446,0.4126121031425679,0.3758334310180312,0.3604134300692009,0.3488903250969382,0.3409115741697631,0.3374107727280411,0.3381707544503181,0.3469353360280429,0.3629895434345997,0.3847239107325962,0.4085760861139889,0.4304891558200159,0.4625831551537147,0.4982453265846367,0.5159056781615161,0.5224961524435344
2019-03-13,Wednesday,0.5383738132369393,0.5418485172339422,0.5436993085725376,0.5451824572256508,0.541331753491041,0.5369222131125543,0.5161616822395132,0.4714146867194782,0.4138032980931861,0.3812066566126399,0.3657051874886641,0.3538823975432829,0.3531489187519592,0.3498934762669551,0.3507617620048757,0.365524760292933,0.3741332165252809,0.3948428390001757,0.4137641121245435,0.4315373902303552,0.4550912460407539,0.4892428310549623,0.5025254371290115,0.5076644910334508
2019-03-14,Thursday,0.5271673574474032,0.5285224570139403,0.5317501125720938,0.5304725272742282,0.5282668107829043,0.5199486210801278,0.4974328136801351,0.4558245898838072,0.4008029924525154,0.372503155728715,0.3581986457446632,0.3450754196612291,0.3456499166717543,0.3432361920866779,0.3394017806667916,0.3556253101967044,0.3694664790793467,0.3974130034848783,0.4166204117213014,0.4371567944411528,0.4718024385062185,0.5103710212339692,0.5258779757363363,0.5320549941518226
2019-03-15,Friday,0.537034215292207,0.5435252220588374,0.5451957021354746,0.5458285372520121,0.541942564779598,0.5363610024950888,0.5158357709423181,0.4703328161506058,0.4107954549375723,0.3798633055124582,0.3630206372201078,0.3512111317000601,0.34802832961279,0.3406658449167064,0.3399024107549078,0.3557359659135815,0.3605374583927404,0.3838814737319021,0.4014866480620097,0.4144865629825525,0.4424636161043993,0.4722600448397245,0.4997975747005392,0.5094919966737302
2019-03-18,Monday,0.5334536056990963,0.5388346559205042,0.5390716058317705,0.5421032300429872,0.5400225322432513,0.5364460272510881,0.5136597230777583,0.4678732262967546,0.4034963626098929,0.3700388660136484,0.3525098576015806,0.3507574327846608,0.3481486982894948,0.3452184512328788,0.3462566729142644,0.3604557366329781,0.3755812205277795,0.410660342102648,0.4344225755400929,0.4554390866843321,0.4923225916813918,0.5212093700780978,0.5381221534230914,0.5410733159142292
2019-03-19,Tuesday,0.5397663869094468,0.5442883748180257,0.5449291994911879,0.5437725481701589,0.5417476216476802,0.5332912983550795,0.5133179440566636,0.4620483408432317,0.3978904947417842,0.3661533118373978,0.3560359338819628,0.3502109858368694,0.3496600491175688,0.345835416175401,0.3518225319949084,0.3699064856837231,0.3839316239501797,0.4148262325615374,0.4364335316650437,0.4578733125098075,0.4914814695412505,0.5220221173813057,0.5367215750338103,0.5356176143256411
2019-03-20,Wednesday,0.5377689406052966,0.5373583147560582,0.5359439485148214,0.5316951458534398,0.5264819878201477,0.5192786996675727,0.4938317037491909,0.4501032528458805,0.3851978278954691,0.3563958637046484,0.343919159045724,0.3343608744071584,0.3342547955583188,0.3313714177907897,0.3338768107768725,0.3498385559649861,0.3643404022669642,0.3946515300585879,0.4136269140706172,0.4331664505796172,0.4650394849352088,0.4916540117525809,0.50411916668841,0.5030315928002032
2019-03-21,Thursday,0.5122758746925005,0.5077080050303636,0.5102399744945079,0.5018148295268011,0.497929871366598,0.4867033512262727,0.4661917967816738,0.4283776305331083,0.3792546876587572,0.3499815639802549,0.3391871065496215,0.3340345231696062,0.3329246217122154,0.330905664241858,0.3337566454288146,0.3546188128088604,0.368631986129178,0.4023520418889881,0.4236920530337305,0.4467082096090328,0.4834261823075913,0.5133702287645051,0.534915965810315,0.5356567830868421
2019-03-22,Friday,0.5384855348012147,0.5408660301017963,0.5425204898919483,0.5433737990393359,0.5397101799673708,0.5274745631275348,0.507364164232813,0.4653025531206344,0.3920732885259402,0.3633847826899394,0.3456600700409841,0.3379619626528836,0.3334060279206376,0.3343243150247506,0.3343362393153438,0.3491026061935352,0.3631069744162028,0.3868241224009322,0.4083237798877363,0.4243550752096416,0.4478167226555123,0.4789762877097883,0.5012419993190598,0.5140735682552738
2019-03-25,Monday,0.5391115977166051,0.5412229165279151,0.5454847490521874,0.5453553703215372,0.5392812297851137,0.5311139953490805,0.5125275527625932,0.4670605972726647,0.399384074848931,0.3684368032700151,0.3545896900378525,0.3467515842926854,0.345548429162845,0.345635827054528,0.3464077489710155,0.3626324011783711,0.3833594367399788,0.4172374695848488,0.4437840773637551,0.4644218758382617,0.5015793827084882,0.5271884945087771,0.5370310131703991,0.53965166168302
2019-03-26,Tuesday,0.5452533038611869,0.5473045390474138,0.548763630914357,0.544525913572472,0.5432540645406684,0.5381375684122158,0.5124904744029658,0.4644314740287389,0.3931768063889007,0.3604556541502874,0.3381493892763361,0.3293339007087294,0.3295786397899126,0.3205519710953503,0.3251771600649706,0.3383380067846177,0.3552116575611233,0.3860928284310376,0.4114806721528589,0.4316351696017775,0.4692949892827838,0.5037134978129822,0.5196868702988333,0.5231339201500378
2019-03-27,Wednesday,0.5379753860302615,0.5426732956297405,0.5430762674585558,0.5465492446494545,0.5396915992103636,0.5324012724622934,0.5104226271815637,0.4649049847796956,0.3939656758897318,0.3608323527337808,0.3422756240591553,0.3301226360346367,0.3294336472497921,0.3310502574790758,0.3342614504964488,0.3467878782646283,0.3633583255189929,0.3981863165930048,0.4203972123069914,0.4413810224455198,0.4815083489184857,0.514581475250021,0.5327873224688037,0.5374831968698817
2019-03-28,Thursday,0.5431987166406094,0.5433963558194926,0.5461355498291331,0.545715468984392,0.5438376758042968,0.5339475410585409,0.5102493577987562,0.4613386367527515,0.3917500469796755,0.3587205326288749,0.3406251315866743,0.3326187416258995,0.328702934907195,0.3278708595159806,0.3305799951662293,0.3436300373444367,0.364846789599718,0.3920036721121646,0.4100988062030751,0.4286621229993213,0.4674004545951806,0.4987829030522269,0.5171984464124286,0.5242897990976221
2019-03-29,Friday,0.5292946326920254,0.5353542615037549,0.5381173679126432,0.5376744616274838,0.5341536536330007,0.525212266778264,0.507458407228959,0.4553800701133735,0.3857634990587115,0.3583495380953305,0.3366214866762773,0.3249830733831931,0.3191135828195092,0.3210293664382501,0.3230902358647785,0.3369259405349453,0.3535862273481706,0.377619930413909,0.3965103097675915,0.407322104787722,0.4338044406629671,0.468399873153998,0.4938976736076332,0.5033677917106587
