Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-17,Thursday,0.5767070297191754,0.5804002779757179,0.5800932951227222,0.578506133376039,0.5760028849099885,0.5684412846613378,0.5468492327233074,0.478728798585803,0.3845334873124144,0.3425026538189533,0.3215991256964696,0.3119191920883743,0.3109138120783706,0.3070283704966387,0.3175679039457982,0.3442797725531655,0.3781051026453375,0.4103718876538108,0.428359038865695,0.4737834098256619,0.5194564301603476,0.550297955420816,0.5665923151784722,0.5700455478748723
2019-01-18,Friday,0.5672384425588801,0.5683779801248671,0.5688290896636377,0.5687963678696477,0.5670342943891081,0.5620272740961985,0.5427516480650298,0.4798720675379437,0.3933168712301197,0.3532840259162517,0.3317311577963927,0.3220837359658208,0.3212977262474375,0.3192138104767793,0.3293224988221092,0.3559426535010387,0.3835384043255394,0.3987548839631574,0.4002432168617714,0.4249097407188997,0.463451360928839,0.4996127076531472,0.5241158073211787,0.5374018753355257
2019-01-22,Tuesday,0.5844020902459128,0.585512781470669,0.5834584407585768,0.5799911200397997,0.575224626390619,0.5713911657873569,0.5548878663956259,0.4919743960701006,0.4044180219911897,0.3598331935000673,0.3373402903893541,0.3289721486242105,0.3290029246948155,0.3252206352427854,0.3315560345718208,0.3589851336274336,0.3946575644310936,0.4292702670923247,0.4500725354854741,0.4919234751040104,0.5351499446197518,0.5646146276273772,0.5733058592483351,0.5727802536353215
2019-01-23,Wednesday,0.5780218672010534,0.5770369012139217,0.5794427626767077,0.5786462481137498,0.5796635537570617,0.5719364822633665,0.5517103278439625,0.4899435689115399,0.3990774289578732,0.3561054031750731,0.3345288136192212,0.3263527107312749,0.3262562738558349,0.3239986632328767,0.3319324403655075,0.3540375864150872,0.3874121971712772,0.4215666952404297,0.438404356169601,0.4779374563291626,0.5249881000244104,0.5568594661426278,0.5691659468438911,0.570676886389765
2019-01-24,Thursday,0.5790491435988595,0.5817173382478555,0.5841241094036576,0.583005423149269,0.5816061697972904,0.5741498410326223,0.5542242403455876,0.4910960723173886,0.3925663299441482,0.3486700490360112,0.3306524854046594,0.3217979041267971,0.3188806723092608,0.3170059005549854,0.3219528819923795,0.3517037676113037,0.3814822817222656,0.4153046407190136,0.43124486493124,0.470961978181238,0.518604772370107,0.5500809266360009,0.563675733053729,0.5652511567450557
2019-01-25,Friday,0.5689211133302786,0.5751791791041668,0.5746344684967243,0.5745489791118061,0.5718243866969237,0.5657224540586258,0.5505750137154432,0.4886878168722577,0.3951706871945284,0.3526489065378332,0.3335797352837388,0.3244291880962234,0.3224237190517486,0.3196237266191152,0.3279168596200668,0.3574048399485964,0.3874278292676965,0.404461301554448,0.4060561189888433,0.4307804078506248,0.47060142521969,0.5060919289768355,0.5299576661530004,0.5446190823231776
2019-01-28,Monday,0.5542793238316222,0.5559994485062514,0.5590815748239029,0.5566837695155122,0.5584850981710542,0.5528533938077486,0.5365735765738553,0.4826147618118601,0.3990097195550799,0.3611178806677336,0.3423536647627822,0.3334465134607732,0.3311093835488552,0.3290474247729391,0.3336074420729667,0.3591931196886187,0.3907012260724971,0.4159355608490528,0.4351565380021516,0.4731539532077455,0.5152288903470189,0.5457886402050715,0.5579121755854956,0.558046314407548
2019-01-29,Tuesday,0.5707680497439077,0.5765784969780461,0.574634632711547,0.57536589138122,0.5737475735337775,0.5638760060082787,0.5450847234274555,0.4858052590745285,0.4012367192633622,0.360055588157964,0.3419240347661065,0.3354371653272323,0.3307613166822999,0.3272369554548425,0.3299347782756872,0.3621970281835848,0.39104555549645,0.4188647790160862,0.4367347345089141,0.466858509529084,0.5053262043004955,0.5323404382576827,0.5442771382356512,0.5462286323624103
2019-01-30,Wednesday,0.568552008140784,0.5759151704664023,0.5790757351954654,0.5812738749186857,0.58236218934969,0.5787735826384899,0.5646831991483133,0.5119717726015709,0.4370605576338011,0.3969081330868558,0.3769475804845333,0.3694482900916613,0.3650906715253441,0.3614989165660736,0.363588258092042,0.3822701249277533,0.4101315741764407,0.4398361642144449,0.4508881810617609,0.4809031832795912,0.5223925828852287,0.5503161220509621,0.561311465286726,0.5637910760787955
2019-01-31,Thursday,0.5590592555056952,0.5645096109803462,0.5631147343385868,0.5661275375526938,0.5655518205252867,0.5614831347471088,0.5459635741505333,0.4981529863234731,0.4215868813231059,0.3813193864135779,0.3580953295449836,0.3455200480288696,0.3429651282845046,0.3369684541491887,0.3417518709386763,0.3660581992827849,0.3919392725082247,0.41890479825506,0.4309811643676159,0.4605819031330659,0.4972190474784853,0.5268702278367099,0.5358428826543876,0.5348971780290038
2019-02-01,Friday,0.5656513369417705,0.5725739074399924,0.5720447441785113,0.5694900231702178,0.5680330360873375,0.5614777391497722,0.5432833896650824,0.4869280919246847,0.3993894238935779,0.3551954494002166,0.3339459520388836,0.3228716124915068,0.319187262720652,0.3158689686122542,0.3230590433786603,0.3495390412227988,0.3754451199930948,0.3829535077127435,0.384673973203309,0.398423109299575,0.4288855322827153,0.4825304145841773,0.5100508666969101,0.5210980104862799
2019-02-04,Monday,0.5590587203756209,0.5638922843418528,0.5667653882584689,0.5686864014131204,0.5686324089527449,0.5659941287909174,0.5489636817822562,0.4866348317318779,0.3896687150654498,0.350842335140257,0.3334946297455937,0.321692389427995,0.3204919697147026,0.3160567550774567,0.3212750819201754,0.3480742176882681,0.3794973265339566,0.4102554860670354,0.4297995071400838,0.4698405712108036,0.5153978397539509,0.5463968818700664,0.5555378405959848,0.5563213402606358
2019-02-05,Tuesday,0.5568913891338223,0.5618689387586576,0.5662321743798203,0.5678705807236973,0.569744028777209,0.5646749646785939,0.5468119439612245,0.4766801790422234,0.3829422521079456,0.3399914293897152,0.3210459920903692,0.3125578647495537,0.3129524197798293,0.3075235092349586,0.3144409356353559,0.3430889409850791,0.3736726449726657,0.4050501243261938,0.41574628879874,0.4502000087536148,0.5003645382588524,0.5345838533999817,0.5495072552717052,0.5538505934784276
2019-02-06,Wednesday,0.5633401345110794,0.5675075847200942,0.5701238622317975,0.5726773206174637,0.5706159407078505,0.5677580809959666,0.549855613084054,0.4854015785295525,0.3890987223669797,0.3467201491965743,0.3253834948578795,0.3154240063497445,0.313955912417111,0.3093011522469975,0.3178367345453189,0.3424467752861956,0.3733667617373167,0.4025409888458742,0.4139484550518958,0.4519761930106908,0.5043146467677929,0.5371763921630804,0.5524057014544226,0.5532318862472478
2019-02-07,Thursday,0.5625922375243982,0.5669614613133487,0.5696446436418346,0.5712192764111693,0.5720617551011664,0.5652944959519679,0.5458345856967324,0.4839825561107289,0.3930501191513657,0.3504330631896933,0.3293985367454227,0.3199909125416601,0.3188838040044306,0.3140231611476646,0.3193214859151787,0.3457834222222641,0.3731840358874067,0.3974215668824782,0.402775282525957,0.4406191022956669,0.4876975655643983,0.5215270117506468,0.5365647470028393,0.5400273348493486
2019-02-08,Friday,0.5608844427615027,0.5686262291993622,0.5723474119016164,0.5753746435136631,0.5771821807955535,0.5715738300979826,0.5529893493754298,0.4856932161497274,0.3921172932249898,0.3497018611888154,0.3273891931372795,0.3154425223841157,0.3142952705456326,0.3090620579458414,0.3184240985763613,0.3458664045533545,0.3732679803889798,0.3858769448993955,0.3771268246460983,0.4006459876205819,0.4391434082132453,0.4785233972343129,0.5036131683805602,0.5201234734393062
2019-02-11,Monday,0.5545772541567016,0.5570113153105801,0.5611214985852471,0.5615525899731815,0.5595895795184067,0.5544683746308864,0.5402531117893707,0.4818187688650879,0.3961082927630101,0.355816549580366,0.3331101326639034,0.3275477193659047,0.3274617807052536,0.3213895022578913,0.3277036508233428,0.359777668995259,0.3907590615988754,0.4226154430418399,0.4428228215524205,0.4864120219839078,0.533492305038878,0.5627856238651513,0.5734046498983819,0.5752354280800921
2019-02-12,Tuesday,0.5712291149294056,0.5758115638764985,0.5769494099164899,0.5747983538421272,0.5748604532319717,0.5666395244790924,0.5474165011744072,0.4895255003935837,0.412539692954265,0.3782940687386033,0.3621650981277249,0.3585506902363598,0.3593933992212201,0.3541799141855441,0.3613991091252055,0.3848790982683026,0.4120585421100188,0.4361849158986312,0.4542311176366654,0.4863354200453144,0.5286934538588461,0.5559754310904637,0.5680167345176087,0.5682176109802657
2019-02-13,Wednesday,0.5868000512493231,0.5887613785221951,0.5893457279468657,0.5854589204713991,0.5846699408868753,0.5759255636647825,0.5554909332810323,0.4941856776693672,0.4059060331015144,0.3621832484445867,0.3370422192553629,0.3309993004779091,0.3298639254000449,0.325047716165719,0.3315779530080852,0.3565774050050591,0.3873785205205303,0.4107041490710034,0.4217179637934785,0.4565919718369028,0.5086966582950841,0.5422150595773713,0.5563771731441829,0.5564291838708345
2019-02-14,Thursday,0.572656513163355,0.5763104565640994,0.5764722560152097,0.5742627877717605,0.5751460197968218,0.5695664435585325,0.5470483807010944,0.4788464395773925,0.3817899797434579,0.3413921210835005,0.3242331160831573,0.3164846627708311,0.3141680514608832,0.3095328698550357,0.3201295925005329,0.3518544231843913,0.3813241964670644,0.4084773076342033,0.419314377611254,0.4574366711783763,0.5039560947973114,0.5381369405558435,0.5560870614209175,0.5620220019124071
2019-02-15,Friday,0.5622902870167503,0.5695877554139124,0.5714830958601225,0.5707342405805951,0.5672418439203855,0.5606406448453547,0.5432288778040973,0.4880607734193311,0.4041106993024306,0.3700107044452315,0.3496171514169927,0.3407851772672099,0.3411076982474215,0.3405519463306253,0.3453030560673588,0.3685405671717501,0.3898324546590487,0.4003120941353149,0.3962247381475919,0.4192147072457614,0.4598861935637302,0.497433103518944,0.5210853953248826,0.5299931954100332
2019-02-19,Tuesday,0.5562825597930826,0.5639235208896982,0.5609410506265372,0.560030612638526,0.5594073110036762,0.5503256757435706,0.5339180858382971,0.4760952037903305,0.3953027301022646,0.3552841118153909,0.3348073338258265,0.329242734603185,0.3294071693689449,0.3262987833171485,0.331501898863617,0.3583110588178331,0.3906385226300147,0.4193184789263973,0.4382862435526691,0.4789252512816294,0.5242311491257459,0.557492725284918,0.5709264563768669,0.5701202519507269
2019-02-20,Wednesday,0.5718150635594977,0.5713184394722706,0.5718925479512368,0.5708648464463938,0.5686347303225551,0.5613134196852216,0.5456056015142653,0.4989696825529835,0.4239963064095102,0.3899403878518769,0.3734226732307825,0.3619793475450705,0.3640223262125011,0.360268380166433,0.3636791411523671,0.3822666923032807,0.405580454127409,0.4261269313834155,0.4354517547413583,0.4681008983789347,0.5104415837143296,0.5342796019100904,0.5467969950700232,0.5461665140471892
2019-02-21,Thursday,0.570701124756857,0.571612071100877,0.5720197364609436,0.5679093755962444,0.5657297752570928,0.5574180770147424,0.5336471579581744,0.4765661182711119,0.3959766601256395,0.3526264037463876,0.331917745808049,0.3236637014735444,0.3225687217027236,0.3178879814852534,0.3199086381254562,0.3483848877844095,0.378490399120962,0.4061290704022646,0.4187664313571241,0.4575802099575571,0.5028970253959781,0.5390742925015712,0.555269053607883,0.5564432016418972
2019-02-22,Friday,0.5616583393793547,0.5665956310240976,0.5651669733284618,0.5657252729275495,0.5621687605294685,0.5541427208800808,0.5364129989446703,0.4787214006520975,0.3924261199102999,0.3527146230013639,0.335581142037647,0.3239536618710422,0.322910302802232,0.3192019789214567,0.3268890290926064,0.3519526094743647,0.3786759700384534,0.3926801333471773,0.3910772086309952,0.4140667986953116,0.4532868132305434,0.488166672009494,0.5138613950163592,0.526096757656864
2019-02-25,Monday,0.5712472606149827,0.5728362927895337,0.5750912185039068,0.5742731169226083,0.5710526477139477,0.5665365217118431,0.5477468685434299,0.4853968274052187,0.3940150469595724,0.3534345143450672,0.333210667700512,0.3248251319064186,0.3242073508161783,0.3206420364724633,0.3285656163355952,0.3532246319816863,0.387392414281949,0.4174939525665774,0.4378106444785867,0.4767186412349937,0.5221155021899198,0.5520647316666228,0.5604579949035347,0.5625382298306698
2019-02-26,Tuesday,0.5693621916014074,0.5721399701524467,0.5747198417827609,0.5727827565238421,0.567030079435074,0.5579924321655204,0.5378299033146922,0.4744523933207829,0.3744173852148538,0.333974384068947,0.3149778173685569,0.3072700091297346,0.3068312541566316,0.3052108293156543,0.3128296580481924,0.3446424166357242,0.3783847884545631,0.4080820073337719,0.4236886879060133,0.4704547376303462,0.5183213367078743,0.5511765715176301,0.5637430628482676,0.5636897666942445
2019-02-27,Wednesday,0.5794418072052159,0.5853218375486378,0.5828759915455282,0.5822218986769893,0.5781639904397019,0.5714161267547445,0.5482657779052436,0.4798585332919835,0.381577255455048,0.3394539619022133,0.3153813965890467,0.3089991433769764,0.3079156587803864,0.3034726435764193,0.3150818814949557,0.3439012195619138,0.37558951432802,0.4036427017336782,0.4164854259771842,0.4554097525273817,0.5055125368425507,0.5400177848048674,0.5500770952762043,0.5539212584664266
2019-02-28,Thursday,0.5588645900905612,0.5630762292613072,0.5665153332143251,0.5663511105082513,0.565153883417641,0.5591501970860862,0.5385204494830088,0.4734127248562819,0.3758597948084273,0.3326977942763768,0.3143451358970944,0.3042825349618706,0.3006175949834012,0.2971633360925771,0.3073207004863537,0.338063074844606,0.3688668557296345,0.3957036824430456,0.4091586695738158,0.4481229362762592,0.4932263071061175,0.53168262636334,0.5431397225945648,0.547866361684622
2019-03-01,Friday,0.55107861860966,0.5543362797761983,0.556639743294378,0.5552756031224414,0.5544932602851007,0.5503790329767562,0.5346272289126618,0.4734574876000262,0.3846231725433151,0.3437327917892022,0.3208644006331424,0.3126002487706586,0.3086572807591385,0.303850271536392,0.3118708641807781,0.3404831218379499,0.3649400803936364,0.3789573316481725,0.3775901066270305,0.4026370128355553,0.4403426250969633,0.4757060908378782,0.5032691437426019,0.5164233117804433
2019-03-04,Monday,0.5555990976010496,0.560850528150366,0.5632784017175632,0.5635964886063696,0.5625310071038506,0.5606952577508196,0.5464232992030837,0.4924321177653097,0.4117936829498433,0.3771887449493989,0.3558608740412156,0.3428021180429042,0.3412433796023996,0.3378483876946882,0.3381043190838265,0.3628541625895808,0.391774990560879,0.4176225639870372,0.4356763529352769,0.4722484721783485,0.5103838284837723,0.5397074657539811,0.5480753890757707,0.5493854863766415
2019-03-05,Tuesday,0.5668755404304603,0.5682710556993082,0.5668920410512505,0.5682157184749971,0.5658166387659865,0.5587902608185813,0.5407691910644736,0.4736065543089449,0.3779045479986244,0.3386363549861788,0.3181203002708291,0.3122432245375494,0.3104625613030105,0.3061167263745903,0.3118763619049449,0.3410413365339863,0.3712340819338891,0.4008573880657768,0.4156603000899069,0.4548853750688273,0.4999771490578445,0.5323676266089895,0.5422851247358459,0.5421303410513816
2019-03-06,Wednesday,0.558012433000894,0.5619025737644265,0.5585888466103439,0.5568187154700004,0.5548210508020548,0.5484724319303973,0.5319756014153266,0.4681399852100719,0.3745544566717189,0.336825074573904,0.3189836973773775,0.3110041715247702,0.3097519199926912,0.3106829368644486,0.3202579719413928,0.3459187277822095,0.3811578356360416,0.4098851013958567,0.4240636489642083,0.4627809237791821,0.5130720398049771,0.5478290649666072,0.5644315592682781,0.5618279388211554
2019-03-07,Thursday,0.549809111935469,0.5552503258918565,0.5550054126449945,0.5492639917307185,0.5458485603169724,0.5389202199577074,0.5230425211071832,0.4585963091130959,0.3672188070545385,0.329550066685122,0.3100586572224934,0.3034826540519212,0.3042725325993979,0.304098250130675,0.310074594932608,0.3393916196205468,0.3709296592000914,0.3987281148521017,0.4105407052745835,0.4535319759180973,0.5018026603175906,0.5382171425284504,0.5519776073544378,0.5557478293350605
2019-03-08,Friday,0.5596977745420525,0.5617489004066382,0.5638086741605388,0.5624357127234169,0.5593440557886588,0.5535322715853935,0.5366316690585975,0.4726885511022202,0.3822775051720137,0.3443056224913967,0.3218117981040455,0.3102540897025529,0.3067767748298656,0.3045176462844026,0.3120179978849451,0.3327458088095572,0.355610176638002,0.3693470564249347,0.367435525552203,0.3906964374249504,0.4299647466074018,0.4632729255747822,0.4881732166822931,0.5028870514657307
2019-03-11,Monday,0.5422287327478037,0.5494334747983423,0.5493984926730316,0.5523916850880876,0.5540117298974853,0.5460004633815195,0.5295705913298157,0.4736855608124437,0.3892475355722409,0.34768930617952,0.332708874423412,0.3237088330568421,0.3258184602948025,0.3224671092923299,0.3285384330202409,0.3545006160668743,0.3815512098396668,0.4181038301181055,0.4326305462053211,0.4453837107446031,0.4888017631257023,0.5264525816896942,0.541895050277357,0.5445841514878684
2019-03-12,Tuesday,0.5537483244061017,0.5576761302631477,0.5579263239710553,0.5550256390875565,0.5549892133052692,0.5457909879688235,0.527118774712144,0.469625111456403,0.378177597766293,0.3348014080011651,0.3174133608073883,0.3061072163918713,0.3036678912332151,0.2998751831127651,0.3064288022299922,0.32851488433908,0.3552299224902436,0.386248032540246,0.3983499264205949,0.4120447864682824,0.4612137750436166,0.5054805444180048,0.5231754544634171,0.5285153562781826
2019-03-13,Wednesday,0.5277357110724301,0.5340860099129859,0.5344287900283233,0.5328344784930815,0.5316591227393714,0.5299810229133384,0.5160555672565047,0.4603040896097244,0.3797426373803064,0.340871164798554,0.3224643482154378,0.3155578988413096,0.3158945185526554,0.3151427059076125,0.3239421352666719,0.350583636848607,0.3770110051902299,0.405577408858691,0.4129169102756403,0.4192161449477876,0.4515200312405609,0.4887165554463824,0.5022114733241356,0.5080953817888315
2019-03-14,Thursday,0.5118436820913669,0.5151932716787149,0.520255332041756,0.5198318205944585,0.5209316998324025,0.5164746868461311,0.5018817004543762,0.450002662504294,0.3720320018473985,0.3385118399039161,0.3217503957753388,0.3120709825898008,0.3141059441861137,0.3141338172025903,0.3200404216461657,0.3499454582273963,0.3778131057152047,0.4032539838422742,0.410429965266876,0.419473282643109,0.4608978878587025,0.5067637309917106,0.5197433936050495,0.5289397719252211
2019-03-15,Friday,0.5440774323110167,0.5518394603635466,0.5540243665864621,0.555556866814094,0.555460855533548,0.551518588016688,0.5313993366436113,0.4748634858527738,0.3900506266361016,0.3509978894106169,0.3311286110280453,0.3218798708734342,0.3180668154248221,0.3136587697163203,0.3232346346314733,0.3520403520773263,0.3706818824851609,0.3861076622762279,0.3841449939953678,0.3826284619500666,0.4159172075544731,0.4556117685318687,0.4874575252298826,0.5003654932064446
2019-03-18,Monday,0.5470699492039641,0.5506205914156134,0.5507285973136837,0.554468117236269,0.5544464058954061,0.5496515623533706,0.531491571083127,0.4727417322224381,0.3854156710445134,0.3449650315023337,0.3259245050387285,0.3226021974412393,0.3213977087923595,0.3196098738122873,0.3280612698800673,0.3565814183076629,0.3831291137993266,0.4215340790602025,0.4374033620686905,0.4486108329858814,0.4920829468565061,0.5294533859752316,0.5424238487618995,0.544590833774276
2019-03-19,Tuesday,0.5478549977153268,0.5539755804646782,0.5550328539430442,0.5550209368503731,0.5560027412291066,0.5490167716612248,0.5319693328812718,0.4694272876805738,0.3768738849718863,0.3365671605419801,0.3203211471861988,0.3140388186375858,0.3152573662899618,0.312932464499296,0.3248200298056744,0.3554056159775835,0.383355745252769,0.4164942463596257,0.4243060784967657,0.4366569578308751,0.4811739593365742,0.5185419918722357,0.5306127562093242,0.5313976516440663
2019-03-20,Wednesday,0.5280283990211887,0.5296000865186602,0.5292931964969155,0.5250569435320159,0.5236026869201916,0.5183444238855724,0.4958812365619727,0.4397781688541646,0.3580975213094029,0.3212818782557519,0.3073468703143925,0.2980946775092662,0.3005427184235344,0.2980336341246914,0.3075898359579744,0.3360473689156832,0.3657702068997719,0.3956637242935805,0.4006426912715006,0.407790772088169,0.4500689040458874,0.4854593576575538,0.4969500898935765,0.4907099192021651
2019-03-21,Thursday,0.4920543876472462,0.4873119338957018,0.4909753059415065,0.4827890403411152,0.4796239111205438,0.4721623118624315,0.4546301947020378,0.4109185332491066,0.3469938026827041,0.3152122494493302,0.3031340261231101,0.2964670133814405,0.3005979734407852,0.2998824234475234,0.3084904860580547,0.3407606682133126,0.3695444056974822,0.4015878591681842,0.4094198800664416,0.4239659876011819,0.4726054035035736,0.5115866630315646,0.5308787210050488,0.5342410016537282
2019-03-22,Friday,0.5400865756225348,0.5424551337385056,0.5483464219616702,0.5470668805532822,0.5477720769052368,0.5394718665009531,0.5206952982320396,0.4656483241024809,0.3780657150500746,0.3416724738687411,0.3197356374757306,0.311822719545575,0.3080234923621153,0.3112924240896251,0.3199753922312388,0.3476179570878861,0.3707259202198592,0.388501312819283,0.3873832181396052,0.3862582252522818,0.4195992567868893,0.460675752987921,0.4847954210763845,0.5015805901162049
2019-03-25,Monday,0.5424120696595738,0.5470713129292677,0.5512780258758166,0.5540357124442565,0.5517450539097215,0.5446933850100375,0.528993897351588,0.4688983467592887,0.3798161321594448,0.3409549340318734,0.3258597544111214,0.3175538384071911,0.3184699050164103,0.3187633276315286,0.3248381289561518,0.3516355359685443,0.3843541917412502,0.4220096101369094,0.4346353466560876,0.4471310948498224,0.4916184366774904,0.5216871224259182,0.5315669618404721,0.5353924583295252
2019-03-26,Tuesday,0.5487208193179945,0.5544443505521474,0.5579160597655907,0.5546507886757843,0.5544308174516682,0.5500317113311852,0.528723009492876,0.4659570142184395,0.3713003799033031,0.3316956508129957,0.3100445499057325,0.3020237380077706,0.3033334266390486,0.2960668750233564,0.3065927255884714,0.3320797799911562,0.3593584531882825,0.3916678658445954,0.4066146129760388,0.420469557835307,0.4698084287363647,0.5096185706817266,0.5260795522842121,0.5283491208424856
2019-03-27,Wednesday,0.534300130879088,0.5417905100148948,0.5439182278334603,0.5466370488939872,0.5446792437852139,0.5410031983392303,0.5213450998296657,0.4602234617898778,0.3663698512553743,0.3246270194125003,0.3049790126905415,0.2948144565540976,0.2951545828363213,0.2943603614452297,0.3039345388117588,0.32985865236575,0.3596035160635018,0.3953270185303029,0.4031956910665952,0.4155367288758527,0.4728745881023091,0.5138006800090327,0.5302016102538821,0.5332385300512431
2019-03-28,Thursday,0.5378815967525518,0.5431994283716769,0.5476069437421727,0.5470009827022568,0.5439554923624241,0.5374961660864811,0.516989323037385,0.4563865024376757,0.3667406879560592,0.3277492733208452,0.3094795639383677,0.2978668090247778,0.2972848822188339,0.2969770158953758,0.3041497757321897,0.3352269550633671,0.3641929379074515,0.391923586260441,0.3973485599582669,0.4117129357932683,0.4633794077561718,0.502831719854955,0.5221842299921601,0.528076344763475
2019-03-29,Friday,0.5354061423219094,0.5404555796322956,0.5439364256769973,0.5455955868955541,0.5454364281802115,0.5400294391615471,0.5231022642604463,0.4657736621890657,0.3774780783712206,0.3372868756929367,0.3152326772864928,0.3037444952006706,0.3011490489637187,0.3023164640762714,0.3126671932659897,0.3382590344862755,0.3621395445137003,0.3777771438015059,0.377789899603611,0.3777288619200407,0.4121692269943677,0.456325825222144,0.4864713682754358,0.4988740508703403
