Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-01-17,Thursday,0.5168024589098589,0.5233990524886196,0.524756808269206,0.5249574260466394,0.5219972660429887,0.5158377690575839,0.4975886752060122,0.4568182779354167,0.4066705228192983,0.3791200552659284,0.3610574841427511,0.3493169923185708,0.3437975358432127,0.338789428714271,0.3362846428302555,0.3411722647970043,0.3567761733872458,0.3682081547910291,0.3822869062603711,0.4275552815794123,0.4612635384922279,0.479267211764416,0.4948909130387658,0.5005890530959543
2019-01-18,Friday,0.5100139846095396,0.5154695963297208,0.5176274545420964,0.5202435037586244,0.51980679116115,0.515506491151702,0.4972983428534734,0.454631690949576,0.4029866476733833,0.3752318342294786,0.3568647734528698,0.3451695731946802,0.3399238545621839,0.332880936007154,0.3304849265640007,0.3375810921869876,0.3508369153952022,0.3545959843559412,0.3614213361647904,0.3934554432121335,0.4256099752859024,0.4488214398253837,0.4642365407972605,0.4746814090967616
2019-01-22,Tuesday,0.5296735257023477,0.532259172684303,0.5316010655614467,0.5292093065754598,0.5240744242869512,0.5231542054964851,0.5102687196906247,0.4686146146798475,0.4182489987461747,0.3915588320862828,0.374930201431363,0.3663513911596722,0.3631683240217837,0.3558485100376873,0.3527167247340893,0.3587927546284327,0.373734037001047,0.3859291215952416,0.3987192590507966,0.4394333841425014,0.4723747802852099,0.4936748573390083,0.5034919486309319,0.5057962387519244
2019-01-23,Wednesday,0.5197441551788515,0.5210124625124453,0.5252369192163896,0.5262468011596353,0.5281325794719525,0.5213944542569255,0.5036918560521353,0.4653422491735949,0.4145894125941381,0.3874950457371497,0.3695177107069379,0.3615569037494016,0.3573570170628319,0.352264458901472,0.3489693604168954,0.3526531079672105,0.3651757977925316,0.3764178060496683,0.3880773405078181,0.4279162311828041,0.4596256451615315,0.4819853657259231,0.4921833281303505,0.495651053066345
2019-01-24,Thursday,0.5125247228199425,0.5177068288124393,0.5236970738957683,0.5248983496537086,0.5251464367984127,0.5177728825502818,0.5032102412159567,0.4639460933422951,0.4085032348669761,0.3817353411357456,0.3693008897658098,0.3591071294599402,0.3514045148905699,0.3481721362409248,0.3425201589688628,0.3507385333416222,0.3589813184525139,0.3731228609095071,0.3833503888823406,0.4238253274532472,0.4595167792647815,0.4792968877137714,0.4905919240343149,0.4943499618582209
2019-01-25,Friday,0.5010828248366702,0.5119761809377621,0.5133091527598811,0.5151063395465123,0.5141706588081314,0.5080983257117387,0.49762478438566,0.4577310781488392,0.4073829803228218,0.3792190592324045,0.3653560099395059,0.3557907388274193,0.3494856152129695,0.3446892384416105,0.3408089192532938,0.349624254474373,0.3639598075116953,0.3685054698076114,0.377297814556824,0.4119353045578794,0.4436241253381214,0.464586504935675,0.4784466237986924,0.4907482253810912
2019-01-28,Monday,0.5022797597465454,0.5085581664860457,0.5126203093651595,0.5119345883851564,0.5126668113235203,0.5083006156767701,0.4926577851537391,0.461360199443344,0.4156063309428922,0.388720960244914,0.3710199210757891,0.3596657437951413,0.3536467898214454,0.3504603046853641,0.3452266250038038,0.3537762113924405,0.3705598470805719,0.3705860952371948,0.3819265275443962,0.4196360251765796,0.4499906573981995,0.472214280616224,0.4841894076207907,0.4871670595055173
2019-01-29,Tuesday,0.516463015484467,0.5252105478698919,0.5259768314444756,0.5255341039718341,0.526616075992398,0.5146417243921921,0.4996482283635799,0.4634918559403511,0.4212957189082316,0.3929937630706358,0.3784398353981997,0.3713731395315917,0.3610262773343039,0.3534323256073212,0.3444690529809053,0.3594752400584943,0.3697013144522879,0.3756044273003931,0.3818078122256248,0.4069139304563047,0.4356259018582341,0.4530420667702839,0.4657206419741617,0.4701394365028521
2019-01-30,Wednesday,0.4935706274139549,0.5060627286656504,0.5125145166929621,0.5164312011829809,0.5175242278251379,0.5177001144979971,0.5076869976618341,0.4694198386162027,0.4283794565640954,0.4053004836509668,0.3912542128833365,0.3867946979096954,0.3794036640543305,0.3737105014684176,0.3672503427986213,0.3729996426396979,0.3869685925564838,0.3965345408110486,0.4041420669285952,0.4379351511179711,0.4693391838369235,0.4916383684722427,0.5020172831793508,0.5073524756143816
2019-01-31,Thursday,0.500078657378774,0.5112699639769764,0.5118031525146274,0.5185247668114586,0.5186889492009772,0.514900588768123,0.5012298695978082,0.4676923200111701,0.425207052618999,0.4008934276450785,0.3873822935309772,0.3782100989284491,0.3718940927094466,0.3668827765512758,0.361780441720749,0.3709741386272001,0.3813931924568132,0.3876992295573269,0.3952494992080136,0.4253217638241794,0.452116943291021,0.4736673021093331,0.4814854233488926,0.479555761603458
2019-02-01,Friday,0.5156949088308999,0.5274683449524039,0.5273327155724628,0.5236244413286654,0.5212886336375041,0.5132163764386337,0.4957433938122123,0.4583090047802986,0.4088788870419597,0.3756312697076723,0.356917882941535,0.3437532483188651,0.3362564374117082,0.3293038506386579,0.3243357662940652,0.3317641049511063,0.3415433530056088,0.3439087953706923,0.3454944459911201,0.3642387801640641,0.387466106528234,0.4199696775399127,0.4361803928770108,0.4442862116085463
2019-02-04,Monday,0.4905927859294748,0.501306404678419,0.5058846259249759,0.5114510260509614,0.5133054577800866,0.5133151622238673,0.4982938865087751,0.4571492685268531,0.3993500117795855,0.3747820156624649,0.3603605093207055,0.3462351387184766,0.3405527324679817,0.3343642431612295,0.3303644517241297,0.3360075738103339,0.3494293522454901,0.3568948210718307,0.3680103410231317,0.4048809855612884,0.4406951802269349,0.4636449204026778,0.4726909108210391,0.475240766925572
2019-02-05,Tuesday,0.4847630295119439,0.4955513159598738,0.5037258091954642,0.510793755708451,0.5133256696090064,0.5106184557035232,0.4946437155229226,0.4493574319341723,0.4000950942673298,0.3697135536457007,0.3557584615808,0.345882802218648,0.3416255110508147,0.3361627110246093,0.329850537433275,0.3357259782526247,0.3480957428384586,0.3577369544915575,0.3605185108232845,0.3895083419613738,0.4291177110461813,0.451431853656612,0.4656404977006723,0.4737565751773509
2019-02-06,Wednesday,0.4887805111184659,0.5000569282711271,0.5052288308705839,0.5119025109109593,0.512649301830585,0.51214180149047,0.4965198047966926,0.4570233137541188,0.4038081623715213,0.3783477129534086,0.3633719140826085,0.3520550655762665,0.3484931586856253,0.3404089176043053,0.3380238501820824,0.3426180928936101,0.3555871866552098,0.3651759601986746,0.3706576076328262,0.4054297563887993,0.4453756163906356,0.4679482548977948,0.4805959877714775,0.4843830799037779
2019-02-07,Thursday,0.5074657868165606,0.5164948928089865,0.5240890012939736,0.5264090476094844,0.5268544240086626,0.5187599913263814,0.500830496252776,0.4593953843961255,0.4035379738489122,0.3737896302824624,0.3567520797529609,0.3468537956624472,0.3427626587826835,0.3338388396740154,0.3292391802306715,0.3356639822009385,0.3451564838403226,0.3477384445258394,0.3445905466812464,0.3774075376474181,0.4122726213777852,0.4343765166392495,0.4495193553532546,0.4555799978007129
2019-02-08,Friday,0.4801240474549931,0.4923964795078258,0.5021802135582447,0.5095379137970056,0.5147484972350119,0.5109417154778767,0.4968754434918732,0.4533947755196416,0.3978820401814162,0.371074018421713,0.3544350646556216,0.3399649800890028,0.3371231540661181,0.3259024589945356,0.3240607857401963,0.3301446260623629,0.3433856930379029,0.3459138604244707,0.3414030823909407,0.3697964310342284,0.4003935829435362,0.4251499823855031,0.4393808383402531,0.454511385351459
2019-02-11,Monday,0.4958360198963861,0.5030996300704156,0.5112814007679363,0.5153837963949488,0.5155439583699055,0.5123595958138232,0.4990027902097217,0.4606954354705171,0.4121092642969222,0.3868497155594333,0.3696856608709939,0.362943051019491,0.3618444531944823,0.3540712372497027,0.349598407293051,0.3637038021620689,0.377123045653559,0.3868407039676838,0.4024016504728502,0.4487370086481806,0.4903477143692381,0.5130748899403238,0.5219074208097422,0.5258322907076864
2019-02-12,Tuesday,0.5216842063285441,0.5274457104802944,0.5301065323000558,0.5282201359242241,0.5286968581571485,0.5215755893814363,0.507402082009879,0.4703242868977894,0.4307105380053652,0.4095069651253862,0.4007586198534406,0.3986489983706051,0.397661047867035,0.3919149959915083,0.391671695878629,0.3980568875190799,0.4074018489998406,0.4107463372404382,0.4227928414134426,0.4530184865380649,0.4854519867469489,0.5042178824335274,0.5149829316407227,0.5153600143206739
2019-02-13,Wednesday,0.5381227203477192,0.5424176989423124,0.5414371635439126,0.5382847772879071,0.5368619706185062,0.5270964965594802,0.5089802232857387,0.4677655915570806,0.4166698917301745,0.3893864978135314,0.3740895058326182,0.3724909567690358,0.3688413228549825,0.3633638938870277,0.3597524303825555,0.3672049987908908,0.3804096587827404,0.3822331428972539,0.3920367235574549,0.4247726196950336,0.4638984929830502,0.4860246821479426,0.5004140479018437,0.5036457702643039
2019-02-14,Thursday,0.514890214420998,0.5196870706954321,0.5221196675742605,0.5181145291685666,0.5209307797808899,0.5178192540185544,0.4979896099650622,0.457529507268926,0.4061401662778763,0.3818292662454257,0.3713645203955228,0.3657866923281724,0.3612693836702645,0.3535593404823147,0.3551955897358065,0.3640764649200867,0.373174363322271,0.3801171035012959,0.389967182223605,0.4281546406175383,0.4635870217194775,0.4855377326981684,0.4989801324787498,0.505280139524732
2019-02-15,Friday,0.5087275480110888,0.5193153339470286,0.5228979678440591,0.5229728566285893,0.5193902041630489,0.5143630550795857,0.4997934042566568,0.4651335765879781,0.4139517469026909,0.3946029061105695,0.378464648097694,0.3705231614973187,0.3696199266528749,0.3667702354649515,0.3607278165010275,0.3697389733026699,0.3771764423206176,0.3773766322603085,0.3778030969897226,0.4039533090866384,0.4388024731186515,0.4639207401091385,0.4801936662958136,0.4874905528551299
2019-02-19,Tuesday,0.5151313825109138,0.524594963161503,0.5234335442803791,0.5214605079298387,0.52220354668952,0.5124521171946292,0.5005326165871296,0.4656555732662036,0.4257940205978322,0.3991021500620469,0.3844594131681252,0.3808456917742308,0.3799550337270267,0.3751538903010274,0.3745087416093844,0.3834102855918168,0.3975165131779936,0.4038156296173849,0.4157665380745673,0.4540038248931504,0.4886944224418134,0.5125644175885442,0.5245794451005568,0.5252613279583432
2019-02-20,Wednesday,0.5301715762581463,0.5301962264519388,0.5325453667384853,0.5307326012386167,0.5296372421351592,0.5226479367638863,0.5123684499595759,0.4833696996704418,0.4413864089817974,0.4218536717181191,0.4134886144389156,0.4041689750923975,0.4044055587691216,0.3999071811219314,0.3985073891047687,0.4049534255571336,0.4126646165512353,0.4118438420654597,0.4169478600531678,0.4475657672812512,0.4789433814105119,0.4948374888387459,0.5070548181243577,0.5060517497162906
2019-02-21,Thursday,0.5279326464456533,0.5295902167295107,0.5300686102738408,0.5266059620845414,0.5237871253392474,0.5177520627165254,0.4966034102555947,0.4606921042203027,0.4212151316686615,0.3938716188890743,0.3814086294354395,0.3740818098685906,0.3729765003017986,0.3663275101073926,0.3586477636865763,0.3661610663991545,0.3762455633311413,0.3835034213369968,0.3932202155823149,0.4291780730644055,0.4617122245484158,0.4881621205420388,0.5049465788324845,0.5058911443521493
2019-02-22,Friday,0.5170920182676406,0.5228674959191557,0.5215421875948646,0.5236978595174732,0.5186556548996536,0.5110160440044856,0.4968779774800657,0.4580338560794087,0.4119985149897461,0.3878099539584107,0.3766764289442528,0.3673945142313106,0.3652650145982267,0.3564554496421324,0.3553260207113215,0.3558138021483223,0.3656896356575111,0.3669293179578719,0.3701312882759826,0.3958717647667541,0.4287117730173755,0.4486313787545795,0.4673715620137922,0.4719960914438718
2019-02-25,Monday,0.5193654842207829,0.5211607012305146,0.5244819900654626,0.52322255754729,0.5215144311112154,0.5173579268176317,0.5022625188139511,0.4631312526448903,0.4120746413221197,0.3865128142825537,0.3720628938567884,0.3635519110265127,0.3613601817618762,0.358289628905726,0.3562045867652419,0.362622216621399,0.3772727171610952,0.3845937274087948,0.3947392867235124,0.4318349998577191,0.4681316253503162,0.4932407188993669,0.4992226258431503,0.5032508674355519
2019-02-26,Tuesday,0.5242755682815737,0.5290724842766832,0.5319544744496549,0.5294141999364457,0.5257231451868783,0.5172949877333437,0.4988758791200343,0.4618534797064945,0.4045197466385102,0.3780026686661322,0.3629573926082957,0.3543462876013793,0.3502154888423663,0.3473651994434612,0.3430441218914858,0.3532703096747592,0.3679494064645663,0.3753417163468835,0.3819261931512666,0.4244128710770343,0.458449720298906,0.4812868138242737,0.4940050455845599,0.4970298289812155
2019-02-27,Wednesday,0.520367334904348,0.5292615779215293,0.5299425675911175,0.5302868055148949,0.5267622090681452,0.5235472448586255,0.5049953580234817,0.4615375790344647,0.4062280128313608,0.3789675456689662,0.3597966939516737,0.3512126539474342,0.3467420809734673,0.3380511614356752,0.3394663461208253,0.3459700197815052,0.357881458270931,0.3631814947591441,0.3698132637084048,0.4037749237636653,0.4388209983521897,0.4662054873060862,0.4767009133816485,0.4837260653142793
2019-02-28,Thursday,0.4925474920857042,0.4999926949751151,0.506729104035923,0.5101397727950798,0.5116215417685074,0.5045370476624145,0.4876798168297457,0.4494729061966134,0.3938201800827636,0.3667816291727317,0.3550181643888055,0.3445747620582619,0.3403807104150707,0.3356234968533124,0.3336704888645631,0.3435337847972805,0.3570910586814272,0.3639963446746755,0.3713193135960321,0.4071737520027255,0.4385097525533745,0.4690235031351313,0.4781538345903482,0.4841209157089579
2019-03-01,Friday,0.5027629769459723,0.5099349285187695,0.5128965346300852,0.5108192536607684,0.5106172467098268,0.5093369030779549,0.4944018757502366,0.453897945697912,0.3994834157013449,0.3703491494931317,0.3518173806734224,0.3433507685859103,0.3360116969878991,0.3283491463887968,0.3240564516299167,0.3339495385979328,0.3431685882036711,0.3454282302186875,0.34735997092171,0.3771305476550744,0.4060938840608576,0.4305137702225576,0.449833720772992,0.4588336787296281
2019-03-04,Monday,0.4889688412276234,0.4985869541374084,0.5041970465569722,0.5062314083292551,0.5070162032090086,0.5078308477800817,0.5004751175518813,0.467769942530056,0.4237338810561988,0.4049192791739167,0.3921010106413178,0.3804140475704891,0.3768907771864757,0.3730550466350291,0.3676930991057621,0.3748777291308938,0.3853299544203111,0.3859961820225771,0.3962465177584761,0.4313685966918649,0.4642068568061899,0.4874995979664588,0.4972394134108419,0.5019328947014151
2019-03-05,Tuesday,0.5226401945811439,0.5271391243383469,0.5256564387517968,0.5264882681951961,0.5245969374954433,0.5179750264705629,0.501862317094439,0.4605651096071219,0.4085526839770911,0.3805797443514572,0.3657072751082862,0.3577400060719456,0.3533571820002341,0.3448231184267667,0.3404062139070613,0.3479552385803763,0.3571054241711752,0.3620040448293396,0.3684752926181458,0.4048657537104321,0.439856321235297,0.4677306398793893,0.4769810034989986,0.4796756954586635
2019-03-06,Wednesday,0.5036444855027976,0.5157176077347573,0.5139831045605122,0.5138081430929643,0.5123459521426651,0.5082665659356371,0.4938731190733811,0.4545717318380586,0.4024024543411474,0.379373190803613,0.3674228128595097,0.3570657585241036,0.3537964534114598,0.3534211049483421,0.3542202496281843,0.3576288693992698,0.3745739318141551,0.383407116370935,0.3936882331274508,0.4324641866928283,0.46653634960702,0.495045999933084,0.5127155374723789,0.5087032052020317
2019-03-07,Thursday,0.5061335360824657,0.5135649326435647,0.5152092984630372,0.508364940478461,0.5062738660835913,0.5000996942995785,0.4885152110175679,0.4470015277532612,0.3963672685778525,0.3709738805194674,0.3556660531076992,0.3495062238095249,0.3471016140443819,0.3463071729032535,0.3430790909594437,0.3502046481912447,0.3645785948816039,0.3712375987058056,0.3793619843232146,0.4187670828598028,0.4553729334377194,0.4840274659155129,0.4947592965488219,0.5016530275484602
2019-03-08,Friday,0.5086674840777073,0.5109405842289847,0.5159974547354258,0.5143512212028786,0.5100506807765183,0.5063636538408057,0.4926969135913959,0.451598061438218,0.3986873127539859,0.3730010520273357,0.3538159262820208,0.3418696597739797,0.3333294639158562,0.3296703618097317,0.3269158147119125,0.3260723418886326,0.3356415842842529,0.3374771575213712,0.3362441518120322,0.3635168141905184,0.3939861295080707,0.4149587526482915,0.4324129371763984,0.4435090092580605
2019-03-11,Monday,0.4966149954935767,0.5068875056790475,0.5093620129137347,0.5129475766385881,0.5152645132293592,0.5076130289426202,0.4953498525406196,0.459488797376584,0.4148519642419107,0.3877094987928441,0.3749222873942434,0.366297761617231,0.366424146507717,0.3650487138175323,0.3621655898979839,0.368386271465402,0.3822309861776367,0.3955050340232512,0.3980368978468541,0.4017573298147731,0.4317172115664232,0.466118932007119,0.4835669883906856,0.4901757575316112
2019-03-12,Tuesday,0.5081637842477922,0.516776209732913,0.5191823516465647,0.5195107175441503,0.5220457485654045,0.514383397416354,0.500546804283741,0.4632901717273767,0.4082932196873903,0.377326738762433,0.362166153731337,0.3487979537666039,0.3427860643957783,0.3349990734310317,0.332879076252791,0.3349769597075092,0.3491011654916096,0.3628442100024974,0.362355018513854,0.3631498296771102,0.3966913382317718,0.4328227258843535,0.4498019310844343,0.4587611233026405
2019-03-13,Wednesday,0.4813033353868729,0.4948508203562669,0.4990254900529619,0.501035835767106,0.5048308375907636,0.5045499042116504,0.4923183253056921,0.4557943111795219,0.4092525746433303,0.3788739199897882,0.3615364211415474,0.3547397282906125,0.3511223596914373,0.3476806914859214,0.3462988955896308,0.3518607622444834,0.3672533861312325,0.3806457667868814,0.379328494898055,0.38139675097478,0.4040007913556512,0.4368783937211619,0.4532244072076483,0.4647354869275165
2019-03-14,Thursday,0.4795129886354987,0.4868604425265868,0.4963076543742955,0.4946785950783692,0.4972270728383504,0.4919078619095798,0.4803618377362316,0.4424041416784507,0.393170293369898,0.3713417959621021,0.3564226593041004,0.3454605345740449,0.3459183409121231,0.3428150096010366,0.3385377529541621,0.3498724130799381,0.3662729645962975,0.3761577352913902,0.3773381220716318,0.3830378904009447,0.4120606758133288,0.4567008056796904,0.4706861281475701,0.4841048904827429
2019-03-15,Friday,0.4892665451483978,0.500469006984089,0.5052053589215553,0.508476643058893,0.5091538761153677,0.5071891138820231,0.4904345494648153,0.4554526111572584,0.4073477347631161,0.3794102478582348,0.3657037980518422,0.3585141667398599,0.3532559425218614,0.3467957604202785,0.345460870602728,0.3554469102632858,0.3647569597305178,0.3681509691336064,0.3633303671791171,0.3599143722260911,0.3832767352676003,0.4138042392742871,0.4395269043962529,0.4500665249824122
2019-03-18,Monday,0.4858413850277682,0.4936664723807096,0.4955587499438063,0.502665868502,0.5056451810780537,0.5002549726941541,0.4866813520120849,0.4502981935912684,0.4036899973490606,0.3754522874486498,0.360330359034841,0.3569096230711958,0.3526360148236769,0.349764270247775,0.3501310049385049,0.3604885978875021,0.3717259665383239,0.3871218898956143,0.3927420077708221,0.3946323917379948,0.426808816738887,0.4609878736792215,0.4747230698378983,0.4811238247932806
2019-03-19,Tuesday,0.490957630143831,0.5014256472493053,0.5033168497978747,0.5063663990658587,0.5083865243420447,0.5040092646558733,0.4897791205052093,0.4515425441119579,0.3983643828713748,0.3702240099674342,0.3588083914894686,0.353874258146255,0.3554614676586509,0.355062962560757,0.3592884944868008,0.3734071718101112,0.3878741427560857,0.4027604497689698,0.4017564807599107,0.4039563786555351,0.4372526755596159,0.4698856062423362,0.4834474861409235,0.4898565518409487
2019-03-20,Wednesday,0.4925790562131789,0.4973904074075038,0.5004997227280906,0.4978737671237339,0.4980291095360722,0.4960109045330095,0.4779937255018921,0.4401431941017055,0.391887353551723,0.3645502610706516,0.3523800891473008,0.3406784404810155,0.3408972430101858,0.3352362377443447,0.335570656641148,0.3445666747192678,0.3628107806403615,0.3734153514448523,0.370360288597091,0.3725192894268493,0.4002783833488916,0.4336353596281083,0.452584168915852,0.4524311062637529
2019-03-21,Thursday,0.4716808303717077,0.47486765907421,0.4837954599292521,0.4792513131448563,0.4795364167332438,0.4741461221615112,0.4553642081920774,0.4251424438249478,0.3843460306214087,0.3618928845986557,0.3502518122376176,0.3411992900605951,0.3421358601089874,0.3397080585958412,0.3380505786444743,0.3495240213846477,0.366301574831565,0.382405021973759,0.3820701061613019,0.3894899652793263,0.4254458480750951,0.458343395689928,0.478588663312302,0.4823882372563769
2019-03-22,Friday,0.4926065936694834,0.4987140119070894,0.5079954020810166,0.5064033786784947,0.5088400104926991,0.5005243954440896,0.4830586797955903,0.4476343191270264,0.3929699788301893,0.3673638398438394,0.347550716591322,0.3401180021964873,0.3326639765815804,0.3339424417795415,0.3330503049100861,0.3430513331893555,0.358369431670156,0.365738525303901,0.3641052243294312,0.361606396248609,0.3869677889114329,0.421629641680911,0.4378023202767167,0.4539415919571904
2019-03-25,Monday,0.4919411756291981,0.5023328582213419,0.5079438547989483,0.5111072504850948,0.5099409417738348,0.5050905508960281,0.4931094829634468,0.4526285793567371,0.4012986339063638,0.3750478196318269,0.3659880912452088,0.3563291701492591,0.3531734473175991,0.3541033752196085,0.3524248850578962,0.3630481265339216,0.3823663058197258,0.4002016203049572,0.4004331674967081,0.4062258397574754,0.4410298974307927,0.4645527030270593,0.4760009007655059,0.4843051347132511
2019-03-26,Tuesday,0.499509276957132,0.5093493578409415,0.5156804426229964,0.5144314912735277,0.5140371607917965,0.5127263284088132,0.4959877123385303,0.453890876212598,0.3981598066628335,0.3695072850199247,0.3528495221277867,0.3437273109068451,0.3420297751697631,0.3323154999337557,0.3330460959937869,0.3394474154387427,0.3530350574687174,0.3658918447066545,0.3708780166159842,0.3752822678999216,0.410887991875314,0.4469462542574982,0.4650174531592974,0.4707750667925939
2019-03-27,Wednesday,0.4834159232328931,0.4964473255733557,0.5020242346547477,0.5044385647438747,0.5025287554402698,0.5003728039087306,0.4827962056360016,0.4417891687378465,0.3854521146314012,0.3599526487031915,0.3447253577346477,0.3358162983829021,0.333260502489974,0.3298930681720756,0.3296916067109171,0.3375930283448756,0.3546452938177157,0.3739676122319529,0.3704990625340986,0.3727798059393996,0.4155920476305833,0.450602743357085,0.4668400090346249,0.4728053950640318
2019-03-28,Thursday,0.4871922381812341,0.4978644376492488,0.505827186450295,0.5065216324347691,0.5028015690491496,0.4978804048440877,0.4826364339793154,0.4437117405650088,0.3906000163043025,0.3620410736507578,0.3490072304521319,0.3367663794515748,0.3330996995420396,0.3306787032594308,0.3287283686505101,0.342715160009355,0.3579576832126483,0.3701243698539491,0.3643520870143371,0.3671157911839981,0.3987916435979508,0.4311227232948452,0.4511298791030777,0.4606540948389306
2019-03-29,Friday,0.4777786331963747,0.4873542244462936,0.4925868418775254,0.4947814142596042,0.4978302317252359,0.4936318458032329,0.4804474067918046,0.4445200672021199,0.3902386067555006,0.3595640141732203,0.3400135036800875,0.328128960315738,0.321804152509931,0.3248128040829913,0.3261608291614707,0.3324209998764627,0.3486083170077861,0.3541154627184059,0.3540148063888813,0.3525452349994869,0.3781289692248042,0.416180261069753,0.4382678741804789,0.4488099549393519
