Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5653682243507666,0.5625426947999159,0.5645929008383646,0.5699692211971189,0.5653831366978296,0.5497088355702995,0.5256036999115521,0.4395905770986773,0.3463635378581085,0.3144459185927366,0.2959015828526901,0.2879117860646817,0.286059272722092,0.2895088390317702,0.2869903633316862,0.3183126091223725,0.3572245817767741,0.3693892107358317,0.4186217258822431,0.4639755011910126,0.5089125018969853,0.5334283222859911,0.5480854280251245,0.5560768724944416
2019/1/18,Friday,0.5453503472157507,0.5527307171426955,0.5518889377561372,0.5535842670330492,0.5538072908558049,0.5467602962723433,0.5144244878358347,0.4319806071060754,0.3385588868367391,0.3111478099354262,0.2945957035720013,0.2855739626689594,0.2922451431413717,0.2843852960328236,0.2906490864985282,0.3186713349934205,0.3476033265185825,0.3532339151631342,0.3719367846347592,0.4019012282686023,0.4443581503969593,0.4808640448140664,0.5012624640146011,0.5252023387322173
2019/1/22,Tuesday,0.5697338012934129,0.5694955155151651,0.5640160663303374,0.5633984378188718,0.5572814373188003,0.5510761535053307,0.5345599454340769,0.4535910271683064,0.3433556908715695,0.3167846052624363,0.2986386986293537,0.2924578784032051,0.3002612055115171,0.2972345050868385,0.2958096612167804,0.3262333529519945,0.3600443777791289,0.3827604477945583,0.4340308214465752,0.4794791752762976,0.5201391408218682,0.5511614497912141,0.5657147095304766,0.5691052561716246
2019/1/23,Wednesday,0.5617724766134202,0.5574596678717123,0.5623070695049144,0.5614391664299421,0.563700321717751,0.5557479772402427,0.5346514193708528,0.4596577424616037,0.3546081389328515,0.3194241053647949,0.3065280024178907,0.3053963409529976,0.3103315702269946,0.3062150966053265,0.3102802003143699,0.3392004984870014,0.3770756392465151,0.3953900862032004,0.4202518472199537,0.4675421201439933,0.5160400246305071,0.5368449314534055,0.5416873488437279,0.544823038272813
2019/1/24,Thursday,0.5741688114300669,0.5702669133090789,0.5696785763707138,0.5755166508822307,0.5723777878098866,0.5595178157377179,0.5358409800735484,0.4599538876469235,0.3451272594849253,0.3156707187205508,0.2998457654633388,0.2930808039824741,0.2965263684294362,0.2983587313831508,0.2899883398498592,0.3245703425528989,0.3480667359223839,0.3736307993657359,0.4134569645711505,0.4718613379183381,0.5139085477563228,0.5440995350326103,0.5560742914662052,0.5611121937543166
2019/1/25,Friday,0.560724640900922,0.563490605833776,0.5625508607666241,0.5656788181809591,0.5615417373080018,0.5519122294229568,0.5339000526164931,0.4561601219178299,0.353306449531963,0.3184782368837321,0.29983436661905,0.3017368517067421,0.2975342829970629,0.2913726932258305,0.2981191940335456,0.3359937607904483,0.3687752517109801,0.3644679296514988,0.3899323694672688,0.4257131518226164,0.4620831062044836,0.4989091023312577,0.5196644009562965,0.5385093703073479
2019/1/28,Monday,0.5340130888806213,0.5346699289498584,0.5346928045653658,0.535635975137984,0.537135747337465,0.5230209332782543,0.5029895119075781,0.430442186379656,0.3327622445612198,0.3042288643050128,0.2910312073315038,0.2840146141389534,0.283465420608474,0.283736600541367,0.2841906123874513,0.312472221901066,0.3492920954652989,0.3586880949791232,0.4186439477163194,0.4712031275594795,0.5095476055974886,0.5467947505064635,0.561188595536886,0.5594106695227414
2019/1/29,Tuesday,0.5790910570586529,0.5832981605868116,0.5839562855769501,0.5844266400427512,0.5797777680583793,0.5695328078565406,0.5513881015569654,0.4976372743192292,0.4354204227475292,0.3984190203699507,0.3750151510556092,0.3697610687139117,0.3554488847092365,0.3421929910163757,0.3366854457707769,0.3636612839591486,0.3723317123590295,0.3836582691637585,0.4173804532819708,0.4580152744950626,0.4819494198378125,0.5041883417663308,0.5177049357736175,0.5170045569029271
2019/1/30,Wednesday,0.5532648597243872,0.566139718076924,0.5659321910183329,0.5656087841783698,0.5696400496236372,0.5614431043335563,0.5333277436661233,0.4470327130573314,0.3447824548869146,0.3150165970598489,0.2961635498718066,0.3026661645829266,0.2959989839199491,0.292539814019835,0.2860830005785354,0.3277347456672299,0.3595797004087049,0.3847221038478323,0.4129416644711483,0.4688134676748038,0.52507310201542,0.5518605989478939,0.5622466053575744,0.5593262722745892
2019/1/31,Thursday,0.5390919584551348,0.5467742448020948,0.5506903462027967,0.5480639836310953,0.5418229313573311,0.5392375814144039,0.5129936563521933,0.4353068869960551,0.339013368182866,0.3041384530792672,0.2884723164988259,0.2807578735951748,0.2830750778210587,0.2800448440622624,0.2813930485322412,0.3091157788699879,0.3478494420140389,0.3594265267768514,0.4026557290577671,0.4494875741442442,0.4833378419379305,0.5150743580849112,0.5266502025983135,0.5208405220600624
2019/2/1,Friday,0.5490257256562949,0.5634129261813218,0.5634334534566429,0.55599322986334,0.5521088062996967,0.5429805132378833,0.5153089597204864,0.4399507422939273,0.3462044283736299,0.3086740284398054,0.2846652950492372,0.2782582206686694,0.2788462993919978,0.2726384424018263,0.271787512563163,0.3087483859473769,0.3442839388869675,0.3427876632132802,0.3528787419709297,0.3549749312236948,0.4193689464847368,0.4604592892416928,0.487641846619872,0.499857705090325
2019/2/4,Monday,0.5467331219966715,0.5567959197719619,0.5563953221474179,0.5581168107369089,0.5637924677166023,0.5565162053022394,0.5320983705289818,0.4522274743747129,0.3435741949961223,0.3222397122685552,0.3021397972489435,0.2986131303746802,0.298014621236277,0.2904174834821452,0.292765609053521,0.3172031668887941,0.3572872756554261,0.3733014447070837,0.4182310658191992,0.477947419826857,0.5100402857862144,0.5386800417811793,0.5417871787472321,0.5425996173909374
2019/2/5,Tuesday,0.5427240709849833,0.5468259059446872,0.5505781708170526,0.5585106422138384,0.5542590320758545,0.5479674447426094,0.5306458183378437,0.4436543958102521,0.3438604643915413,0.3102612690122551,0.2978092178526989,0.2954013196271261,0.297732220905981,0.29750780925988,0.2914684485689808,0.3219021683858811,0.3579561646399195,0.3710254004930493,0.4031344996283973,0.4476054584561277,0.4861229971767144,0.5256233162186903,0.5335260179986075,0.5445667955393306
2019/2/6,Wednesday,0.5494030390372491,0.5535600593650217,0.5562764497112581,0.5613629495462618,0.5552220167265454,0.554480912843917,0.5343562554434348,0.4500807402307206,0.343366106012587,0.3149005607740341,0.2942812555379542,0.2880781606847667,0.2933146502785425,0.2880665896522594,0.2901914618054131,0.3140118513214186,0.3512826696386621,0.3678574995769794,0.3901830948901251,0.4472448792396096,0.5033075420596437,0.5297537370253197,0.5459865830841778,0.5475362228779561
2019/2/7,Thursday,0.5502817854141797,0.5513971668923848,0.5569861034552054,0.5614728503544334,0.5590319367512877,0.549528336700573,0.5254129289484314,0.4436203092587574,0.3371750070076253,0.3049866915039669,0.2932414226170084,0.28918855811483,0.2923028284511272,0.2838883060197429,0.2847000786640151,0.3150834228458174,0.3473323464472043,0.3589540799742561,0.3926594943415031,0.439983255019525,0.4791659413019014,0.5113749953050383,0.5247763057232762,0.5312581841924334
2019/2/8,Friday,0.5480508645983853,0.5506973058242829,0.5623280098413964,0.5663670472465121,0.567297928897759,0.5583574190530374,0.5300955607393021,0.4499189011380835,0.3494696624524371,0.3187283637304465,0.3009245191991204,0.2943656478865433,0.293006221049354,0.290993656400372,0.2929946384469879,0.3183473384786808,0.3525696472227219,0.35134586371566,0.353279653994496,0.4001782892734483,0.428330934175872,0.4710017191700109,0.4905206318631199,0.5023895603257394
2019/2/11,Monday,0.5424726069847982,0.5493374280164391,0.5537570630520418,0.5496423989399124,0.5458967378888736,0.5419384335301554,0.5193215007061095,0.4405201113133832,0.3384835491037686,0.3184574958126465,0.2969391698929514,0.3001837812431604,0.3062804072124276,0.2979765263791061,0.2979115357658277,0.3297422392248174,0.3685020037448445,0.3803043409881493,0.4347071713043877,0.4952287067104566,0.5418728187713622,0.5615252609867184,0.5689010784198231,0.5713158874772535
2019/2/12,Tuesday,0.5699241648501984,0.5690050414930412,0.5698603043939343,0.569376112786287,0.5645911658056839,0.5598584032718479,0.5247039233955922,0.4467574382336272,0.3544249189785127,0.3267569361723801,0.3188221250220788,0.3186274034217095,0.3186949191289899,0.3102940524951924,0.3098051028750759,0.3409819210148875,0.3746079088079857,0.3841985672937997,0.4342202274265,0.4791388211409466,0.5141805518047741,0.5442108799148164,0.5519879768130245,0.5478745888863074
2019/2/13,Wednesday,0.5763538996260551,0.5721177153335041,0.5714031359829531,0.5654952701790621,0.5662209851342082,0.5585405822277678,0.5286359313558961,0.4550729014488819,0.3453459164716237,0.3181219684214636,0.2999594516829429,0.295069342731502,0.2941008258949882,0.2923155240885701,0.2970967200209051,0.324352329935715,0.3548101885688694,0.3668708073421735,0.4042088943436043,0.4584345061479109,0.5151893871068501,0.5460177432079046,0.5530739246305323,0.5582262826150959
2019/2/14,Thursday,0.5568380331930418,0.5561308416025064,0.5526732948902803,0.5533169360433016,0.5559366816541254,0.5514749151644777,0.5254006565877458,0.4430042967002616,0.3417288609076283,0.3172116239684741,0.3072702702190777,0.2980531498736558,0.2967167821930722,0.2932015517963553,0.2963190348484536,0.3283023062786666,0.3545830491807795,0.371128184832749,0.4092089381174364,0.4583290491466359,0.5060966224122306,0.5375896167098,0.5537302567927257,0.5528323925301143
2019/2/15,Friday,0.5439703791730504,0.5549103708057913,0.5483513734516225,0.5507068466507787,0.5532467218055321,0.541319289746669,0.5217378019880022,0.4475847849424039,0.3480943185703595,0.3267257283386531,0.3108390427045245,0.3052532675072751,0.3069115612049832,0.3073429238483648,0.3007261341897283,0.3331813447600276,0.3585943366369616,0.3538943293575317,0.3662873753297609,0.410184773444266,0.4507428468058568,0.4854998858497533,0.514066434483396,0.5197931942959529
2019/2/19,Tuesday,0.5482434857037694,0.558977591408171,0.5543401210514619,0.5530001421011702,0.5545690000037031,0.5460183570862355,0.5303792186193618,0.4530809981220292,0.3671870430194532,0.3353025806804117,0.3212407094547175,0.3235429466016392,0.3230862172128506,0.3196328311947203,0.3242934758974859,0.3547659081810175,0.3902886013567911,0.4026475112289697,0.4488846144616603,0.4918675973389927,0.5309031759471114,0.5547417214907865,0.564569859755727,0.5633968344165873
2019/2/20,Wednesday,0.5609843502072515,0.5601930016923968,0.5593599651699617,0.5578341254151759,0.557719236207122,0.5481991915604217,0.5348695997624558,0.4580047907313331,0.3625127784698579,0.3401030193824089,0.3271474053895238,0.3238628574948425,0.3246757308789537,0.3151327001842328,0.3238658872974313,0.3484119232777292,0.37999123078557,0.3893749442052905,0.4165459425863647,0.4693296557494193,0.5157119038764616,0.5427352027078458,0.553057466554698,0.5514834671659379
2019/2/21,Thursday,0.5575632738241271,0.5560780666658007,0.5538492704872215,0.5530911619729737,0.5480164385317665,0.5359168815346865,0.5143185533031679,0.4362290410037659,0.3447824799018032,0.320794490258738,0.3126290912098342,0.3073782681038833,0.3111632169086118,0.3036932970391642,0.3025722050208517,0.3347735041070337,0.3677220392815407,0.3779462783588216,0.4169116384955825,0.4679434439475868,0.5062946564548967,0.5401260127211025,0.5512527106704089,0.545318198661656
2019/2/22,Friday,0.5515045370450998,0.550130565440343,0.5501048032061547,0.5496831752006538,0.5453845495924892,0.5385761232869396,0.5165694655645247,0.4507054923663972,0.3633119994552287,0.3335203282416839,0.3244480105373029,0.3114940783792067,0.3149547724928637,0.3097353051886212,0.3164001144559739,0.34186744550772,0.3616956152965205,0.3625839893941185,0.3825605055640785,0.417588981427575,0.4519689772510505,0.4791051148637596,0.5070216135828552,0.5137622278998343
2019/2/25,Monday,0.5589449351874116,0.5596723984437361,0.5615079873934775,0.5604213527320573,0.5577901499802848,0.5549198883334528,0.5319407188513624,0.4494485726525678,0.3488600337441872,0.3162516417409853,0.3045650978874384,0.2986837682212491,0.297223809672861,0.2944317891338189,0.2976845710517109,0.3178403604771789,0.3508059310472685,0.3637441729252233,0.4123978219325395,0.4712107383970199,0.5095228518468236,0.5411068714606849,0.5543833837387265,0.5495863188487699
2019/2/26,Tuesday,0.5622382603324874,0.5610242601905232,0.5647544928625247,0.5639591218546693,0.5510246414847498,0.5440979328112083,0.5211135261788393,0.4421186298431988,0.3384240952062119,0.3039141685475729,0.2949976656458295,0.2838709819247491,0.2848306666315051,0.2878266173912121,0.2844996262020277,0.3153652440529323,0.3448724120614685,0.3532435367706504,0.3977756623555737,0.4518945299203922,0.4965227644028355,0.5317376997640413,0.5512820792345012,0.5403703159233876
2019/2/27,Wednesday,0.5618067884286418,0.565600004572095,0.5619710520808315,0.5605910642244128,0.5535371304337251,0.5477831946076648,0.5227970888903587,0.4377522888309645,0.3314038444725736,0.306782284610443,0.2846216348111639,0.2782072810619382,0.2788858404686211,0.2734217280860268,0.2840763448477428,0.31084040708538,0.3418774880238157,0.3530332570057922,0.3826242845502072,0.4454703589492292,0.4956792394103992,0.5340540040512748,0.5409865294466129,0.5385092012977162
2019/2/28,Thursday,0.5399689338799023,0.5396423185413747,0.5441595938942829,0.5451201090702262,0.5411763352731044,0.5352754043283607,0.5105426041354435,0.4279410746756432,0.3256871139839625,0.2920126663396866,0.2840832428667827,0.277185493319658,0.2734250975206934,0.2718631920662468,0.2747985470485403,0.307476456257182,0.336447447117318,0.349756515989219,0.3907367419505413,0.4384466085269473,0.4820301433461605,0.5158702784169389,0.5192694027207251,0.5243088358507423
2019/3/1,Friday,0.5450938738233219,0.5454480482908692,0.5424970749985393,0.5414452660260884,0.5410991504769213,0.5346333920520905,0.5154706057156424,0.4390127431953735,0.3420292484564235,0.3068373784373046,0.2901748848499472,0.2753777637019717,0.2793770730842671,0.2719071726870844,0.2711126983344253,0.3135444377432294,0.3302776363198768,0.3290278206452231,0.3395877254992711,0.3773723096351175,0.4091550501650285,0.4511185593243277,0.4798438496230407,0.4862440152856276
2019/3/4,Monday,0.5318688821976683,0.5388693801561698,0.5382186883682661,0.5389682488639442,0.5382258787481102,0.5318019495722786,0.5204285861322863,0.4434449266550665,0.3555818637919665,0.3321103993346098,0.3186390684048417,0.3121727317039117,0.3105592790071081,0.3099496428419204,0.3044335760115639,0.3328349741979032,0.3630161943162597,0.3743066129188344,0.4239821879061607,0.4763655815959498,0.513031881476451,0.5280260526653996,0.5386977467080255,0.5408145017901056
2019/3/5,Tuesday,0.5612930307855016,0.5585046683962034,0.5545004522122878,0.5546223597361015,0.5560907657351697,0.544073762067688,0.5263974871332747,0.4470374072530368,0.3568836823982988,0.3290893005747447,0.3100696436707383,0.2987643488286026,0.3019428800778929,0.2931577260912208,0.2917268675767303,0.3163518350937375,0.3463115307141926,0.356829414705085,0.4016236078014032,0.4544570380932346,0.4917083622624683,0.5234861317853687,0.528619863174851,0.5305667032295707
2019/3/6,Wednesday,0.5420943871921877,0.5478097280482475,0.5404549004530181,0.5385199367602796,0.5392206346135748,0.5261506815574841,0.5151488583084947,0.4398319283001341,0.3401474064466512,0.312451744662119,0.3030456810698574,0.297190798638026,0.2923470172002719,0.2905755666362791,0.3013151124629079,0.3257435405505098,0.3493073441308596,0.3612461828766621,0.4014874535203725,0.4594968234060306,0.5100477301428253,0.538945358142501,0.5608546995466697,0.548936580177562
2019/3/7,Thursday,0.5428981061558418,0.5488173675342638,0.5428081597220497,0.5337445278864703,0.5328396431757095,0.5237938197355966,0.5029259097132782,0.4236591735339532,0.3276239491258744,0.3058993672005209,0.2890498865715704,0.2858954476274776,0.2881210080142249,0.2848542379824321,0.2833586687594862,0.3094069713968849,0.3360598504093992,0.3548094226415799,0.3881137716080817,0.4487365181194469,0.4892030674483121,0.53069838237162,0.5434411949001025,0.5475579566753638
2019/3/8,Friday,0.5381236694219116,0.5414244574970135,0.5383707128232179,0.5349733679330829,0.5320229049967563,0.5288850584909338,0.5117392688187571,0.4370188423018677,0.3480471563820405,0.3247074796606582,0.3009436532110601,0.2921576623866729,0.2908604722090774,0.2889027972070243,0.2923971624002258,0.3051578560540874,0.3258641446834063,0.3274239896434406,0.3393146015000089,0.3764655955134304,0.4117203932725287,0.448137438468131,0.4696941623142061,0.4809189353957766
2019/3/11,Monday,0.5027077342072189,0.5058669100258131,0.5071710488155354,0.506575089925956,0.5076441504849664,0.4997537367168261,0.4863310811994737,0.4430735253655452,0.3944652044804271,0.367648732178832,0.355200326932912,0.3508621671373798,0.3533585018580661,0.3476739495190375,0.3359918349242703,0.3363649296706905,0.3549271416597279,0.3770785935096925,0.3742484741182583,0.4089315994449511,0.448817997199035,0.4767185560845149,0.4913425686499292,0.4910659725608963
2019/3/12,Tuesday,0.5104778830780452,0.5119803134259305,0.5155298681042447,0.5101859512192637,0.5143015752511043,0.5001890869335978,0.4845474046432157,0.4359632282017601,0.3776766024210972,0.3484781934723848,0.3294213325858128,0.3175533274954512,0.3116401150933589,0.3015206811387891,0.296498680638171,0.3003602946201867,0.3197573495722807,0.3447503829859256,0.3328284190016635,0.3767331609569463,0.4206920938893137,0.4561342280331879,0.4697443979536398,0.4774551000507941
2019/3/13,Wednesday,0.4768342032520804,0.4835433750751093,0.4812184883551955,0.4805739347641125,0.48074374303718,0.4768130867612465,0.4631152596683047,0.4274856567162738,0.3797115193439514,0.3495271370072007,0.3358705597845133,0.3258075179598984,0.3211030748617407,0.3132714400647505,0.3126839445037165,0.3198299385343847,0.3474039835831331,0.3697784065241823,0.3612290583485334,0.3797769587446314,0.4323263363312458,0.4689820730609101,0.4838830154215413,0.4862817995850411
2019/3/14,Thursday,0.4883555753358466,0.4929292769377444,0.4959042269238793,0.4944846860346899,0.4926544967241643,0.4898811784179278,0.4695963658553108,0.434381470764188,0.3838004094673283,0.3564258233122284,0.3440934858396171,0.3342198648281122,0.3378554138007756,0.331929442727139,0.3178295533182328,0.3270114234950138,0.3470234615071494,0.3660151685619899,0.3485516407440722,0.3836574224331466,0.4287409419733196,0.4638914515340841,0.4772466534057706,0.4847029282691563
2019/3/15,Friday,0.5065697251866431,0.5145815582885067,0.5142879769381052,0.5123690833727712,0.5111092433229713,0.5094120382172495,0.4869569099234376,0.4445028590832854,0.3903452307434903,0.3607364219718226,0.3401991476606772,0.3307620941429541,0.3241145926690076,0.3098998646188218,0.3150641849989433,0.3208587663106725,0.3361858532856606,0.3528505480429665,0.329736968138094,0.3544769419267565,0.3949294855626684,0.4238582589791452,0.4588887912217433,0.467962757712797
2019/3/18,Monday,0.5522914867699736,0.5529419026359442,0.5471331723714071,0.5519434512164736,0.5513054924247357,0.5415143874812417,0.5229038864372848,0.4473852752276276,0.3468577238500792,0.3098895887721976,0.2995386400680591,0.3008151392363245,0.2987739873563346,0.2965016785015062,0.2977797377883892,0.3298038048219669,0.3623668138745915,0.3934042494824369,0.3966147496192669,0.4389122627156714,0.4966380791902278,0.5364070801965414,0.5444266191269265,0.5466877592163251
2019/3/19,Tuesday,0.5570258594453479,0.5564490824880692,0.5550821142972645,0.553983755706058,0.5530007514664089,0.5427377455564583,0.5241309523833906,0.444416841511937,0.3351824797322339,0.3050997560036323,0.2942462925535023,0.2934681118141918,0.2991376060593662,0.2945118857308683,0.2968392411601016,0.3336527892078967,0.3599822702125965,0.3885259121125933,0.3810338131815807,0.4224306707446208,0.4811097768147928,0.5210067909110778,0.5363734122073118,0.5363560015036669
2019/3/20,Wednesday,0.5286700946788863,0.528363518929681,0.5292893453423124,0.5218259526572518,0.5192810507835955,0.5147555450611109,0.4828627249454008,0.4099070377621297,0.3192079539431858,0.2898489133382149,0.2743310632048643,0.2773223156237329,0.2840132811908121,0.2764654048747344,0.2793044032449833,0.3115507589739009,0.3464279173339682,0.3765544609561234,0.3561186654754106,0.3986423548404705,0.461583559712441,0.4979650422231934,0.5067213587914751,0.4898938657878477
2019/3/21,Thursday,0.494408936197621,0.4899116641139961,0.4875646993327656,0.4733985560719173,0.4661145091015162,0.4620841547137575,0.4318491143784825,0.3759470341097485,0.3021157663720757,0.2806998246468549,0.276204600412898,0.271215739400908,0.2795460205789422,0.2724613411281839,0.2759409406740139,0.3093236158141284,0.3454476624423268,0.3719376179867899,0.3575469870563521,0.4104098640711484,0.4743896417998592,0.5174534004602297,0.5342290803047387,0.5401186097586274
