Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5390078597627995,0.5392075273300632,0.5348894087256203,0.5324755563368295,0.531992270185484,0.5265217727846043,0.5139143337557318,0.4623760741699347,0.3454342089742135,0.307081661192107,0.2822961187756239,0.2848941286342585,0.3001031686839008,0.2852054258016811,0.2766005366550499,0.3048221069141321,0.3272850896231406,0.3532696267546692,0.4011110077720808,0.4388559769173217,0.4766135756193757,0.5178341870110365,0.5329703427212182,0.5361597263369168
2019/1/18,Friday,0.5358114798349969,0.5346697375786109,0.5351705026763754,0.529348240998774,0.5258519463276463,0.5298174435644661,0.5176955177227425,0.4679281182646556,0.3553640132677901,0.3126992250778058,0.3010808914378001,0.2968582359224012,0.3074936269950127,0.2977752557289576,0.2962009485087583,0.3231609463136446,0.3417286269690857,0.3452045981919421,0.3609874310100656,0.3989043543890213,0.4234505825305492,0.4659589092358289,0.4844848539051931,0.4918756913777471
2019/1/22,Tuesday,0.5563538690165244,0.5533543359152605,0.5476956351626403,0.5494510311401272,0.5403815500306127,0.5416201104985264,0.526682929721267,0.4649640644507961,0.3544180875279249,0.3110516180051582,0.2983097406552231,0.2974017204084201,0.297158747917608,0.2815717315301587,0.2769702983184664,0.3054063016041626,0.3289041994290153,0.3512155086892169,0.4016664378255807,0.4460530488851668,0.4840903745493317,0.5149817076493499,0.5315555993683375,0.5324758874212905
2019/1/23,Wednesday,0.5058533444835899,0.5028842014243468,0.5096565418952079,0.5092689632068919,0.5102030362415806,0.501666750276058,0.4866742941567595,0.4410710294801778,0.3354430651239049,0.2894921919706647,0.2735506938804322,0.2801629682329094,0.2855602791382541,0.2788652691285597,0.2762279316641537,0.3068460235750305,0.3388957598524901,0.3719797887396311,0.4344969409413132,0.4682115164302191,0.5092424682641011,0.53741226079466,0.5450908145348857,0.5482535599102225
2019/1/24,Thursday,0.553093589018922,0.5566061031201675,0.5546924296363039,0.5579026306172402,0.5536377661737771,0.5450864760848679,0.5315866671116283,0.4971748903901917,0.4051316432868911,0.3684986202257747,0.317246635823378,0.3059887144921586,0.3049669913035232,0.2994033258575874,0.2893468123953093,0.3123506024021842,0.3358266137186924,0.3615974053897888,0.3920021123365519,0.4217998889281933,0.4709271113023188,0.4964284986729533,0.5150158192105646,0.5120465527144615
2019/1/25,Friday,0.5274907684053259,0.5302888910953053,0.5337703848549065,0.5283314870865249,0.5314237842917549,0.5244548819244182,0.5160277351317676,0.4639322797745865,0.3464496183105236,0.3106087882932225,0.2968923870412792,0.2943701327425093,0.296953542642385,0.2940340916936152,0.2915665718986766,0.3105339718018622,0.3240337793002397,0.3284812729900624,0.3555979538764521,0.386028996474925,0.4208947533101496,0.4514296452000179,0.4810332445104224,0.4923285391083238
2019/1/28,Monday,0.5251308719107565,0.5414180955648159,0.5395330745384838,0.5351480518538552,0.5406006666161253,0.5378188597020969,0.5324841121377083,0.4976900500028406,0.4297908316646281,0.3881806708913481,0.3362040326004829,0.3270232798995987,0.334149227784759,0.3172842932849278,0.3114077132955475,0.3390863919162473,0.3518561563490967,0.3661423130978549,0.4109296526156141,0.4551909122204746,0.4955840930641359,0.5281504237446394,0.5374814993855715,0.5385368561526406
2019/1/29,Tuesday,0.5473413527874609,0.5509700163713547,0.5583083886541143,0.5502180938231758,0.5556883375153316,0.5440479654005504,0.5390268932766961,0.5029072687264227,0.4293454731841605,0.3983365688673469,0.3881436242673713,0.3856851793750737,0.3895625143337757,0.3712936394656966,0.3660495640593998,0.3830187984199027,0.4052607090777711,0.4149105567879756,0.4535669860335592,0.486851309791926,0.5165272993540375,0.5240882342820721,0.5304545521702366,0.5346819419906479
2019/1/30,Wednesday,0.5579789160854318,0.5641652166039755,0.5683269170310306,0.5734431819248618,0.5738266610605398,0.5772740672688723,0.5629577517013162,0.5308016965267585,0.4771698277418912,0.4532069854768331,0.4432330942739775,0.4302062755063834,0.4306001799414168,0.4207552177093668,0.4060358404034607,0.4087676137172969,0.404275426607211,0.4112258124445413,0.4311814901254827,0.4674375855814105,0.4859337926744658,0.505817080849806,0.5120972189774257,0.5077045069972587
2019/1/31,Thursday,0.5137034443463921,0.5364435383745645,0.5285866512516211,0.5360153287675813,0.5366057383015874,0.5324271388619768,0.5173343850654595,0.4798857474458038,0.3637118297228213,0.3283832602215055,0.3062719383455473,0.2937645696982223,0.3018375153735787,0.2834374770048719,0.2800634227091593,0.309280339439112,0.3338156838314288,0.3443255334881399,0.3724541131292441,0.4058440362679373,0.439791386818206,0.4803709694581359,0.4959004852903919,0.4934778955634052
2019/2/1,Friday,0.5413356203979397,0.5406402427340342,0.5466171344409313,0.5359058120107747,0.5388490146593895,0.5319080154033039,0.5229237861888543,0.4731903671599353,0.3517960344159783,0.3011611702369426,0.284823270533316,0.2836938674232589,0.2840236326846939,0.2715779052638538,0.2719113068930949,0.2998058147193269,0.3190854387046298,0.3199376166550861,0.3259826836307133,0.3406272024018719,0.3984288709415844,0.4414417965960143,0.4686381666650566,0.4800540216597406
2019/2/4,Monday,0.5483448418661853,0.5503882981382979,0.5575021162719604,0.558317040696175,0.5548546455401439,0.5567466003518727,0.5496741928754182,0.5139449154016604,0.4524792871673564,0.4137917103228483,0.3866717169380366,0.3709608923571309,0.364927608585961,0.353305411740378,0.3460289466972962,0.3490578725021949,0.3624046506770127,0.3734010363261913,0.3962256584763642,0.4388481124471295,0.4685463056743356,0.4952840193621908,0.5024731939692043,0.5017795486211019
2019/2/5,Tuesday,0.518982646123659,0.5212791162531365,0.5255894260299453,0.5301698620814455,0.5298325065196074,0.5301528635192234,0.5141748304285388,0.4676910992388003,0.3528120747987528,0.3169963422517511,0.30218316547251,0.2972695853357223,0.3077677035117081,0.2902221541511097,0.2877602649401675,0.3058845611368068,0.3298289854991721,0.3431752392882694,0.3762200259025013,0.4154372311771322,0.4664894954600556,0.5015682411992484,0.5196420165529768,0.530353213615382
2019/2/6,Wednesday,0.5195325832494863,0.5271291026427201,0.5253295396233748,0.5305772674330179,0.5246778043255605,0.529135400836663,0.5162021841001665,0.4682896279186833,0.3611291213671685,0.3167508071759155,0.3061027489305977,0.3014523416652213,0.3024648138462287,0.2973048147580979,0.2916992149649505,0.3143863411580981,0.3411528858598899,0.3624789226183464,0.4045069391802633,0.4502980428462567,0.4909509102239861,0.5163796196133275,0.5284807878911478,0.5345066721661217
2019/2/7,Thursday,0.5255799823260178,0.5306358143996781,0.5322941725280869,0.537408006414259,0.5408677616465443,0.5374272681320442,0.532500296179098,0.504212381478442,0.434678283508685,0.4088422107830129,0.3928021371289661,0.3933699144388181,0.3960642442005836,0.3813329934355061,0.3753792907614626,0.3850253055771821,0.3928099330951019,0.3963463119661229,0.4107141999038092,0.4407041158887803,0.4717702948398868,0.4940826751342814,0.5002216329742779,0.507657225411239
2019/2/8,Friday,0.5302062214740989,0.542784145548769,0.5442889546977132,0.5476927136888912,0.5461761923152806,0.5447321330026981,0.5345111022604957,0.5016544810622683,0.424105503529324,0.3804844778907823,0.3309192306504959,0.3168115385145277,0.3190598123555662,0.3025298736935293,0.2921767380836861,0.3087716052894667,0.315937696253695,0.3069837496879348,0.3176923804192833,0.355790443184064,0.3854095553635412,0.4225517135011761,0.4426539363181102,0.457833032500039
2019/2/11,Monday,0.4998817451172267,0.505013034869355,0.5073318226348048,0.50673714942102,0.5054216029649153,0.5003661244974207,0.4945632594632667,0.4521840807899205,0.3441879067263809,0.3019957045439124,0.2899726096906314,0.2934550018326294,0.3002911573173369,0.2839621163976265,0.280982984183036,0.3073409314942806,0.328479753594827,0.349188728270891,0.3951380940111822,0.4402016292362736,0.4797732657330684,0.5162962317331993,0.5233518678780433,0.5228360139469977
2019/2/12,Tuesday,0.5361290643574529,0.5395001593272932,0.5325071073102033,0.5312129025223745,0.5325722047636823,0.5289638674606838,0.5044036629980662,0.461793609036863,0.3489891633811018,0.3119410028884331,0.3075211436843844,0.3058980061357063,0.3155045450683801,0.2956181821550984,0.2932931719021832,0.3169389602459083,0.3392357542168085,0.3558882214845485,0.3954061477005891,0.4391727212865855,0.4732298844424728,0.5134680322273765,0.5266392069909819,0.527676238510694
2019/2/13,Wednesday,0.5231407511838708,0.5271753235928816,0.5309459827700449,0.5258700960895997,0.5241727424651145,0.5182371648807016,0.5127747500056037,0.4666576271325277,0.3559372751005412,0.3109360721612013,0.2979611604934665,0.2978429699356739,0.3056410292010184,0.2980358316775224,0.2904912634026026,0.3131720874499598,0.340318325556793,0.3617466811205045,0.3952551204665448,0.4457358924605104,0.4876878203090425,0.5251817728153673,0.5407532852601763,0.5317264900376997
2019/2/14,Thursday,0.5457567808070442,0.5438526160321173,0.5356717448503701,0.5345656856536296,0.5376668736081581,0.5274464957668575,0.5145670380341237,0.4693344695595033,0.3596650545224414,0.3103392186107959,0.3082845265723825,0.3030432964542075,0.3019020354190943,0.297178093930945,0.2938061156624598,0.3151114030523024,0.3444258521328544,0.3534649864504478,0.3799720383552123,0.4203690973886197,0.4613559262625329,0.4904676719201195,0.5079450674471586,0.5193430909479216
2019/2/15,Friday,0.5187123806672685,0.5235984175671717,0.5219831208230618,0.5171789285988206,0.5172064174664973,0.5137292606735582,0.5015702878904752,0.4646648029272095,0.3734593901688285,0.3422283617096636,0.3316485840289077,0.3224918323405793,0.3293458321153239,0.3152744928178647,0.3096824168091865,0.3225919061288156,0.3329220884357316,0.3235427890797237,0.3476096114921199,0.3750476745438453,0.4093160659411669,0.4378227652703869,0.4598297828775682,0.4693721148777834
2019/2/19,Tuesday,0.5168268069178001,0.5208237738655168,0.5274688906443118,0.522566508616652,0.5152442073516792,0.5058211924856927,0.5016505391251969,0.4621697808343317,0.3571842515792559,0.3228969067731914,0.3090037255828832,0.3066811018161275,0.3146495766825509,0.3074346232927039,0.2975618423022109,0.3203851769789521,0.3448564421066887,0.3634881446563977,0.3996614574958093,0.4467408953869418,0.4818971787830287,0.5173936772472693,0.5301791718318409,0.5269832686450828
2019/2/20,Wednesday,0.5270362760112963,0.5201304422857842,0.5176274564125618,0.5166823398394484,0.5138339959931336,0.5067488961885402,0.4989396675250711,0.4554484499601307,0.3493286935961715,0.3111453708350467,0.3062882279934959,0.295302507932308,0.3093454596287138,0.2986088295088009,0.2886612905605079,0.3133722811410288,0.3448712833437602,0.3605277481113424,0.4078522913489257,0.4515892494919866,0.4914749982959459,0.5148661252664438,0.5196460032279829,0.5118608963840537
2019/2/21,Thursday,0.5323798647602542,0.5318961453329613,0.5315481267066392,0.5252636211717461,0.5249987742157142,0.5191325510528375,0.5026819867862102,0.4614821837781494,0.3484203105619473,0.317129050624487,0.3036840483154511,0.2996410343094088,0.3074593837843445,0.2967052203265472,0.2862656346470093,0.3176924087557754,0.3343460312723639,0.3573733656191471,0.3916713659675975,0.4345423005732148,0.4695493098553112,0.4974852794633139,0.5163693119718911,0.5231873729731621
2019/2/22,Friday,0.5114331453748926,0.5181904115597531,0.5168005512691559,0.519489446679952,0.5126342552072627,0.5077135939546554,0.4982455068085247,0.4559437245761882,0.3525062657726486,0.3164926729256437,0.3048847684434748,0.3055158911868826,0.3076063754219161,0.2970603375772964,0.2972364956648876,0.3209938327209584,0.3396325033925618,0.3442870596237799,0.3569912593405749,0.3862628809590805,0.4241964609165046,0.4522627037263503,0.4724776080474625,0.4891373093438637
2019/2/25,Monday,0.5217828993027532,0.5221866744592073,0.5236125034613448,0.5215625117518672,0.5297118711744898,0.5244123330872577,0.5091579805413035,0.4700549049637419,0.3659205390385611,0.3309056762922875,0.3057955372551259,0.3043272155110613,0.3088271066697257,0.3079829063765192,0.2959545795930861,0.3180064310278562,0.340785411827533,0.3633888142218209,0.3999025402238187,0.4433208487465409,0.4826445456718166,0.508496227123771,0.5200961863888292,0.52163222455088
2019/2/26,Tuesday,0.5254783624621359,0.5350765183254066,0.5382366521940083,0.5370967333376412,0.5317401408021499,0.5259616941815471,0.5092687468786264,0.4699044426471632,0.3470896660682341,0.3193868851262262,0.3116823063214166,0.3021977989316865,0.3095434460800501,0.29748030445665,0.2954469641072189,0.3171618647871889,0.34073495913556,0.3614588547752067,0.3904475952829151,0.4444874685792071,0.4825092923036677,0.5170877091478274,0.5261666159599834,0.5158306262917123
2019/2/27,Wednesday,0.5437067191774825,0.5545799271218903,0.5502166296079846,0.5415770055689236,0.5333445789114968,0.5398430363846514,0.5173532394694748,0.4762457498369296,0.3505273300556454,0.3144383004737986,0.2935651491929703,0.2936665830046845,0.2980023904265297,0.2832919099482961,0.2849157251342576,0.3002376415792762,0.3325412880622815,0.3615827599462811,0.3956942298043068,0.4334207350524209,0.4772188945618698,0.5090373174797521,0.5230030744801399,0.5162399875474102
2019/2/28,Thursday,0.5229048543598248,0.5261955527856025,0.5280802189085128,0.5311767633840907,0.5296205659260227,0.5229197877268102,0.5070030863326208,0.4652962531740152,0.3409084803099722,0.3086988489529252,0.2934442529855349,0.2868187399162745,0.2898673511191924,0.2769620323195008,0.2692906678461097,0.2967165503614973,0.3187474944562147,0.3416399270223646,0.3718529829226913,0.4212423768973319,0.458166907553365,0.4892251892718059,0.5025351591795647,0.5078117109327911
2019/3/1,Friday,0.5041156317605382,0.5124336038041309,0.5146524645788522,0.5127611613157869,0.5088223858026619,0.5033851348277654,0.4939953079495841,0.4484473106160961,0.3464246624637964,0.311748297779315,0.2999334500527144,0.2959180589770033,0.2952179356614497,0.2794603502352911,0.2772570059362642,0.2932956217297473,0.313365332989812,0.3207048698391799,0.3347824204847805,0.3742204603855281,0.403535807715303,0.432963261198084,0.4485373982972951,0.4589866063782127
2019/3/4,Monday,0.5118435776068443,0.5152074554237625,0.512415424333634,0.516478351823505,0.5152983092776636,0.5196202008955517,0.5066141518078604,0.4644859900954693,0.3633490027630779,0.3352159732543677,0.3296769101174824,0.3240225587319678,0.3302584750127789,0.3205963623690333,0.3156960858137641,0.3332578854145333,0.3549924545155003,0.3723711351543173,0.4045588177675031,0.4436693890184956,0.4746855999443694,0.5028996698447474,0.5031016096054729,0.505816726845836
2019/3/5,Tuesday,0.5249393146338175,0.5246883252298166,0.5202631652953077,0.5266216018897291,0.5224498891778758,0.5168299291847044,0.5104985949558194,0.461476395358927,0.3488731531129103,0.3157091976348773,0.2982912562342401,0.2995172564989742,0.2993812309481464,0.2881437354293661,0.2794981663577585,0.3036197219600514,0.3266688191979691,0.3416216025663797,0.3748588777092701,0.4207665917481194,0.4536064727742018,0.4808378209906435,0.4998781546959048,0.4989429902114632
2019/3/6,Wednesday,0.5128651923766854,0.5175969917390343,0.5085445574847436,0.5080270035192063,0.5010857237156989,0.5033346485399699,0.4858928089552078,0.4446410747638021,0.3366995053233076,0.3081554963202304,0.288130979034879,0.29141346286152,0.2945743001597228,0.2871590273628393,0.2822637496910632,0.301100862925439,0.332074023297797,0.3515985443746997,0.391512461646665,0.4308911484261021,0.4803267304363184,0.5057917786178027,0.5213162576793939,0.5252423651926483
2019/3/7,Thursday,0.4992070788821916,0.5090579890275406,0.5089260615499147,0.498218209954261,0.4948697160423628,0.4931457562246657,0.4810094886248634,0.4408374313286735,0.3299656025023402,0.2996100560089012,0.2869370712287657,0.2849039240452098,0.2871175254360667,0.279434833434293,0.277016319319082,0.2951274585989393,0.3206212860551558,0.3350165871732826,0.3672497858109484,0.4086269508099236,0.4506304752105806,0.4822962408845791,0.5037451649680447,0.5019568006606513
2019/3/8,Friday,0.5007590064474297,0.5065435336237133,0.4991756664470588,0.4975422582497876,0.4983603537002835,0.4915958170361558,0.478039601584086,0.4386258590731401,0.341482792119379,0.307203239112223,0.2898375122554435,0.2818086629693055,0.2822662610187064,0.275042017647446,0.2694282939816561,0.2840784509636444,0.2992760339894391,0.3049181132565056,0.3187974616060415,0.3615383520606785,0.3952525505476289,0.4218681348120065,0.4506611100672418,0.462768843199584
2019/3/11,Monday,0.4914176336605836,0.5010427088307783,0.4963800680915522,0.5005361886371152,0.5021576608228119,0.4919559121130068,0.4808185958084937,0.4463353600135416,0.340938978634965,0.3066933900580769,0.3038232374206876,0.2983028322354109,0.3065625379057474,0.2948396714130933,0.2873489845600911,0.3087050527775632,0.3360071243778833,0.3761972782718931,0.3750266292322264,0.4078475096275301,0.4590343179174877,0.4835028551956399,0.4979127088723321,0.5006588728090062
2019/3/12,Tuesday,0.5024332509748238,0.5077247912793195,0.5050401556916146,0.5061539685270429,0.507501952013892,0.4979373992727949,0.4854358437160317,0.4475924506923529,0.339688146165593,0.299400115392253,0.2884443077707256,0.2787342066232369,0.292443440642012,0.2850919038337278,0.2789286195190651,0.2962143451225281,0.3225761803002138,0.3480979805018414,0.3443948326198877,0.3749716809429494,0.4374455658852095,0.4665737113045266,0.4866553461162227,0.4827521758653972
2019/3/13,Wednesday,0.4497391078831501,0.4561762224864944,0.4594241471112458,0.4504212286184263,0.4562036476394199,0.4523235423645899,0.4463980473286051,0.4138391674001355,0.3338091309335308,0.2980569585307954,0.2924677225951388,0.2933914947125067,0.3033853066809127,0.3030711224425885,0.302473213535508,0.3283340930995846,0.3543916680250211,0.3909000591520994,0.3846169104658135,0.4131080831975473,0.462538328778929,0.4988255861614661,0.49910829761202,0.5094061431643634
2019/3/14,Thursday,0.5191006236616711,0.5264590818813347,0.5307225095486326,0.5341562653811993,0.5345729184749727,0.5293709190207115,0.5286087653326182,0.5039047223768751,0.4684255366028602,0.448682965101826,0.4409168994927195,0.4367476729746759,0.4283592726900753,0.4178435262194876,0.4084239982305084,0.4051979065642849,0.4043952926274554,0.4056651936509289,0.3849008313001469,0.3939122131064261,0.4205902438524901,0.4494090482075498,0.4552324076791582,0.4520975629068991
2019/3/15,Friday,0.5008953659174377,0.5059280780657451,0.5119971776631125,0.5098999703837946,0.513523805677534,0.5099634716540834,0.4866745799422853,0.4602669903272776,0.3937830239505989,0.3665382940056618,0.3462850299609781,0.3386136368564894,0.3359595685462384,0.3281054724994213,0.3207125401383157,0.3242118599099077,0.3382019537349208,0.3438065593652519,0.329878495205145,0.3505257626291662,0.3849501027058201,0.4141242336207142,0.4352063629807169,0.4434113701000112
2019/3/18,Monday,0.5115304582252596,0.5125757453714326,0.5129398136328877,0.5136388255253419,0.5150083595290409,0.5139126718436456,0.4984186903921325,0.4525194139366384,0.3398992914238918,0.3083449366298425,0.2956224246550381,0.2995394393264836,0.3019917027246312,0.2913694823438032,0.2962613041188042,0.3215454819373724,0.3485654485235745,0.3928229658081984,0.3903186400794487,0.4192491805696055,0.4663043595912988,0.5027845569800007,0.5118703500749381,0.5192494070496336
2019/3/19,Tuesday,0.523461931912146,0.5277439457231777,0.5320045981605062,0.5302832928798353,0.5355665072497388,0.5245207374516477,0.5124653542923184,0.4616058488186068,0.3495585447896782,0.3046762643668775,0.2962306634650357,0.2964238856917802,0.306424137613804,0.2953247119109085,0.2975424641302415,0.31678772034831,0.35035409717174,0.3923993825244315,0.3794582268933837,0.4126790602945126,0.4699495391633086,0.5017661461546841,0.5108037056919894,0.5078434355915621
2019/3/20,Wednesday,0.4966959284765481,0.501080189056008,0.4948923748059062,0.4880435146184493,0.4838912568663858,0.4845641590252496,0.4658076051733297,0.4198347363472463,0.3179591233545786,0.2873656496162229,0.2835077553241641,0.27685171357046,0.2835239847942873,0.2751714961922791,0.2684317307812806,0.2976220259155406,0.3330737244481316,0.3728100681042009,0.3592258355798942,0.383762726909238,0.4454313453305436,0.4669199279867598,0.4760992066704058,0.4713967692403299
2019/3/21,Thursday,0.481433893318758,0.4738046694981391,0.479155594478238,0.4667467294188904,0.4610523378590611,0.4496492205679272,0.4438904195384746,0.4022579477745343,0.3237495127296482,0.2880355106843868,0.2824520734082146,0.2838491700158686,0.2966936911375594,0.2831052337552551,0.2812771439329977,0.3091995070636813,0.3435103568503869,0.3722903485250649,0.3665898603888082,0.4034801182897431,0.4574310161347097,0.4885326491973287,0.5051077567935587,0.5115294005421722
2019/3/22,Friday,0.5015564694626208,0.5004863111688208,0.5040965791933572,0.4987386661513568,0.5031555823884717,0.497400929525869,0.4737970888213542,0.4376409368190229,0.3332222672568211,0.2946101744905576,0.2763022605840175,0.279058895943859,0.279406468078523,0.2739138818816371,0.2702934664304336,0.2980210520833053,0.3264163198922525,0.3457924100102392,0.3328524811352343,0.3503077741544387,0.3975025703317791,0.4265049933271381,0.4464731893138176,0.4617440272127721
2019/3/25,Monday,0.5242079181148362,0.5233526387747964,0.5267291306072652,0.5334482937818459,0.5256891146900041,0.5217455103199095,0.5078047326947809,0.4595931464288501,0.3441753011999182,0.3138985697894491,0.3048271227359174,0.3000108626568457,0.3145122393360647,0.3051578275399017,0.2997806847134878,0.3174079978080281,0.3522321708128597,0.3956462598173361,0.3961039928644229,0.4267703777536374,0.4832479302837791,0.5052683998486321,0.5141834387680956,0.5140162006541377
2019/3/26,Tuesday,0.525524096123752,0.5334942563774094,0.5339642612076307,0.5217961535968114,0.5263413194879348,0.5220870091341389,0.5147906190830743,0.4684303431030219,0.3373407316887262,0.2984488764103229,0.283085549229356,0.2834338152013486,0.2911467953756717,0.2748228528598173,0.2798640757957309,0.3040178875483433,0.337023816195558,0.3692371856244054,0.3714923574408575,0.4084009010836242,0.4627599679431493,0.4947278696832476,0.5058404837939937,0.5042828791493407
2019/3/27,Wednesday,0.5006864871555963,0.5063856173261535,0.5039084008866133,0.5064810865515585,0.5051354422545146,0.501925071062355,0.4842094522911309,0.4403966547733849,0.3246097419411788,0.2872082161539522,0.2749975200186281,0.2706933334543319,0.2838657250795407,0.2780696270474609,0.2729826105546043,0.2921249909723289,0.3337470506558363,0.3751764215084773,0.3683662366336137,0.3995732320582457,0.4594703294419934,0.4921318179443432,0.505385436539542,0.5062796568759861
2019/3/28,Thursday,0.5098901049012402,0.5146227771833071,0.5220050816074829,0.5124510214679184,0.5070851470870689,0.5082512514274713,0.4931662532853301,0.4405970374357849,0.3279700916862164,0.2913211172214629,0.2824584292151543,0.2740454611994985,0.2818932524489264,0.2758783324222253,0.2745466987429262,0.2991721018513051,0.3330982023927061,0.3638705441932979,0.3545956298657911,0.3843137434288765,0.4419482210165469,0.4775630608387487,0.4927704043969003,0.4915640537970401
2019/3/29,Friday,0.5047558228544449,0.5082375783891702,0.5103997192238867,0.517487550062122,0.5137167370030645,0.5077217964023448,0.4934598431349157,0.4510017255800382,0.3414523422073823,0.2994260215102771,0.2884000789385672,0.283402971234426,0.2902626732962704,0.2790931217668965,0.276930680421088,0.3029160780165766,0.3324864206451125,0.3483016252477093,0.3291328353350373,0.3453606080486716,0.3846076848106593,0.4237473883045568,0.4527100505424817,0.4547939940634126
