Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.5262629481027772,0.5207169974803021,0.5169833654813913,0.5178322260837664,0.5173448521264654,0.507222291912873,0.4895195587573889,0.4491830490054247,0.3730489931483576,0.3468905968205193,0.3264000135839959,0.3196896790462976,0.3134481166984216,0.3115367440554142,0.3164417306598364,0.3231105795182567,0.3371472876110394,0.4022027576642086,0.4522659139754802,0.4732163446293641,0.5119192610216872,0.5344177489131121,0.5341562891758748,0.5318000902919467
2019/1/17,Thursday,0.527038288302683,0.5221426594010633,0.5206097136314981,0.5192052382796909,0.5214969525848167,0.5111429161941591,0.4995680067506079,0.4489762661512685,0.3806145913973705,0.3396573993839316,0.320981777376619,0.3140509454833427,0.3128585443750588,0.3095573178090973,0.3099346875189821,0.324265699064423,0.3326970777259011,0.4021673431850236,0.4411113469848618,0.4784701548958996,0.5079083677878113,0.5323272213354481,0.5387666002725302,0.5414825378235387
2019/1/18,Friday,0.5281312399805711,0.5262229633092431,0.5218507063842587,0.5271724456396184,0.5181717002639858,0.5244905571711571,0.5040569727939481,0.4637559618221365,0.3842953773856345,0.3594045674953686,0.3398493867036253,0.3287421124928957,0.3279181110746329,0.3213341926631207,0.3241666004094129,0.3348604542152213,0.3393803892876705,0.3867323846632893,0.4208954761064663,0.4416117662113748,0.464380652445557,0.4817393536277184,0.4940596779829135,0.4999080969861535
2019/1/22,Tuesday,0.5441534183011948,0.5449456899056073,0.5381154621497929,0.535813402376536,0.5362711575487553,0.5304956814606251,0.5157855610708337,0.4649327800993516,0.3890984701490964,0.3597286710017089,0.3346801373288167,0.3330303919389942,0.328778417078826,0.3205357873218011,0.3235614404453417,0.336966429512272,0.3499649901757151,0.41738717877476,0.4612730953405528,0.4907380128911529,0.5099375968236646,0.5301807766842133,0.5363723388457424,0.5367939220348656
2019/1/23,Wednesday,0.5280304262151788,0.525939198046798,0.5246662463833199,0.5219453074439793,0.5238810780798352,0.5250775623705869,0.5015767044845975,0.4627684938969471,0.3794312180496941,0.3400585566321001,0.3215039454614683,0.3137852990357235,0.3137063842584228,0.3127536950833761,0.3139376831000418,0.3226493677971627,0.3372113501084062,0.4050042069595318,0.4482724227131114,0.4769912043263197,0.5100917074424511,0.5278998059806729,0.5348562653118168,0.5278623950753121
2019/1/24,Thursday,0.5419458362286144,0.5368466390903127,0.5443261579178994,0.5483971565061023,0.5333955717248245,0.5250448723891393,0.5110469820640723,0.4675401303886328,0.3862133955470261,0.3575403402525135,0.3323834015940887,0.3270294448532713,0.3221118054511577,0.3227223477543817,0.3161537029060876,0.3354720277917673,0.3360102605629477,0.4030725371726645,0.447917391323155,0.4830494532192693,0.5112024646096557,0.5356057481395633,0.5387524870236098,0.5338369346495394
2019/1/25,Friday,0.5342781125737016,0.5281430658420626,0.526494309523909,0.5328403215360329,0.5297572840055829,0.5156596850267497,0.5093303151649048,0.4676823358648882,0.3847093673901503,0.3582016612561345,0.3382192652471105,0.328340975550107,0.3267576192317657,0.3195637821028597,0.3252460784715731,0.3396937328697266,0.3431800921975166,0.3913198446693968,0.4340412541147686,0.4503172395605071,0.4800139414649947,0.500662497499493,0.5179926039339943,0.5250279092828147
2019/1/28,Monday,0.5234763139376551,0.5275921949476116,0.5247127630401573,0.5268890652439375,0.5275227973077565,0.5162909801560838,0.4969886572419204,0.4560317252493604,0.3743220523403914,0.3471471189280441,0.33266832795289,0.3270045440151995,0.3206428107860439,0.3163476498939624,0.3113981766454472,0.3302909030796329,0.337852141134777,0.3909492273602272,0.4373141589849854,0.4707358567517309,0.4936291191972622,0.5227644926765357,0.5262196189138995,0.5194466879974259
2019/1/29,Tuesday,0.5354899792432318,0.539136384330055,0.5284175406511178,0.5321270673465288,0.5302526691007639,0.5158011512238211,0.5062840090857006,0.4579604094645137,0.3795830278975637,0.3438254297119251,0.3286210470021693,0.3256667160669506,0.3124651467697453,0.315810993556851,0.3076090317614459,0.3297589447457053,0.3348614960620816,0.3812269572915397,0.4238588703584645,0.4534084583493553,0.4816121186821816,0.5023942214357147,0.505936427528587,0.5095339908307212
2019/1/30,Wednesday,0.5180684936477281,0.5347733980179551,0.5305238718620464,0.5340828837404737,0.5383839123711588,0.5313910908447271,0.5046993931868622,0.4570478128299229,0.3741911655748956,0.345715280073602,0.3274326805179948,0.3300291517505732,0.3171900164346497,0.3168068457434757,0.3100540015694612,0.3313877338301831,0.3392720839744517,0.3955610750945682,0.4338313231500391,0.474539671931827,0.5095713086464898,0.5351446426610121,0.5368413684207101,0.5308483987928304
2019/1/31,Thursday,0.5167886025537853,0.5365739634933483,0.5305873940192717,0.5325143887420188,0.5237349814934753,0.5234319629271357,0.5048999769746938,0.453904773660343,0.3818482487587654,0.3424443065063839,0.3195707053911235,0.3150193321914938,0.3176604369233697,0.3071679887025176,0.3071736718920413,0.3236703794032114,0.3383409147515597,0.3713757894292478,0.420098107802077,0.4530562470353792,0.4799246475360349,0.5073582229292616,0.5065756818461842,0.5038763130408294
2019/2/1,Friday,0.5283322777431395,0.5353997761885417,0.5396368300784249,0.5374073192669424,0.5302347210034488,0.5256642090853444,0.5097129404642479,0.4633925315611953,0.3933874368644014,0.3481933642402225,0.3261651476879754,0.3239502579332802,0.3127298941134919,0.3062789140517482,0.3038168369547092,0.3171412016656228,0.3243552492750245,0.354324277065636,0.3614024834334013,0.4162438525953899,0.4429937936274331,0.4738822061851776,0.4874845326158379,0.491002397430041
2019/2/4,Monday,0.5134957451000663,0.5188285642688344,0.5247120279981277,0.5264398542766283,0.5223971217348653,0.5169997287987098,0.502226480482024,0.4560684870939032,0.3869302358191081,0.3532685936561125,0.3361187237341756,0.324811399044531,0.3179779250654645,0.3121973177102567,0.3164975726192564,0.324475538125574,0.3358166125600687,0.3817128242863248,0.4295575456063989,0.4719599559172599,0.4907965152816248,0.5167382682065417,0.5183971390968719,0.5276227459654441
2019/2/5,Tuesday,0.5229581072721856,0.5288859338463856,0.5313067318171059,0.5364646586208329,0.5278736816396834,0.5230611188153608,0.5129737507702657,0.4612460563075079,0.3832972479733203,0.3458281197969032,0.3243933027035584,0.3216070190008571,0.3237738932371815,0.3120397336812785,0.3091102461987117,0.3245215886842169,0.3306715747176681,0.3774217782643154,0.4193291161464617,0.4502377764285897,0.478034808993991,0.5031889767755456,0.520222028334022,0.5191585560672091
2019/2/6,Wednesday,0.5077922325916701,0.5168740590885754,0.5130843645804235,0.5221523083086422,0.512808200998833,0.5172901398578333,0.5003445214176523,0.4582379636301552,0.3771535266760218,0.348424654615146,0.3315044737335039,0.3231702784853543,0.3231505723983285,0.3128348203676357,0.3140323683014567,0.3271216675310029,0.3306871679227543,0.380594975828823,0.4242457956020126,0.4605261280534818,0.4898515590784312,0.5037454512081588,0.5164433571589767,0.5142155458763277
2019/2/7,Thursday,0.5238956870589891,0.5235012583787011,0.5244407524400607,0.5260762115830278,0.5250807223812761,0.521530521292035,0.5048998877630357,0.4559999658984869,0.3754694728458901,0.3393202078781313,0.3190726453194819,0.3082341335978177,0.3112369593874506,0.3004568582706951,0.2951297623861624,0.3044279266634883,0.3168232383299518,0.3630009444839417,0.3932935220838722,0.4299232631420103,0.4609164868910148,0.4851004545592023,0.4979252728971898,0.4978839358634711
2019/2/8,Friday,0.5073699330612246,0.5173126605748996,0.5220920060196108,0.52187116924956,0.5239279180577011,0.5178577208531232,0.5031907355465353,0.4573435318492948,0.3765766937053212,0.3494802948768507,0.3205803414755372,0.3158577938527465,0.3071526510423129,0.3011513209066989,0.3003260577725797,0.3127309345542212,0.3158975252206996,0.3503956421433663,0.3789478265976873,0.4066878979509157,0.4373099791260723,0.4672502110573846,0.4843736653341834,0.4896220835811544
2019/2/11,Monday,0.5184346801084783,0.5168590563686589,0.5168211104256765,0.5201405297198639,0.5158088911131026,0.5172082608899017,0.5021306931130005,0.4521696947911796,0.3804556563775806,0.3515117466492494,0.3292711991226044,0.3368550834470972,0.3329242632977835,0.3252283339898886,0.3204916565032879,0.3400208786571847,0.3495127013165657,0.4024393935058488,0.4552460549877394,0.4892667222521508,0.5162952616837044,0.5313277965685206,0.5306502349457006,0.5258730313577838
2019/2/12,Tuesday,0.5234904551553159,0.5221841508042738,0.518455358618896,0.5191682220067183,0.5088888353150489,0.5066279518806012,0.4965077325879853,0.4563770982667197,0.3788504313272926,0.3512615547608669,0.3391800400763726,0.336623274167378,0.334272423123197,0.3190636028949664,0.3145346808143951,0.3371708130012182,0.3433015458625986,0.3977101901852663,0.4495140778786806,0.4770196921359504,0.5038978090391243,0.5304419744483618,0.5342900021221201,0.5310436344070271
2019/2/13,Wednesday,0.5316907491171857,0.5361398595392719,0.5393972247101511,0.5280083290724488,0.5282868645507195,0.5251037785549699,0.5053318711088413,0.4658365575999552,0.390167183713531,0.3604300260951481,0.3396075891732496,0.3383166796800097,0.3315188899405227,0.3248886718628578,0.3198445423120664,0.3333375207003222,0.3463053977904568,0.3890289004381001,0.4401511396004507,0.4622439730867406,0.4959348875927889,0.5318651856850379,0.529175105202914,0.5296019541558739
2019/2/14,Thursday,0.5235171558248602,0.5182778280947979,0.5222998108172139,0.5176984311305223,0.5217926989056823,0.5143709977282184,0.5025533344791729,0.4566204793645302,0.3813310257208023,0.3504508551705138,0.3398027691567357,0.32755720394403,0.3229605772008702,0.3179737292952659,0.3167271913725924,0.3375580705775778,0.3470197070766157,0.3987982245003133,0.4425389268567977,0.4624027542620912,0.4943486187647617,0.5122495944576302,0.5284107610645681,0.5245267156818906
2019/2/15,Friday,0.524714095209913,0.5206895944567008,0.5242591951069036,0.5185093983882031,0.5222191188327564,0.5158448318463023,0.5029117289059467,0.4659538900081538,0.3946547082499219,0.3645384475739742,0.3509557757784443,0.3382295921105969,0.3448066926091998,0.3364907079957979,0.3233172146349968,0.3408285771362123,0.3361843689564477,0.3710721616329262,0.4083649817560306,0.4361957914249245,0.4588086795316834,0.4836091094260577,0.498150301235403,0.4933435562588769
2019/2/19,Tuesday,0.5371807674860104,0.5452035155638737,0.5493362088009714,0.5460352735013474,0.5432423803739256,0.539035039234204,0.5292525892919424,0.5033985324771232,0.4689633460457224,0.440303356762749,0.4188612056674109,0.4125426539955795,0.4023300508480426,0.3974662447359193,0.3837175483153848,0.3837232918896969,0.3829875156615476,0.4285530109627184,0.4651564258809525,0.4911437574484255,0.5054060922695089,0.5243242504348052,0.5268827524661822,0.5170098638553164
2019/2/20,Wednesday,0.5380447632410701,0.5331774354676,0.5281864094377449,0.5320485465761916,0.5257319909998259,0.5254137631757145,0.5151931735356643,0.4657659167591359,0.3921158378035433,0.3604828562948169,0.3482179665079911,0.3313202307781524,0.3352087528149125,0.3200176480484946,0.3249711943871,0.3368460833470738,0.3400341631719168,0.3925447532736878,0.4359313375921972,0.4715148330231754,0.4973531245862085,0.5241901480210376,0.5286070673375343,0.5215891272359304
2019/2/21,Thursday,0.524306634607478,0.5192541813655646,0.5209755158707253,0.5143609461288308,0.5081062808566846,0.50670189213584,0.4921976840177294,0.4477317682344004,0.3831821749493448,0.3548790108722525,0.3350145397929122,0.3276227759340053,0.3370501664986545,0.3252458141873272,0.3167573875293708,0.3345114679323011,0.3391355135318628,0.3937110041583909,0.4447634126911003,0.4736971991952762,0.5060965172002322,0.5271502773863752,0.5346434815597351,0.5277482837754763
2019/2/22,Friday,0.5186950039676123,0.5206453767255013,0.5265486777389938,0.5230125449823823,0.51866764249452,0.5172248095963333,0.5032653639375124,0.4687315997328767,0.4052873481994079,0.3727035521218083,0.3643271968955125,0.3420780449436653,0.3461000827991305,0.3351154547037711,0.3306189603279759,0.3465630602365779,0.3499903444783443,0.3868148474913181,0.4289480495597467,0.4491399488036698,0.476122977859241,0.4923677678584698,0.5000269301188033,0.5060419193129839
2019/2/25,Monday,0.5244364039154905,0.5222809547489183,0.5222151112964635,0.5196073307363706,0.517325676492222,0.5172738522027711,0.505031936476004,0.4605069595593323,0.3919922810724311,0.3573611068384094,0.3418056871281493,0.3307189136473177,0.3258084620513444,0.3261821752896098,0.3185543913367445,0.3268701848811587,0.3322449142650345,0.4004826577874434,0.4396115087024278,0.4790708880842717,0.5099666962946621,0.5290015819988247,0.5211707115018279,0.5201952651827747
2019/2/26,Tuesday,0.5316208388068812,0.5280255231460619,0.5382429434660434,0.5341536334413169,0.5210662424848099,0.5213894701940145,0.5039071699751239,0.4626368147289287,0.3732452571790604,0.3387993986327784,0.3286568258302391,0.3134372644307838,0.3156514620358273,0.3137524064234254,0.3089002197295293,0.3254557563511039,0.3318254155348833,0.3811713423534157,0.4260770974382059,0.4657608737969344,0.4977772427416836,0.5167114234613034,0.5310635254469835,0.5144344597074048
2019/2/27,Wednesday,0.5354991565802879,0.5438359928977615,0.5398855499084,0.5293357061989924,0.5221966251221772,0.5213310135680062,0.5057203146858723,0.456490471297295,0.3683286284313951,0.3420533891572521,0.3134899937087975,0.309417659871021,0.3140693585217045,0.3005288616900432,0.3127446235897373,0.313737756840902,0.3161522319930233,0.3702100689065701,0.4148941815091501,0.4507178710230129,0.4814587643204069,0.5056971407735775,0.5089761509260256,0.5023442363897718
2019/2/28,Thursday,0.5080259679187453,0.5102879415707002,0.5097129752000836,0.5149195307483684,0.5137035264974268,0.5099498835828785,0.4927502613103377,0.4393326783753217,0.3602854395055452,0.3353160031763273,0.3175754607312781,0.3106153075531518,0.3091177230740413,0.2956754995020073,0.2928134699367837,0.3149131230598105,0.3207029018857266,0.3607617116459499,0.406507731345229,0.4428767822733609,0.4779412811748974,0.5030509906848467,0.5055290918826932,0.5005051575720383
2019/3/1,Friday,0.5144006391873777,0.5130428288324115,0.5121435876378376,0.5070990468787852,0.5095104598330737,0.5018878107958186,0.4900999667257748,0.4424517492106384,0.3705492972221219,0.336146406320792,0.3226145086826223,0.3097843894975398,0.3061484220196019,0.2929945558965052,0.2956380358376974,0.3110761634640866,0.3129220292246473,0.3470960033380689,0.3929131348663179,0.4119337666398256,0.4361597702892443,0.4631654546752881,0.4876705309053095,0.4853640921894173
2019/3/4,Monday,0.5084889824260024,0.5150078207261395,0.5153425475942944,0.5165544549018386,0.5155223814736785,0.5145861485922455,0.5008143063847836,0.4552269388559501,0.3845479791640271,0.3638394486665209,0.3494896823961039,0.3375225296006542,0.3324444808920892,0.328838304360583,0.3213079746178918,0.3338307686636708,0.3435473131715517,0.3973484781048048,0.4417036654477653,0.4703598620512463,0.504398841536633,0.5138350320384389,0.5107415385460635,0.508800584256754
2019/3/5,Tuesday,0.5346590516693378,0.5286675772931014,0.523943143991003,0.5271302081190555,0.5180600063673807,0.5133733611259147,0.5068959951947695,0.4549503608856209,0.3815643164893888,0.3479033719241328,0.3228747916114027,0.3134937987197738,0.3108952034013625,0.3081661129563533,0.2977178398373193,0.3134933552462617,0.3233854561713473,0.3727857299333215,0.4210535680558708,0.4571071534870629,0.4786704123960979,0.5006906525984199,0.5031749880577446,0.5047970017775325
2019/3/6,Wednesday,0.5090677786946889,0.5110993675723987,0.50540142930791,0.5041724916931565,0.499658536330904,0.495150472525221,0.4864422629933457,0.4398949502956635,0.3674498586214868,0.3424778828831971,0.3313698020544838,0.3168584315841096,0.3144253334118997,0.3116067207205342,0.3130451456417899,0.3277891596467353,0.3298440408852043,0.3765351951810955,0.4289775397844033,0.46250046211949,0.4973891228924362,0.5189504870496938,0.5347154421719352,0.5212902101172199
2019/3/7,Thursday,0.5021490789065186,0.5117713787240266,0.5098489462909233,0.5010437412102492,0.4989687173034309,0.4969838498145929,0.4821324120320438,0.4436217671819626,0.3751630132264674,0.3528296864585113,0.3320434471387558,0.3257976983561433,0.3237208756402234,0.3130340612074681,0.3071820468149599,0.3207472266036555,0.3288016437663701,0.3889354935174017,0.434898353513787,0.4638301389159813,0.4942920746339811,0.5202632263982031,0.5233829705477037,0.5174876459864994
2019/3/8,Friday,0.5072377788834435,0.5065874185665433,0.5048646641944222,0.5058259007667147,0.4988997309446542,0.5009629165174077,0.4887852123468379,0.4473540944013964,0.3810118832649169,0.3531223656627453,0.3259764898428239,0.3176912402333011,0.3078284043938501,0.3074952291196632,0.307311642103085,0.3010839562434192,0.3102714399455752,0.3494851271095549,0.3778479549311511,0.4075639317311465,0.432781203994686,0.4544856777667489,0.4665956098655326,0.4684092111712826
2019/3/11,Monday,0.4996559288124969,0.4985237833049563,0.4956144420528602,0.4955179220074036,0.4972122036980078,0.4911373293512907,0.4762866655770324,0.4506105516702577,0.3932865774666805,0.3675562600671916,0.3562900672415348,0.3561578127934829,0.3548882987261075,0.3451625073809325,0.3411261384358977,0.3424331320398757,0.3521719486931184,0.3566677637500917,0.3986000937047385,0.4399219498550108,0.4742624251428661,0.5006117968342281,0.5063391264495349,0.5078024147041971
2019/3/12,Tuesday,0.5104580773584181,0.5081391653634789,0.5071529875491791,0.5070011823577227,0.5207786112078453,0.5000052545398146,0.4930860223899455,0.4482521791613466,0.3960401794755885,0.3606011416780943,0.3529682169665311,0.3380314829049732,0.3383088023925737,0.3257337897805477,0.3276941579800103,0.338826355725807,0.3523951301305976,0.3553835547485358,0.3896621249165741,0.4365526162154229,0.4683667612479542,0.4838367917226857,0.4883487976105679,0.4915046156627196
2019/3/13,Wednesday,0.4977928171455579,0.501739338407323,0.4994656664898643,0.5025043531445744,0.4975906611007612,0.4993503388624649,0.4944869743456671,0.4643322491859584,0.413889557976002,0.3801214504027785,0.3738870618383442,0.3608552131029695,0.3635390144622797,0.3536600389445932,0.351133080870468,0.3596063821729103,0.3757550501609558,0.365097474309313,0.3902052136227133,0.4230469117650989,0.4493939076944151,0.4687159430319927,0.4815887779553631,0.4832215496070435
2019/3/14,Thursday,0.5026520745538834,0.5046828445560613,0.5057582088920041,0.4981953404686045,0.494980825628383,0.4924883937481185,0.4785445820646761,0.4472631023054065,0.3923516292273915,0.3667214033281744,0.3509219304912181,0.3414934290237331,0.3426402240181199,0.3282371738363603,0.3196653926224107,0.3354697869346338,0.3431599608684993,0.3456941911119116,0.3738743668300113,0.4190131313491119,0.4526025553372232,0.4843206575624604,0.4936727626366291,0.4924614981994087
2019/3/15,Friday,0.5123431248597563,0.5162725458575373,0.5088531202887379,0.5081551744617764,0.5080719681057414,0.5059733888309556,0.4838393018077241,0.4516480704787021,0.3986664432752488,0.3697100128204379,0.3494807214504318,0.3428655427204989,0.3331735881063841,0.32385494123025,0.3284134674157851,0.3289435586260835,0.3337020245990319,0.3363892080521197,0.3604047121178384,0.4027867100345045,0.4261902309995329,0.448341467173716,0.4707048699237511,0.4706086047544538
2019/3/18,Monday,0.5049441634948469,0.5038405045864642,0.5011457864864682,0.501415254609066,0.5068677814376784,0.4979819588735531,0.4866726842889565,0.4466562176965228,0.3879595823659887,0.3496159745902821,0.3390845150517357,0.3370804747747045,0.3304523554948125,0.3261547471033352,0.3288356728554082,0.3353080710264031,0.3499632872846311,0.3555789270137992,0.4001254356995159,0.4441484123329799,0.4697515000187155,0.5053212924367201,0.506656088481301,0.5110012831770482
2019/3/19,Tuesday,0.5126097119816457,0.5071431583322528,0.5032051568094145,0.5107943384666711,0.5113169818073782,0.5004882442032027,0.4885573667238874,0.4505568034707134,0.3794354779826224,0.3472710276541669,0.3485395306189826,0.3391799426898241,0.3368102095227733,0.3285626377696625,0.3309415014666627,0.343132030906568,0.355330602812742,0.3651282921664297,0.3979750403418838,0.4428812235542709,0.4813361993045138,0.499026700183712,0.5094252493423336,0.5046610113442462
2019/3/20,Wednesday,0.4907084463069042,0.4962596981667798,0.4939164347164364,0.4877204950064982,0.4924401137282391,0.4860636133452477,0.4564869447408586,0.4253242010325772,0.3661902085807604,0.3377408594946999,0.3284884771277904,0.3197216523658928,0.3181781719992067,0.3093507223123023,0.3063525070833243,0.3200436502020583,0.3304510356467945,0.3377125817299066,0.3738323174516264,0.4184784928263355,0.4503322802917182,0.4752050249683929,0.4859812339431956,0.4758334513014461
2019/3/21,Thursday,0.4763595401279567,0.472936318371196,0.480334871965802,0.4683535804518082,0.461341849224448,0.4603139789710965,0.4491390188252949,0.4165903764691399,0.3630780846504138,0.3317097412616872,0.3286771564377066,0.3191693926892777,0.3274651350924289,0.3168262693842004,0.3181136177604836,0.326466049276063,0.3469596096753546,0.3507555747787277,0.3811419943408551,0.4336773210419621,0.4694872098137526,0.4920362299290849,0.504345282918474,0.5032444359921981
2019/3/22,Friday,0.5046302948477512,0.4991555170924035,0.5014100134148256,0.4958029936985794,0.5020449108345395,0.4944331298303471,0.4793412496317347,0.4440542526157577,0.3877702817071207,0.3566936866605405,0.3271471048748093,0.3211130982850274,0.3152914155346261,0.3213237762660603,0.315176200553356,0.3281282027419817,0.3417445462483665,0.3351252292932829,0.3603842737563418,0.3952872519294159,0.4270478832282759,0.4508301757915657,0.460587466033887,0.4703759530975877
2019/3/25,Monday,0.5031504624589859,0.5041390905466511,0.5017832934590086,0.5060727701825117,0.5058011424242109,0.494374930014998,0.4819767683661358,0.4455514819872588,0.3809416648890279,0.3516278252045692,0.3410264451022197,0.3305359974264367,0.328263808280974,0.324948346646203,0.3202811470289827,0.3270324778534084,0.3470213221651498,0.3574696714494848,0.4034696554157447,0.4419590592433375,0.4761963341904326,0.4897866830910216,0.5006668346881881,0.4918189649951076
2019/3/26,Tuesday,0.4985087754125838,0.5085061526362178,0.5060722515800361,0.4973062792520619,0.502111451424236,0.5010972183825687,0.4783905244837963,0.4448805757938161,0.3707073966451391,0.3420480429232265,0.3249026123916964,0.3147905631070757,0.3165757122966131,0.3081214909436765,0.310672770230387,0.3173206958054469,0.3332302813736243,0.3418376058808359,0.3786787425408009,0.4246117887126929,0.4564866908060429,0.4858362001810409,0.4888195382477291,0.4887790119144856
2019/3/27,Wednesday,0.4960537510708338,0.4952729570325629,0.4911182335273986,0.5001479298967083,0.4931885624779644,0.4874154883474495,0.4757691206234,0.4392067895755031,0.3710582065903836,0.3389123833646485,0.3204196230756875,0.3089926799999461,0.3115222298850797,0.3099107021505294,0.3126273151232747,0.3214875681734252,0.3368799281765337,0.3458048465940451,0.3775038050638879,0.4176048616988845,0.4660231672398007,0.4857844918297107,0.4970265132120004,0.4955042935234669
2019/3/28,Thursday,0.4989824679101407,0.4980838827543153,0.4976616918296208,0.4922601350526889,0.4924697465783106,0.4901089488831262,0.4784842253727177,0.4303592675771776,0.3713209612819192,0.3432179318163148,0.3256432170364024,0.3160118888524345,0.3079951037729748,0.3042756657309636,0.3096532195052523,0.3239248026284625,0.3348160708734831,0.3398856227421564,0.3685117951609378,0.4105404781313301,0.4423586288258039,0.4698876317030336,0.4861782246426034,0.483250509416007
