Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5500117152312227,0.5657157133444138,0.5689571191403753,0.562151499423495,0.5552759077711981,0.5539830063629642,0.5308445706775863,0.4535688633623145,0.3390194692445603,0.3071238186458526,0.2968104296239201,0.2928557257629339,0.2935208116959695,0.2812186693115664,0.2963604807697957,0.3246915697189493,0.3588512235789448,0.3690782927316002,0.4122142408228785,0.4634787902967241,0.5075650153251993,0.5422414208383765,0.5656768363063226,0.5668382305379536
2019/1/18,Friday,0.5467407509351153,0.5490935547591452,0.5459950436234406,0.5545123637643338,0.5525597617647131,0.5474687837790329,0.5256966318782209,0.4708100001661122,0.3733908848162032,0.3496266830322721,0.3392065568325371,0.3379087242723174,0.3463931278999978,0.3698108010414152,0.3773980048687209,0.4033858114672493,0.4267703765674509,0.4180035715575969,0.4514694355345984,0.4782721438547251,0.5025797372908094,0.5175907658496482,0.5287071717772021,0.5345678369132801
2019/1/22,Tuesday,0.5778703351882017,0.5899207101111423,0.5822509636100478,0.5820231547337752,0.5771014685240278,0.5807288638271422,0.5602041140661664,0.5126020330301663,0.4591193817008221,0.4295571787315728,0.4160248754859656,0.4152916022637666,0.4245305885337075,0.4197858633043055,0.4205338801827658,0.4276103149911139,0.456312069176033,0.4618846698143557,0.4940516467923606,0.5169961197271762,0.5495109442492636,0.5560160770338016,0.556603064657073,0.5465729806774808
2019/1/23,Wednesday,0.5932548025648989,0.5943662752822312,0.5951822441919044,0.5940983550190608,0.5965515407736466,0.5829193659874976,0.5660516026274589,0.5220021936429433,0.4551513600743426,0.4258321313967578,0.4066228139317598,0.390835042507644,0.393853559921885,0.3853930317298242,0.3833430610594772,0.3841848077955341,0.403596279839635,0.4194724996734812,0.4499178459390377,0.4929459898818414,0.5311639688731928,0.5546486209688823,0.5600758484776593,0.5581887397878903
2019/1/24,Thursday,0.5585953252185155,0.5678096137842995,0.567660552715778,0.5687960916607735,0.5675137958440796,0.5720314247869418,0.5339033469264041,0.4757820398206394,0.3557519185885873,0.3248830969731023,0.3227908484455309,0.3190429238538552,0.3130177404871137,0.3241310181820481,0.3336041041449468,0.3575299729375109,0.3904297049753121,0.4117696386031531,0.459129209554971,0.4970023680907682,0.533940151479197,0.5532581906035471,0.5639234060861816,0.5637612168443006
2019/1/25,Friday,0.5689611474351166,0.5787536666790027,0.5743250088795288,0.5806586288430248,0.5727125785442583,0.5699984079057571,0.5473307735110394,0.5058523420697839,0.4086318487349141,0.3713621703388753,0.3462738715635191,0.3364894826510833,0.3378528295938634,0.3325667275152619,0.3217037254634591,0.3543547882399352,0.3867451174635753,0.3881322085374673,0.3980807977405036,0.4258009072877929,0.4704683935720414,0.5013170995051175,0.5276699063084548,0.5373463496907522
2019/1/28,Monday,0.5712291880078553,0.5691165591123579,0.5739746812367476,0.5742684700285475,0.5752449671376375,0.566322646917647,0.5526316456466539,0.5041521162414091,0.4310175673686736,0.3983912509565628,0.3683814107195122,0.3585399609784138,0.3576340183212069,0.346664493375106,0.3461449487071134,0.3654836242960012,0.3967086300510075,0.4068742438304386,0.451349705999379,0.479739898912657,0.5121402382024949,0.5337614024097288,0.5473655563481472,0.5446018517799596
2019/1/29,Tuesday,0.5545487004102712,0.5657901342461149,0.5611592565643361,0.5676540999790145,0.5665286120733103,0.5525090041506783,0.5315295745935765,0.4831652637724142,0.4136390929164444,0.3791021058582808,0.3705039514298708,0.3685352858630625,0.3653290310046717,0.3597508669462866,0.3585007577492318,0.3923429674085015,0.410919023952063,0.4312645517317244,0.4599412999577807,0.4995664742064012,0.5202256295285715,0.5350172986506571,0.5472956527112582,0.5422453381116246
2019/1/30,Wednesday,0.5675876108302108,0.5756955633130243,0.5792022944345724,0.5820129804310992,0.5761261602055493,0.5862471045134157,0.5846004386201858,0.5476485882988158,0.5141395476139936,0.4869942876504403,0.4854475094551846,0.4825770144720126,0.4758515556727321,0.4710288354252252,0.4600046764214818,0.4589690259423571,0.4820494608055055,0.4737487460013105,0.4900950066176933,0.5120024714370551,0.5342654601950966,0.5514855388833589,0.5546026397832655,0.5603899102913896
2019/1/31,Thursday,0.562715664735061,0.5641913939125289,0.5656483132411926,0.5644268557563719,0.5668683403482238,0.5598576696859574,0.5479570173435344,0.5119794559409699,0.4536401034926919,0.4197299032008849,0.3829637835914781,0.3685923933835779,0.3680662351660523,0.3529787907140851,0.3533244840981658,0.3791938328431522,0.4031648938593121,0.4173671954260846,0.4339250428512392,0.4601921972941506,0.4927340142097399,0.5180236481484235,0.5220380690625357,0.5138775147240421
2019/2/1,Friday,0.5665478586659598,0.5814689726889155,0.5709261625609346,0.5736824381285432,0.565750484871582,0.5665868236405743,0.5382009066159376,0.4744031528534967,0.3659666557185557,0.3217887824826959,0.305856064378567,0.2932289208101803,0.2931851985954048,0.2807315506520083,0.2893064099535047,0.3221677493499332,0.3609347678701004,0.3574701133221074,0.3616051241135189,0.3653026208497489,0.4236459430185346,0.4740471795624691,0.5091691444080938,0.5146417178284065
2019/2/4,Monday,0.5521692605865479,0.5556129808481387,0.5589507981024829,0.5636403030967685,0.5602313162456913,0.5588572980570737,0.5379608380291525,0.4793736401983237,0.3693112980400539,0.3337753212358245,0.3140416607952248,0.2987552174760378,0.3043647004626601,0.301221964439281,0.2940790886263634,0.3300112406658774,0.3628661636888209,0.3771450815850386,0.4092684599055479,0.4571591469094522,0.5035099088072613,0.537010165121117,0.5460354729049466,0.5483217836725133
2019/2/5,Tuesday,0.5247352308171874,0.5355762372760718,0.5338769348550436,0.5392229757746231,0.5486628945046365,0.5397899514895055,0.5260894544056332,0.4551602767444383,0.3459312973222729,0.3169560518145452,0.3008118359545371,0.3020097899862841,0.312685428977543,0.3192437740910183,0.323067615230107,0.3578059383471678,0.3966620941273207,0.4063131907408167,0.4251251799911428,0.4571741319543639,0.5018283612448182,0.5233151552666838,0.5416371418691277,0.5436500325970428
2019/2/6,Wednesday,0.5523109722825751,0.5598622261774137,0.5620155250508618,0.5649847462004117,0.5633550713514114,0.5575192044458809,0.5401339725120865,0.4833348046181094,0.3727284501303349,0.3422987856221548,0.3127219971232708,0.3113020688399494,0.3184827928032858,0.3067856935313793,0.3221210163951291,0.3376677907391141,0.3708342608963085,0.3845376031381532,0.4232940523554533,0.4707260322919642,0.5049914666032459,0.5311157597498825,0.5429369253446076,0.5497358493911756
2019/2/7,Thursday,0.5473608309249536,0.5532215409350875,0.559166216854585,0.5602221603482727,0.5641930188094916,0.5607228913871555,0.5406901656414185,0.5012810148329337,0.4343714045753037,0.4043674367466381,0.3874067985604101,0.3851341145147087,0.3834099964654743,0.3755517321894283,0.3721774843780326,0.3909716144737429,0.3987591464945528,0.4060269162576168,0.4216195119300017,0.4616794748349268,0.4869525496217491,0.5029205679225872,0.5184757688900319,0.5191926692151628
2019/2/8,Friday,0.5609591786991369,0.5735003155062927,0.5767791546615523,0.5779483294737692,0.5845868278589399,0.5769674492532368,0.549765205600553,0.4949369430052515,0.4099205318274023,0.3642745896221886,0.3157583106814441,0.3031395828179666,0.311362839492423,0.2931423072548231,0.2922766430801911,0.3173060760535354,0.3535449178745788,0.351786105555585,0.3505987913945598,0.378262303407857,0.4140502203591525,0.4535938663532149,0.47933872495264,0.4981640377483417
2019/2/11,Monday,0.5351943857134314,0.5298224511872697,0.5412069486104779,0.5345623399277234,0.5430076947617462,0.5324084996553172,0.5216496275584127,0.4566517158400736,0.3533942425791137,0.315672326358901,0.3082471999090449,0.3050678028833092,0.3097802541101822,0.3176424267954556,0.3218262706346072,0.3604968436132466,0.4060549763309244,0.4251780346986713,0.4764100000127813,0.5208603891934772,0.5677318178156756,0.5724935730796945,0.5756724764404278,0.5746738376912311
2019/2/12,Tuesday,0.5944406444664956,0.588173810073634,0.59326503834296,0.5865593781014901,0.5873371386248349,0.5763856720920928,0.5516555347472006,0.5181294719487903,0.4642190505186443,0.4360158426035322,0.4090276085216796,0.4076909522675205,0.4058555736414426,0.3926987685049788,0.3945574847568705,0.4063909889835513,0.4195401409424708,0.4278997484643283,0.4714674621957223,0.4987006139723029,0.5292634602269904,0.5435738724944975,0.5528128863539621,0.5484653759659331
2019/2/13,Wednesday,0.5849217014876943,0.5751541395045875,0.5755426533414439,0.5706736746808877,0.5726448500711414,0.5598447666557119,0.5339237223441863,0.4874347004989362,0.4047407719525111,0.3678114925104228,0.3261546482442038,0.3236921184103577,0.3295559571682468,0.3191461220060607,0.3189430502337036,0.3417632163401107,0.3773668835348232,0.3804868632228841,0.4105230097263161,0.4403667940540852,0.4989120033307337,0.5272118670833928,0.5476636462304054,0.5481795966444803
2019/2/14,Thursday,0.5675218819641493,0.5737998767455693,0.567142460496922,0.5647931744315339,0.5696271038261912,0.5688524205964635,0.530417641309298,0.4690919870130462,0.3511618098019798,0.3216635226462784,0.3116422111334855,0.3063305045184601,0.3151759475235607,0.2994314752111537,0.3066869782864984,0.3493949802363119,0.3750701447977786,0.3859779027995024,0.4186807558855769,0.4586616224698398,0.4992912527476397,0.5307505686543715,0.5503022523714886,0.5567354138909449
2019/2/15,Friday,0.5470899209817257,0.5512650613428279,0.5606723203657951,0.5526788403841032,0.5467726973989495,0.5399463829827116,0.5173263836398271,0.4759019557937374,0.3793846461793743,0.3495218214470467,0.3264029215278651,0.3247015621965741,0.3273136517181936,0.3330548706357067,0.3266088029622576,0.364332136148109,0.3827541431045543,0.3754345737691505,0.3817511797633542,0.4092949922199855,0.459496129703975,0.4896688676527688,0.5172819039264783,0.5270162520461974
2019/2/19,Tuesday,0.5426369374679075,0.5446391897643663,0.538676313479978,0.547244635194054,0.5429500485469718,0.5363209720925755,0.5176310954126843,0.4567923983699799,0.3479988013732987,0.3168395500378536,0.3044039719427582,0.2998083088392619,0.3018600990972547,0.2949687656656203,0.3035265898496512,0.3429988354067113,0.3757291167172842,0.3867063621882926,0.4353919822728049,0.4863685427249348,0.5353550142126046,0.5691184860440466,0.5872703036658338,0.5826257392963964
2019/2/20,Wednesday,0.5928508016777604,0.5865832128419898,0.5925180395756741,0.5891217693249089,0.5861321294488792,0.5826219072134879,0.5603050928025144,0.5398330203297131,0.4793253510735585,0.4570024312379099,0.4351480141668727,0.4242369673269102,0.4181263884116041,0.4003498747067561,0.3962544836430277,0.4005167595582382,0.4098819839966184,0.4156875041917299,0.4305311071391926,0.469211680195662,0.5039943399576263,0.5162584395751715,0.5217469334853384,0.527065877008284
2019/2/21,Thursday,0.5664752479089222,0.5633482557764481,0.5672912837368586,0.5651967990363717,0.5625599928602061,0.5485669482231487,0.5185222600506042,0.46512196300064,0.3600533652098973,0.320146072684107,0.3062984435999961,0.3070376553378988,0.3046783595638418,0.2989820891895891,0.2989932941108362,0.3442730475645618,0.3753558786267121,0.3942694624738845,0.4169462992352089,0.4641004460587725,0.5160412517366754,0.5541227371981775,0.5691070742012161,0.5577132944204138
2019/2/22,Friday,0.5531611801033969,0.5569977123355437,0.5501938705222191,0.5528181428041905,0.5502390229878261,0.5391613685147971,0.5180556701359825,0.4627036816746568,0.3507569125804189,0.3261964314724512,0.3064397983459585,0.2966684270633195,0.3070632291100567,0.2967274365752074,0.3064031706054446,0.3327144459301678,0.3638135934951357,0.3670345198745607,0.3765214075826648,0.4192585698974071,0.4597577023421429,0.4936660151078257,0.5189967487503568,0.5302478517845323
2019/2/25,Monday,0.5718762317478746,0.5673718619532396,0.5709757121941174,0.5748732019049004,0.5715025667467468,0.5644173922922138,0.5500629860001931,0.5037123596082053,0.4177175710693691,0.3876244663381035,0.372098615811659,0.3635001014471204,0.3724741717036717,0.3562864671036834,0.3537734594915795,0.3676133633333921,0.4022427074566543,0.4079261981861576,0.4508621205034816,0.491921174592301,0.5256081315676188,0.5517866702874209,0.5482619368239393,0.5658768732227888
2019/2/26,Tuesday,0.5742869351004936,0.5770957639233196,0.5770566073130553,0.5692903559144111,0.5633804141434341,0.5586378392263806,0.5346065635706214,0.4734027700544946,0.3549736697038124,0.332793448878827,0.2974309300694621,0.3002388082768092,0.3047161533463468,0.3025327177194157,0.3076101628642346,0.3339461191679917,0.3767054481442849,0.3974995348331041,0.4157375164792623,0.4794567030360009,0.5208805195367135,0.5465490182334559,0.552777926486256,0.5597694684545962
2019/2/27,Wednesday,0.5780468112881525,0.5860067974101854,0.5826371350830414,0.5850814212688747,0.5814540920022423,0.5604966024792027,0.5439968020697085,0.4810541444518389,0.3636808332290807,0.3235398948756718,0.2955012504907463,0.2923650115177229,0.2984079520234005,0.2882372086009113,0.2938808411195261,0.3353703796735434,0.3654072015216718,0.3751473320923281,0.4019893716970955,0.4533382116317237,0.5046935821132029,0.526574916598935,0.5406594954444247,0.5493188349496744
2019/2/28,Thursday,0.5595701111588203,0.5555733958488055,0.5644689990163643,0.5596150731944746,0.5604235309195569,0.5504807622423225,0.5288650325073392,0.4600406152592822,0.3358628879132541,0.2990499587634425,0.3003184473920868,0.2872458859931997,0.2892896655965578,0.2863293843947444,0.2912862306079051,0.3321911743996853,0.3635055642040425,0.3781331697032855,0.4085332172434562,0.4614101148907693,0.4997119115378545,0.5379226351978265,0.5482118451214767,0.5470160398224314
2019/3/1,Friday,0.5476342702483031,0.5550564402860283,0.5564725764440966,0.5486152714960342,0.5509179020307826,0.5462430349829804,0.5264319485559206,0.4641526683472065,0.3515604594651605,0.3199695878018112,0.3037295305983585,0.3110469809371712,0.2978901331914155,0.2944607732083865,0.2904709460262906,0.3348594017989767,0.3659206338624322,0.3559474169606611,0.3627979901512876,0.4127294148532875,0.4459255154392237,0.4731523404514548,0.5020392486067285,0.5168397200179731
2019/3/4,Monday,0.5508794967301159,0.5583099462964678,0.5603966793741767,0.5531055989800707,0.5541446063062263,0.5592796829280584,0.5392160688009741,0.491409378922452,0.3793053628073202,0.3513964009994969,0.3238191140301224,0.3170340969590972,0.3234518486260441,0.3147338545731141,0.3161446561733887,0.349454411587556,0.383308673139577,0.3988843360217126,0.4305756567976861,0.4743030026228168,0.5072469655559037,0.5447788228618364,0.5500655357388459,0.5483988445161965
2019/3/5,Tuesday,0.5760020674960924,0.5754289025045844,0.5683430123630371,0.5669628241945499,0.5673150341772543,0.552257124384709,0.5330223681094939,0.4732004057635267,0.3500346118019271,0.3135829914733411,0.3043501541984555,0.3016441622001025,0.3059930748894687,0.2988675029844642,0.2967712310669701,0.3286124618326965,0.3727566143594471,0.385859001964341,0.4197489443909441,0.4600898127942386,0.5131540639893445,0.5373083528516779,0.5420917283227147,0.5421690838202089
2019/3/6,Wednesday,0.5574543697919673,0.5665839338623241,0.5553754989999681,0.5526495848253148,0.5511251636690623,0.5407863484892087,0.526722433887726,0.4583536671282786,0.3429531152663183,0.3171384362231313,0.306238155920778,0.2994480377391226,0.3031385946186503,0.3063736784690277,0.3198333224383044,0.3430379557589584,0.3844987299953723,0.3990656136577709,0.4228930412410162,0.467911158228473,0.51853642848765,0.5645702481221815,0.5784840047299398,0.5692810741783223
2019/3/7,Thursday,0.5537185403330209,0.5543026751673761,0.5531518445409699,0.5502376374650793,0.5491527682822691,0.5389782577151923,0.5202222905545936,0.4612770444261528,0.3540962066341127,0.3322322625894301,0.3137615007333561,0.3100861258735246,0.3215958823696012,0.3217211534772904,0.3150015795065068,0.3440346708495417,0.3878170507824825,0.3930737000528253,0.4218360208946817,0.4633416175063159,0.5092105950309987,0.5330642456864156,0.5420591669614457,0.5528839378781579
2019/3/8,Friday,0.5666031967839318,0.5652092423387947,0.566534704211797,0.5681938694622906,0.5647719715592806,0.5562934585405485,0.5350897821636517,0.4709586624689043,0.3512887224658038,0.3217529572691021,0.3033791857939894,0.2939382276907114,0.2988716023195481,0.2942594320223984,0.2949173199160334,0.323161099525931,0.3558835931527255,0.3559975417872859,0.3587775284866574,0.3933438243400851,0.4322486068939567,0.466666932616522,0.4941937656691092,0.5110937612296338
2019/3/11,Monday,0.5448757932364376,0.5556484895946563,0.5552649132735114,0.5634834597392181,0.5652851047360054,0.5459172901904316,0.5270093809444284,0.476447753062434,0.3680858299325344,0.3319182984985473,0.3138761055999884,0.314612021824855,0.3236145337319061,0.3192165687651507,0.3193056307607495,0.3437513816129572,0.3858184440273947,0.4238402075620794,0.4124342727480683,0.4461347876506759,0.4972556888036634,0.5402853083685282,0.5471597220824707,0.5509392602769092
2019/3/12,Tuesday,0.5509513677842994,0.551864528117269,0.5511395458437514,0.5543110368083723,0.549769555969822,0.5445972723731278,0.5184197648171638,0.4601511574955458,0.347761211305932,0.3183823570061707,0.3068231552502164,0.2973435009820561,0.3031708393315774,0.2994161031758369,0.2983337773621918,0.3262325423459996,0.3618778399496053,0.3982131901709548,0.3790144688841663,0.4169191892699645,0.4804727952670659,0.510592359751325,0.5215501795856187,0.5284172754358573
2019/3/13,Wednesday,0.5175321221271124,0.5310588740829406,0.5326069831007266,0.5246451010739794,0.5369426885122567,0.5296476998159482,0.5171618619194167,0.4526790302515229,0.359487088502924,0.3364968203149376,0.3134045260653409,0.319002229441372,0.3184289043974518,0.313539812272335,0.3280170472643275,0.3462196331722,0.3862108535219737,0.4256889606184864,0.3997172179014301,0.4228889885021992,0.473478770870253,0.4999618790805457,0.509240674671043,0.5131932031166183
2019/3/14,Thursday,0.5269630884999472,0.5281680520516483,0.5274840993130077,0.5302305798697116,0.5350507333206238,0.521861704881512,0.5093507311664016,0.4562330324497268,0.3546437528749409,0.3380839582463882,0.3235948066327084,0.3129073494817895,0.3239305237018835,0.3164411549252898,0.321014197801477,0.3551725491637299,0.3913768665950877,0.4086441979572028,0.3992049228145141,0.4199892492975977,0.4630859125995746,0.5047489454810891,0.5094197969636137,0.5230534826181598
2019/3/15,Friday,0.5391964893183082,0.5527465518729504,0.5509953036508717,0.5505141697358227,0.5506478579758142,0.5403911014005659,0.5206545632359886,0.4698562285391039,0.3704254256700904,0.3442931950905195,0.3239642975300355,0.3284709015154797,0.3182748427834268,0.3124374973878916,0.3078516005207546,0.3445024960917789,0.3706800105657493,0.3731497963324209,0.354964074929936,0.3716082491014938,0.4197428436102414,0.4463644006828566,0.4768425822185675,0.4899126864389618
2019/3/18,Monday,0.5318843556992984,0.5289740105187457,0.5285453787078283,0.5387134877205929,0.5379608536321555,0.5251051950008031,0.5008661023159081,0.4532152600408025,0.3693485564050863,0.3376056511820789,0.3210917261864691,0.3249750398825309,0.3252140597001016,0.3222113804652517,0.3173242578136828,0.3361917314657967,0.3689408325075509,0.4111859286665444,0.4045132579713836,0.432436460767288,0.4863003356542402,0.5145217335768916,0.5193042764680965,0.5150948438845687
2019/3/19,Tuesday,0.5197854534769579,0.5319238137001914,0.5316178585842835,0.5265439560436579,0.5318998027296346,0.5205140959864474,0.5030359782176889,0.4504784859594829,0.3502111776863953,0.3280275902891239,0.3055023712011193,0.3111070946570519,0.3192406669589413,0.3115593446396974,0.3125585879541214,0.3371549086301126,0.3791679649998326,0.4041454676432709,0.4011136584305016,0.4220194247365649,0.4709484692024378,0.5039964626670242,0.5011488923534988,0.5151069475289067
2019/3/20,Wednesday,0.5197356746498546,0.5258000931426305,0.5222207275049247,0.5128288768084318,0.517300549841818,0.5123546114672681,0.4870681384242896,0.4332183863601055,0.3586219717340087,0.3160756439859484,0.3126983976559275,0.3078806285329749,0.3097196145195127,0.3003407028745181,0.3088512356581223,0.3257082398750446,0.3719542499802257,0.3943820541986183,0.3774279648686713,0.4047063227082223,0.4609755307984622,0.4844713738065627,0.4882005705606077,0.4811979556928334
2019/3/21,Thursday,0.4867714413937098,0.4810017487242089,0.4827439067974769,0.4774364013028636,0.4829230392283483,0.4730411472453021,0.4461753152937425,0.4053530059824504,0.3422514266671414,0.3108843336074401,0.3015494628512622,0.2952521721191554,0.3050273223140929,0.3042262171272096,0.2958256900327673,0.3261943049855225,0.358732240785213,0.3907222948761658,0.3839651659247537,0.419126034128766,0.4723842945683897,0.5057502739507979,0.5202878263923503,0.5239763092846809
2019/3/22,Friday,0.5299517100512812,0.5304897507717995,0.5398953122534443,0.5308172570218753,0.5314387283471125,0.5201167291921018,0.4957712213978842,0.4473195611309802,0.3618508635931893,0.3346106078440983,0.3099750452110772,0.3083855938862587,0.3093403687412777,0.3104162513437276,0.3118762458425817,0.3293199042162628,0.361900852994669,0.3809005864027329,0.3603086148483204,0.373391025909996,0.4193546010988805,0.4573147886764562,0.4776168250541671,0.49899349793967
2019/3/25,Monday,0.5490257934007815,0.5627090411391459,0.5566224374600216,0.5606665092945284,0.5681932625234615,0.5513980357357452,0.5233822642198266,0.4597912103506623,0.3489399080840279,0.3100641113532151,0.3004376630424709,0.2988888332218968,0.3058421185845066,0.3022170060158591,0.3060789917040055,0.3397461863030769,0.3782101460009921,0.4283296307237007,0.421187952620653,0.4555572267721375,0.5053202875513854,0.5293298537475241,0.5410493637711437,0.5460287016198486
2019/3/26,Tuesday,0.5471774524806922,0.5618667693993278,0.567309068458168,0.5597678636319315,0.5582529329033392,0.5498248936415387,0.5241783365788958,0.4545509467121378,0.3321174126797065,0.2995914438850676,0.2849449699565182,0.2875027785824807,0.2932503988145738,0.2845652619530123,0.2815174461211934,0.312455530908666,0.3522995965951516,0.3914744868872253,0.3919734574622609,0.4287024641997554,0.484940299952925,0.519224809062221,0.5359987278748121,0.5279988212207061
2019/3/27,Wednesday,0.544030677437879,0.5542194946069193,0.5583010851517736,0.5554003335545297,0.5539764697364353,0.5502399260241074,0.5194631359248818,0.4560642807536576,0.333111741457878,0.2913142833236567,0.2840428998312641,0.281531718932325,0.2825286882503418,0.2781942603993005,0.2849294408426409,0.3156669440388856,0.3640733065406394,0.4020573146596426,0.3858385624683291,0.4243258478616762,0.4912699298852145,0.5350247656405251,0.5403729701417205,0.5367697116493616
2019/3/28,Thursday,0.5516663223763963,0.5591818758503438,0.5637881759954857,0.5686243089263642,0.5541376316741369,0.5449695580885006,0.5157398890122791,0.456449101808949,0.3325400279478963,0.2997391153222779,0.2871126300105843,0.2788728725296868,0.2897020852213549,0.284715173484083,0.2824476012370138,0.3253336789586601,0.3684191282182827,0.4093595933723701,0.3839954975693333,0.4220412311858255,0.4875076561991942,0.5229365153539313,0.5357199138790553,0.553877623108787
