Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5730775594528559,0.5818635001183344,0.5834466789801173,0.5787415250194856,0.5737513948201288,0.5701965469847161,0.5527732018434125,0.482337210441775,0.3748089855624835,0.3403156039211989,0.3267640885189523,0.3206388776736843,0.3197419932810637,0.3054300207619538,0.3173951057223807,0.3367058065813714,0.3668723150181638,0.3809995197922729,0.420562806595932,0.469511875437309,0.5082671185816706,0.5352285954209102,0.5545397570659717,0.5539183796076577
2019/1/18,Friday,0.5409328119008568,0.5421172433638152,0.5391277348346984,0.5450084729332221,0.5471498684063357,0.5435520785169673,0.5264549144957997,0.4710533285699097,0.3686893017635949,0.3406856584112696,0.3282402379175144,0.3232604884825302,0.3269745563004173,0.3216665271978328,0.3164164768835391,0.3558824316331525,0.3905845815759744,0.3920121985177222,0.4269876044179644,0.4604506191524546,0.4955521714354025,0.5227437403247311,0.5427963905440246,0.5501979349144575
2019/1/22,Tuesday,0.5667083490011076,0.5767596725459929,0.5683208307101445,0.5661363034012178,0.559960914316928,0.5624394615986344,0.5448454009108039,0.4791450823359753,0.3787888128163802,0.3447438022782688,0.3337592500065087,0.3343737183746654,0.3471629016502209,0.3439338814943188,0.3458275977123648,0.3789371298301472,0.4209593639827893,0.4390721049356521,0.4950690354621173,0.5249343800314313,0.5606180908749088,0.5705523632721896,0.5724573534964681,0.5619670939533882
2019/1/23,Wednesday,0.599616538179695,0.5986173979312265,0.5978039399398517,0.5982833081070712,0.5979606706762733,0.5833873605977956,0.5734370180199182,0.5296943548953893,0.4515694656234858,0.4191665083323218,0.3994101644032626,0.3841202590180948,0.3884286681779587,0.3750418678805349,0.3743590054968088,0.3766892200142262,0.3979866625029662,0.4134009831067224,0.4535296098497731,0.4947031959841042,0.5349753963631211,0.5596766621841153,0.5671425885988913,0.5690148306513045
2019/1/24,Thursday,0.5695926045260948,0.5777127873463168,0.5759866976482921,0.5751576132965392,0.5741455137481214,0.577307625488439,0.5468465038835747,0.4907576307418506,0.3678533092876669,0.3345112687816129,0.3294824723472741,0.3208102473726117,0.3135477280851983,0.3074153749467026,0.3099310366039585,0.3374735323476509,0.3666489150625436,0.3918544192087339,0.4317085793601293,0.4743733725706289,0.5228745166964799,0.5476407522166715,0.5587094144503073,0.5596341524211788
2019/1/25,Friday,0.5631478963441778,0.5725549487735472,0.5660793081196039,0.571908173436332,0.5679747854306723,0.5647273432131097,0.54920040363116,0.4975279709096086,0.3765852815361124,0.3407528293294607,0.3305883717536803,0.322416980469405,0.3266333271544803,0.3215265871570365,0.3127034837268507,0.3500038559537299,0.3810741236230009,0.3873269432868349,0.4055311896954434,0.4324352659266183,0.4742043555740598,0.5041290842344865,0.5319213071973478,0.5413024750285022
2019/1/28,Monday,0.5598468830858289,0.5601216475543563,0.5657364870229356,0.5617597948682997,0.5637504213541612,0.5571140075375689,0.5437460128377011,0.4822833063289869,0.3756257232076945,0.3403920750763701,0.3240490283393997,0.3212181062528889,0.3238868607721515,0.3138777276397541,0.3123258679340327,0.3397786388357062,0.3716191825928935,0.3897741162202245,0.4353289565736023,0.4710713192986836,0.5128458858010099,0.5367867894902448,0.5543521071376148,0.550669392179874
2019/1/29,Tuesday,0.5504815841663793,0.5609226237371683,0.5554324995577811,0.5607690305331416,0.5597171141732903,0.5482083297997442,0.5273320696614606,0.4661543005728072,0.3608223236124084,0.3212283608422468,0.3105089783834468,0.3108630559540962,0.3111768918330195,0.2995745623581441,0.2959680601182965,0.3423527479145623,0.3623051230054195,0.3788835280322655,0.4079510017141251,0.4543387119993869,0.4867297879222852,0.5230835202994215,0.5455945916054713,0.5421018056679157
2019/1/30,Wednesday,0.568090584933808,0.5749029822994213,0.5776146743588381,0.5807351581132911,0.5750312154380979,0.5773119081406899,0.5707762533916545,0.5098298171579372,0.4174402970302295,0.3736277086240381,0.3668470883317684,0.3650345621072829,0.3604771968165271,0.3539334763797589,0.346404757371797,0.3655267203822991,0.4022886377398295,0.4166479771895933,0.4438777299631551,0.4761579199767639,0.5214219381089523,0.5490677371382496,0.5589279070844435,0.5654125223828181
2019/1/31,Thursday,0.5655075090759035,0.5685214695405016,0.5692845084494687,0.5667034615882139,0.5686544530816828,0.5584823127766505,0.5412576654250244,0.4823464459881313,0.3629386024765677,0.3255012174318576,0.3141502574385803,0.3068854695439948,0.3097280148654372,0.2990504494866149,0.3010303681837896,0.3356801531373537,0.3677331535227345,0.3893854804011885,0.4141617311431665,0.4493331137228862,0.4903601970721636,0.520700073333739,0.5294383155879225,0.5237206639568464
2019/2/1,Friday,0.5599420650059924,0.5742542940383658,0.5648849453449845,0.5655834682313463,0.5633142329240121,0.5663247064367835,0.5439501532187625,0.4844088435446847,0.3783982001127334,0.3340265631265036,0.3226400081169911,0.3112464796905155,0.3146601213064722,0.3008294174671305,0.3074456198755316,0.3366163992456199,0.3701567989859194,0.3720180098987621,0.3753545540378687,0.3780689052058432,0.4356152495826221,0.4854688567391088,0.5166896811721959,0.5250355792743063
2019/2/4,Monday,0.5621337352900289,0.5673846446559376,0.5699920964033517,0.5734270648397307,0.5709636036346862,0.568881395246656,0.5492344992467023,0.4901491129644066,0.3759411977181745,0.3418612834867958,0.3321803347384201,0.3205086254142724,0.3281439575748526,0.3198303909304761,0.3109642754429817,0.3423716210041332,0.3732571988920466,0.3897556699872473,0.4289660970787973,0.4811339494638706,0.5245011767023181,0.5498281113524499,0.5553028670080905,0.5576697189399992
2019/2/5,Tuesday,0.537006451570965,0.5457897024466737,0.5449041202743974,0.5481249885354929,0.5558048903120676,0.5493805378075755,0.5386098905078768,0.4710519354852263,0.3665109509261458,0.3339255851952508,0.3202367055989226,0.317581335299524,0.3258836802507382,0.313397430541226,0.3054342742274436,0.3404042936089861,0.3742943173595127,0.3883073643490413,0.4172397488575345,0.4569151353495728,0.5078320006206707,0.5338455705761016,0.557059560502397,0.5597054123100398
2019/2/6,Wednesday,0.5512119783839122,0.5571943039693724,0.5597019889386704,0.56316235524685,0.5620263273114932,0.5587808130593318,0.5487617466974279,0.4961331151597313,0.4003339630058893,0.3738366128041392,0.3474735457735401,0.3469398250560397,0.3564347672155227,0.3472020276993309,0.3552647396289518,0.3752062453817059,0.4047741168585397,0.4214756795535796,0.4614099424701133,0.5055281845188654,0.5327668756011316,0.5562933393556386,0.5663787848207319,0.5729164623354261
2019/2/7,Thursday,0.5893353437451326,0.5919856059649012,0.5965568138810347,0.5971151884501602,0.5974537644059519,0.5931456797198771,0.5750633436241154,0.5534267182565522,0.5082656267860709,0.4790813058829855,0.4580291962390893,0.4492855647153874,0.4394824383930685,0.4219303500962856,0.4111483583939601,0.4145115537674315,0.4116487353368879,0.4132683504163017,0.4280580290057753,0.4642222498400632,0.4919283680900434,0.5069333328145005,0.5228869381957789,0.5267248790183361
2019/2/8,Friday,0.5596172985355701,0.5718497577253865,0.574244494570957,0.5769407871928636,0.5830188084422144,0.5743153940314737,0.5519352630316687,0.4985116891112723,0.4088505865198121,0.3693087879365324,0.3595303653713504,0.3474425821636012,0.3545255520200227,0.3372951201924869,0.3335441150500104,0.3435881190102402,0.3668708607693258,0.3674302971677205,0.3723594727319587,0.4034520912528768,0.4355591625524239,0.4766690752153007,0.5042427749211555,0.5191424299769958
2019/2/11,Monday,0.5623722831500656,0.5595625000249816,0.5696282364139139,0.5642168917287241,0.5693494854172627,0.5595305774446699,0.5513615752950057,0.488486017158696,0.3868494880526297,0.3471808907475665,0.3362258229230053,0.3328410360054444,0.3380178131391859,0.3286967722344044,0.3216950814312365,0.3505441715786763,0.3819803473792252,0.3964770182142155,0.4405021178310191,0.4845693102577373,0.5367564539939628,0.5522108518593584,0.5579626406492112,0.5559368859969871
2019/2/12,Tuesday,0.5790997887416122,0.5709889724851338,0.5758441476513764,0.5694903844828964,0.572894889274746,0.5611009445040163,0.5346000851712792,0.4742663284259371,0.3658505719644494,0.3364091312056225,0.3186829459107298,0.3211724105394482,0.3253610784919111,0.3134571145529915,0.3174957087222933,0.3428775889159647,0.3689081970202289,0.3806196224765066,0.4287847332877472,0.4659802271662425,0.512168174098805,0.5515217934442227,0.5699820124988291,0.5687849747907201
2019/2/13,Wednesday,0.5721470720047237,0.563528535680079,0.5633395400578879,0.5593752317321392,0.5641768648755309,0.556042200955819,0.5327269941111838,0.4743729077676188,0.3633093854325684,0.3309948425485777,0.3132353246434459,0.3155251867156977,0.322998677293442,0.3128936027174686,0.3093382693926163,0.3364007630924556,0.3681891974370056,0.3769218399783269,0.4145283352220065,0.4495871914101183,0.505150157711776,0.5367494724343101,0.5546566991264209,0.5565505304371771
2019/2/14,Thursday,0.5551836560650072,0.5601223256971617,0.5536016298993217,0.5520831497696395,0.5550504064904488,0.5561806564028919,0.5237456862444692,0.4689466273712365,0.36569053334636,0.3346176991846331,0.323645636877565,0.3145366761572067,0.3235215000812836,0.3101178304849485,0.3144230262285392,0.3471654407812423,0.3662755100440007,0.3772016453031607,0.4172183763846329,0.460103097901197,0.5059430653389719,0.5443463164359498,0.5685568569537853,0.5781775744904277
2019/2/15,Friday,0.5627879680475727,0.566638974141151,0.575130799599734,0.5706542694255512,0.5669706012659713,0.5637961826378313,0.5492154590784397,0.5199113911723471,0.4514248192269359,0.428674327581439,0.4114613011256252,0.4135779596989329,0.4186490584120232,0.4253025414992263,0.4154483599707536,0.4275312287641525,0.431846008106877,0.422095953790391,0.4249675363546711,0.4477059662981802,0.484462873901873,0.5042404466981476,0.5186304088628092,0.522997321173846
2019/2/19,Tuesday,0.5455534032313168,0.545796697030021,0.5414590278662118,0.5475544951342685,0.5463288632183725,0.5397296108335164,0.5274577279245841,0.4740749279116089,0.3800298810279079,0.3519042004233783,0.3422507517739754,0.335963900196297,0.3426318132000115,0.3357559024959599,0.3417258820913797,0.3742885356120363,0.4036566142923722,0.4148014530143005,0.4708607402946049,0.517546553749187,0.5515602568949226,0.5694122700988149,0.5758721093351078,0.5691641520883595
2019/2/20,Wednesday,0.5975334357074075,0.5913644448639057,0.5939436910422944,0.5899082214058935,0.5861170672583264,0.5798226796415923,0.5635528367301373,0.5350988069229785,0.461279988024455,0.4358365535132828,0.4184979659203798,0.4099228798162285,0.4082225517838773,0.3879960483542322,0.3835321790831009,0.3897388300623818,0.4007331108465037,0.4087091090024719,0.4275083525344153,0.4686477826435362,0.5113577874028191,0.5318960534313231,0.540565704986003,0.5443283740874865
2019/2/21,Thursday,0.5671574533021383,0.5631536087476646,0.5669444859233228,0.5637161343109397,0.5626362485197968,0.5539276806185496,0.5280658476972068,0.4782317905509969,0.3754239956302538,0.3381340436076581,0.3245443723682759,0.3242154860941905,0.3230603518238096,0.3154539287608917,0.3132291382821678,0.3519154022993156,0.3723902650979445,0.3864086425437709,0.4166752292973055,0.4595294893002045,0.5062124783518543,0.5447586172707646,0.5619348860148474,0.552283736111324
2019/2/22,Friday,0.5495750732436707,0.5526196179104265,0.5456455914902417,0.5487942935633869,0.5476819972120157,0.5426099607933478,0.5237789271616471,0.4726512628648389,0.3750200378875457,0.3487965939378476,0.3298816503679741,0.3203994347047819,0.3303308943153439,0.3166466956163544,0.3219778289588511,0.3428454868266831,0.3670832820186178,0.3757352825828562,0.3963933817607473,0.4353790291433615,0.4660319281623021,0.5006969347808755,0.5278007421828214,0.5374177688112223
2019/2/25,Monday,0.5693284141577154,0.5663878827761925,0.5687038938793192,0.5709235202663636,0.5677416772735234,0.5604533423033793,0.5448870819201747,0.4834570534830191,0.3697181534578904,0.3387439097073564,0.3278432621246063,0.3210406048277736,0.3312441777720774,0.3173524178736997,0.3150871948047572,0.3388539846941862,0.3745388203693369,0.3897707998847305,0.4398052884365586,0.4830334872528664,0.5255097214295775,0.5564611020465628,0.5580696673546531,0.5700941654478516
2019/2/26,Tuesday,0.5675245460307811,0.5713620754622846,0.571387742573056,0.5642330502164304,0.5569542851754143,0.5550017167812796,0.5343226971299365,0.4741883115909989,0.3569260520690754,0.3319852569454333,0.3073386249373542,0.3085687763941323,0.3138180100156618,0.308521204426048,0.306802890619503,0.3329661087799988,0.3701872269791333,0.390496812923006,0.4174508833058822,0.4767501479493962,0.5180712005131676,0.5474911115193369,0.5531105377285589,0.5608418690840367
2019/2/27,Wednesday,0.5753437568421795,0.5824050153827431,0.5790599405498776,0.5822097124863832,0.5778983741370365,0.5647441176352677,0.551821406333964,0.5015344870990497,0.4093892386453152,0.3719484767526874,0.3470584855256485,0.3416861176166348,0.346368667433921,0.3315789863050529,0.3287920275763321,0.3552500592404189,0.3799705487633273,0.3886018560684286,0.4146176271084098,0.4590599790850567,0.5044815836572699,0.5297639459754756,0.5384386586192454,0.5467492763610805
2019/2/28,Thursday,0.5581045828255101,0.555875156284643,0.5637565448215579,0.5575480866188083,0.5581594211363908,0.551959466560587,0.5329088946224674,0.4719171678624503,0.3549528216111994,0.3166341016343052,0.3151326669337199,0.300706242870289,0.3028575416805542,0.297842099796523,0.2965734028046867,0.331574587878183,0.3577158037311684,0.3726267578813064,0.4011531666050328,0.4543918748155576,0.4900728484581086,0.529474895582743,0.5436770300425839,0.5437820738989118
2019/3/1,Friday,0.5409813482318006,0.5449564894111775,0.5431702294366311,0.5391701362847912,0.5410177346357795,0.5412140489565009,0.5250703499887177,0.4628863402093528,0.3575504765144334,0.3253639829393936,0.3068284161208473,0.3123442739369668,0.3032033828825021,0.2966826020973981,0.291583322566718,0.3295216283849041,0.3516439119265157,0.3497346618520809,0.3626601806110384,0.4150582496518541,0.4472072322350288,0.476054647251807,0.5052510175517642,0.5197388819415254
2019/3/4,Monday,0.5603223112503116,0.566523568583445,0.5685217343313234,0.5608508436263541,0.5615069469898194,0.5661737054773383,0.551107447707208,0.5027882532082432,0.3996585478110025,0.3706472289460162,0.3467148539169539,0.3410637393284703,0.3453578890902893,0.3364676908112288,0.3323015949391068,0.3576084731540167,0.3828913695883065,0.3943632072985741,0.4283679898298661,0.4749797258236507,0.5058294203689448,0.5394174287583565,0.5453971083578645,0.5430123140685897
2019/3/5,Tuesday,0.571516258426418,0.571550263798458,0.5658708569679313,0.5645624900909133,0.5669829437802011,0.5532863555167111,0.5404190241257091,0.4801655610073212,0.3627694473434914,0.3286793998099362,0.3153735941307097,0.3127459420091541,0.3171571282935129,0.3063086838991901,0.3044786604537267,0.3326762734639092,0.364170122517212,0.3813428017929375,0.4178272361282208,0.459590579593961,0.5077330292152329,0.5333183536420838,0.5407742355869379,0.5390605375667323
2019/3/6,Wednesday,0.5602288876103677,0.5676874072628958,0.5566484871281134,0.5521891811791583,0.5527486876477873,0.5437050847810301,0.5337883769647,0.4685695415160459,0.3573465138648889,0.3293553816460248,0.3170549360700122,0.3125309098290614,0.3135831205124106,0.3109627167949939,0.3145210530126161,0.3361815815754721,0.3717369365886175,0.389478060596081,0.4214527922610088,0.4651819606525138,0.5112391787391042,0.5528471079868092,0.5679217989208579,0.5604551785372986
2019/3/7,Thursday,0.5576269762799878,0.555374772812224,0.5520561474074146,0.5477463298013404,0.5453776233374388,0.5374261960599548,0.5226258298905935,0.4642562115730079,0.3538576971209233,0.3271381011270445,0.3080718273275497,0.2998825855303069,0.3113673236154544,0.3104298006782493,0.3022017814383356,0.3276089781057018,0.3673330427432648,0.3791343118388768,0.4097521386760026,0.4604636535194909,0.5052849103291136,0.5322318348717908,0.5450163420324627,0.5556559767882423
2019/3/8,Friday,0.5536870330016874,0.5533591501083671,0.5543984911511738,0.5543450542258572,0.5522826315706699,0.5466942718355093,0.5323935861782149,0.4812266456703437,0.3926975720852352,0.3625174936777499,0.3403732167001123,0.3295442809620456,0.3329490339746447,0.3229614906359466,0.3201711140965344,0.3311550749987641,0.3485304973580859,0.3517461555282097,0.3653999548350251,0.4005707655762016,0.4358633091879845,0.4606223969582742,0.4837599434613475,0.4997767162696634
2019/3/11,Monday,0.5044227874656368,0.5135426005731599,0.5121707645857279,0.5203693118991103,0.5237571425233032,0.5069491665379134,0.4947234834012889,0.4643693789738652,0.4053364243320758,0.3740143938564192,0.3574191022859525,0.3534562744593763,0.3563181471962135,0.3451212831070773,0.3403983525166623,0.3419113010031297,0.3615871654662455,0.3927968700779945,0.3846454327475902,0.4137551836034564,0.4574506521713529,0.4983111798419794,0.5096423733585885,0.5148345806968366
2019/3/12,Tuesday,0.5072675363485786,0.5110405692643258,0.5136002582309471,0.5164596389120395,0.5129549858056736,0.5127741737174896,0.4913619269654858,0.4590981369785666,0.3982624022576617,0.3710537326503488,0.3592775188356521,0.3465327394546006,0.3504158133752019,0.3404793992605974,0.3361845308817545,0.3385314467465097,0.3550909271968715,0.3837069535880231,0.3678387864880669,0.3955467951123584,0.4448947062779148,0.4701029218846476,0.4831235231518438,0.4924423814868534
2019/3/13,Wednesday,0.4888409540449361,0.5015397213372347,0.5010719607726515,0.4963036236029365,0.5050672356102562,0.5011551642255386,0.4930700631161358,0.4526184694401416,0.4064309834696609,0.3870967030641061,0.3634936071485657,0.367601851982044,0.3614384015875015,0.3482630792052073,0.3513363250047348,0.34685961082148,0.3698069769647632,0.4004299767872499,0.3823558535013392,0.3973579298252863,0.4397229248320269,0.4646890339676463,0.4763127773713026,0.4818204819447093
2019/3/14,Thursday,0.5059056303028693,0.5080640137229596,0.5069778988940734,0.50678390080464,0.5132029181959917,0.5020151993191359,0.494059672358481,0.4618833704665001,0.4009383506149025,0.382947533977639,0.366457030697192,0.3544489739062789,0.3577918705209069,0.3476578968438689,0.3442280847193017,0.3551101511476348,0.3745860269279171,0.3879478598690158,0.3788478694801158,0.3967495046339086,0.4332557605449201,0.4694610820540491,0.4739663246491289,0.4910965220907632
2019/3/15,Friday,0.5095032890333265,0.5206726141089826,0.5189938330439378,0.520547459621284,0.5202836296664564,0.513602522583936,0.4993988166417361,0.4685752437471711,0.4062598712457535,0.3801681112111179,0.3578601765443871,0.3546079639299816,0.3436848754829874,0.3323925910779515,0.3261962336132141,0.3389133737054671,0.3536770607491447,0.3603707218590527,0.3510080695392788,0.3694695819167578,0.4132614199322305,0.4385546648739052,0.4673455059522558,0.4816317984786644
2019/3/18,Monday,0.5479651424324085,0.5460327546268535,0.5465825902050611,0.5553209706603506,0.5529078990064258,0.5453366747119929,0.5255237352605588,0.4713588203660282,0.3743555163532353,0.3373541888922923,0.3207820151836365,0.3238130260445705,0.3269553535686574,0.3234753396760573,0.3156183420148313,0.3389981776359994,0.3686495610317901,0.4151692030592913,0.4125710383684745,0.4461072803079461,0.5046047755772488,0.5386228638384337,0.5466270325027001,0.5388888750100719
2019/3/19,Tuesday,0.5385377537147902,0.5513516605615589,0.5500045012950684,0.5457605927350296,0.550436417280259,0.5399301702363014,0.5288546974808535,0.4721798182563995,0.3570031069996666,0.3301759602056256,0.3076733803942273,0.3137724612590176,0.3243542624561641,0.314060563051792,0.3127073025695525,0.342155479114533,0.3801849280997662,0.4122867249537043,0.4091293312036242,0.4315523585736565,0.4833834775239811,0.5157327195641421,0.5160081488253175,0.527385077502341
2019/3/20,Wednesday,0.5369114780279473,0.5402880700316439,0.5362777726025812,0.5251348466716979,0.5302512768602409,0.524433430929766,0.5040587344600777,0.4440425690099462,0.3572370432797496,0.3108949879914004,0.3059830864656903,0.3011596623320971,0.30596729827133,0.2958775850122901,0.2982302396175041,0.3230318327418344,0.3639732069021637,0.3947341119796777,0.3837026608079975,0.4095691060994161,0.4734989548805787,0.5035950518930135,0.5099918454853832,0.5029318691356368
2019/3/21,Thursday,0.5017491474600756,0.4970853284696918,0.4977554020646854,0.4902875253808257,0.4909392595670576,0.4836110108940355,0.4603985965887575,0.4161353323914117,0.3407091367934665,0.3075128937532932,0.2982169386577798,0.2894960122105769,0.3019123355180656,0.296973678701274,0.2924444572895027,0.3271516406343242,0.3560249962153067,0.3917391592407139,0.3837149899558699,0.4198064090645675,0.4771712325140776,0.5172888497722465,0.5325104724595257,0.5360583292133371
2019/3/22,Friday,0.5384547809124961,0.5382312220032318,0.5482698535764516,0.5378645216114031,0.5375744861440522,0.530002588381795,0.5121445875792294,0.4584830511631121,0.3572207403489912,0.3249289937390047,0.3041358400475751,0.3001884174603051,0.3040919332845948,0.3032139611404467,0.3056169740391481,0.3280954401962375,0.3596083247873889,0.3846213010416294,0.3653262161369544,0.3814157094284296,0.4335313758493724,0.4710237761057923,0.4945571424192941,0.5150568230313204
2019/3/25,Monday,0.5448358849569074,0.5554647971078391,0.5502395223764829,0.553744962467037,0.5604719542050091,0.5484377721800854,0.5252039095305353,0.4640730286271949,0.3555814922492671,0.3181264207049831,0.3067939582256292,0.3064826907101733,0.3149366419017872,0.3098519228377711,0.3096285958777512,0.3388686651452452,0.3702270161968534,0.4149419747946878,0.4049854824105777,0.4428593211632485,0.4965181811254041,0.5228352269735043,0.5334735419661537,0.5362989648851857
2019/3/26,Tuesday,0.5403598644777217,0.5530346164947515,0.5563515778370125,0.5503524980018308,0.5460507674111081,0.544827914360051,0.5225228988107661,0.4590315726809281,0.3448489356773765,0.3095979771672401,0.2946780135643081,0.2952299946143508,0.3017369700118708,0.2887969511183855,0.2863835951106605,0.3133534256759352,0.3425275981919331,0.3802517108072943,0.3832462169155318,0.4176309972812426,0.4789131959332631,0.5147176845657998,0.5315359781348654,0.5238518143606486
2019/3/27,Wednesday,0.5280845938697091,0.5393540753213527,0.542295230004535,0.5381035332548629,0.5376042362674017,0.5364567947563863,0.5139089547100215,0.4546970880486898,0.3425151179709318,0.3041664304711458,0.2949692517721097,0.2926655543174905,0.293673296868693,0.2877203812135369,0.2897822984628626,0.3165456693254045,0.3548546260598811,0.3923117722973595,0.3806032278823321,0.4107409915393342,0.4837665838924474,0.5285482458304399,0.5404483172703373,0.5360249866682221
2019/3/28,Thursday,0.5319603447019268,0.5385939176429465,0.5413121124508017,0.5444645018035676,0.5332133396868127,0.5287416176130171,0.5070545581698147,0.4537112673274177,0.3500921562490321,0.3169626152557192,0.3049147696941339,0.2992543553319577,0.3064917498573067,0.3000139180730483,0.2961932898991532,0.3327865652403779,0.3687471490702968,0.4058445267472101,0.3884833830880475,0.4190974365434862,0.4804698860938067,0.512382609415672,0.5257326308181555,0.5372937412986312
