Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5815641642454101,0.5773404356645991,0.5778340949585878,0.5805647816877808,0.5794105584489777,0.5629581817313133,0.5408162727710093,0.4677076677358854,0.3828088044999255,0.3444577851730058,0.3250980813668981,0.3169335948798359,0.3106559553340051,0.3134866535407876,0.3160073855075712,0.3469926205253128,0.3810582737989117,0.3899775543679746,0.4299782630804173,0.4732217467229694,0.5165175550863006,0.5456330346607208,0.5603610051035544,0.5693193095744145
2019/1/18,Friday,0.5490333857791504,0.5568414491683668,0.5559336966002245,0.5571738112869501,0.5560749416139823,0.5549734076664509,0.5272932030050562,0.4621274896731571,0.3761056105740844,0.3476369170956521,0.3326346901571827,0.3206138390768273,0.3272204194034629,0.3237678232873076,0.3358097876460513,0.3608902989224875,0.3841096530130617,0.3903129897321902,0.4109786085881653,0.4407438120698224,0.4794726644920671,0.5105497280241683,0.5267339317080367,0.5463066005290226
2019/1/22,Tuesday,0.579794322395996,0.5802779533501671,0.5743177461455309,0.5740355103913588,0.5693691278729045,0.5641966891356975,0.5490505155666547,0.4833375827674137,0.3886949877942904,0.357233205170686,0.3360671468085016,0.3318746507654451,0.3354578643025083,0.3309338250302919,0.3380921108672109,0.3664468567192495,0.3996636486655619,0.4182140716088032,0.4640562554271902,0.506818276815028,0.5406619571221468,0.5669541372822171,0.5783476270943495,0.5806002906542198
2019/1/23,Wednesday,0.5848262056644155,0.5808626788173245,0.5828546048370841,0.580864660467197,0.5820531398807912,0.5785982143503244,0.5549440436394183,0.5026031171293289,0.4224323578214949,0.3822898540938723,0.3621484036150632,0.3559633781037208,0.3549408460271011,0.3476006131417523,0.3531208484981784,0.3700999306406844,0.3977771486013335,0.4111609163216754,0.4433586814989129,0.4824660705676842,0.5235232418874509,0.54811558198003,0.555447373099312,0.5563242893552586
2019/1/24,Thursday,0.5807055727009139,0.5777752477228463,0.5792633466404036,0.585876417988612,0.5812381167138113,0.5697080387938247,0.5468751269544679,0.4836719300237451,0.3795722200435145,0.3454251230776631,0.3282518109397025,0.3202046863992452,0.3216125668558643,0.3233022354716532,0.3216722760756353,0.357043519906277,0.3816791870029387,0.4010724644088146,0.4352183228286807,0.4894720348666777,0.5281138776394604,0.5593040650934265,0.5692920633387413,0.574442440565778
2019/1/25,Friday,0.5721035784397233,0.5738611058979972,0.5723922295359616,0.5779753030991758,0.5734101024066767,0.5638904936631675,0.5499783755957716,0.4827398688267977,0.3876634885962829,0.349344197701988,0.3314208146198142,0.3327161811522249,0.3266412910858652,0.3181859403048522,0.3291379293267827,0.3680301237747073,0.3988713045899061,0.3941812759748648,0.4135676304194647,0.4458488741921977,0.4784433237083804,0.5105539505748764,0.5279893406364164,0.547118689948396
2019/1/28,Monday,0.5510803565784475,0.5516602316492749,0.5533115114848407,0.5559911687941465,0.5598743960108521,0.5470609535817325,0.5307900057352263,0.4683605597780684,0.3771589162555509,0.3453257749203272,0.3313902310617579,0.3236811738236193,0.3210582388719402,0.3214486132376074,0.3241689481217596,0.3570500469682717,0.3915115706437749,0.3966675500935784,0.4352108496369376,0.4784653499007721,0.5130787688123546,0.5479273198183737,0.5556934808556369,0.5558718383518587
2019/1/29,Tuesday,0.5636069852484653,0.5694308687822729,0.5668800695150523,0.568543375356461,0.5675906893576412,0.5564790935135514,0.5360812018740408,0.4660305325096593,0.3733818307854658,0.3374760089048345,0.3248614830527218,0.3230590964328736,0.3153625808336464,0.3098625854339011,0.3143336912228451,0.3610657735470697,0.3828249010735473,0.3917733887755865,0.4234446503012171,0.4686674319164491,0.5024547141096862,0.5357907287837977,0.5523936817365556,0.5526941529143221
2019/1/30,Wednesday,0.5673652596771472,0.5811284121432855,0.5818425044350448,0.584974350994271,0.58727683409804,0.5856252005490549,0.5613392347570074,0.5194168836159739,0.4604655829369225,0.4353741106537671,0.4171890980799818,0.4172737266275226,0.4054191169770636,0.398682775196109,0.3892368714417342,0.4094137666166991,0.4244963492631468,0.4383484862440909,0.464477961217877,0.5023808046581301,0.5335722227282982,0.5549644638330402,0.5612205783230471,0.559722581924427
2019/1/31,Thursday,0.5581719345818895,0.5692884035991108,0.5718409341367945,0.5703714538122506,0.5653999731496009,0.5677889904732876,0.5431853869522127,0.4942532733392038,0.4231274929897705,0.3841244650187247,0.3602754292723913,0.3512087204667203,0.3498564846506012,0.3419912242272722,0.3434376077073888,0.3648666184749515,0.3978798365270677,0.3978405548754083,0.4238523621872684,0.4645659544520729,0.4957796366167128,0.5271650560887017,0.5373027109280905,0.5327449183646586
2019/2/1,Friday,0.5683904711974274,0.5813686565528194,0.5843128266460714,0.5812484047935063,0.5748793147829511,0.5673377742857236,0.5399787807809583,0.4743151235654319,0.3869577273885565,0.3465268299729663,0.3237235584023144,0.3159610117638186,0.3130826333349713,0.3072352110064602,0.3106435149065707,0.3477044119461801,0.3748902066611173,0.3703681057575317,0.3765368347147611,0.3755336634349194,0.4388722292964844,0.4807372503864686,0.5064046044131456,0.5191173585280906
2019/2/4,Monday,0.5471491958679887,0.5544693989289051,0.5561111363375493,0.559351574919051,0.5644183939440075,0.5583455976451173,0.5352071253371143,0.4677122864142274,0.3732703385737357,0.3473100864391905,0.3271634280315405,0.3211781192510758,0.3164663911935485,0.3080245133530578,0.3192575741616618,0.3456986427379307,0.3816212244688534,0.3915704327831538,0.4224979078416625,0.4782597594826671,0.5126046825822241,0.5461614608151673,0.5494049662115318,0.5531741285484625
2019/2/5,Tuesday,0.5459951799359014,0.5498097005666239,0.5548954546124315,0.5630527562293187,0.5585694881697989,0.5528957552148387,0.5359837251764958,0.4603604797394675,0.3700571254703763,0.3344962022971294,0.3208464004757865,0.3187794370222349,0.3190305078563361,0.3198371444789395,0.3212886042212997,0.3550201277226438,0.3866773782703643,0.3985875681786717,0.4282008938989173,0.4703670415261952,0.5067520677167274,0.5438951044941119,0.5523541898856019,0.561203820290797
2019/2/6,Wednesday,0.5493013094672339,0.5549274418369656,0.5568126669751107,0.5630458040763938,0.5577388133393094,0.5598691362474247,0.5404049394846404,0.4804511810550871,0.3932010018220892,0.3622702464064828,0.3440899616610459,0.3370122065137465,0.3388005300775647,0.3354466104265731,0.3447182011564845,0.3657117813050043,0.3923717189427547,0.4047413701020421,0.4289147357362442,0.4730402088654943,0.5158371114703547,0.5374102459859051,0.5543123276284491,0.5618282332517446
2019/2/7,Thursday,0.5681748902883389,0.5712293925463158,0.5756200110083916,0.5829885670102537,0.5808349995684473,0.5757121407098272,0.5583097498356057,0.5098182307056621,0.44238899016939,0.4143034548138034,0.4017094825489288,0.3929400980390969,0.3906069557679989,0.3772082477369961,0.3761028813283835,0.3906198363951072,0.4047931734037469,0.4057850454485861,0.4173085066198057,0.4537612664509486,0.4820628311321992,0.5050134923209197,0.5120741364143151,0.5164083361570196
2019/2/8,Friday,0.5604312862731962,0.5639665655301934,0.5738409281457899,0.5790057871423248,0.5797970831075167,0.5718336946769516,0.5482987761445061,0.4887140030425464,0.4057328071398411,0.3740314751127389,0.3515838675034623,0.3440406612335606,0.3358378278013021,0.3287925733147555,0.3324784294831553,0.3517698381186344,0.3760893666094231,0.3704170028715356,0.3652110965812428,0.4063856807233544,0.4346851126813777,0.476524292819858,0.4987336220921027,0.5138433996259502
2019/2/11,Monday,0.5520731185580046,0.5572391288946835,0.5611758779996716,0.5597654273963447,0.5566919839606952,0.5556339105077901,0.5351824027432082,0.4697013311433305,0.3846789443127332,0.357505969416716,0.3343682855199378,0.3389433682937924,0.3400823666617148,0.3347018883431829,0.3381072716687777,0.3707018494422121,0.4019353240635702,0.4055964834877832,0.4405846454305032,0.4916492895338088,0.5361764784058491,0.5594148553580538,0.5665626399513455,0.5676564792666099
2019/2/12,Tuesday,0.5826300128371902,0.5828815373544007,0.5831135875924852,0.5834519191341471,0.5765328276518521,0.5719634035517989,0.5362464491459809,0.4727575110059431,0.3895438548800111,0.359090163710993,0.3501102657534355,0.3472929886340075,0.3455538394974826,0.3345460938101705,0.3404106402428189,0.3717271340729722,0.3983747049281065,0.4026133382951069,0.4369413459494869,0.4779407090495998,0.5173988639374862,0.5561400008953331,0.5657900798556249,0.5628583807890907
2019/2/13,Wednesday,0.5840603903299982,0.5829012305015886,0.5813248153684479,0.5755212097066875,0.5761369615686779,0.5690419255828053,0.5393281219787904,0.4772716040720842,0.3785843532942105,0.3458972683069303,0.32732094296258,0.3229059526488266,0.3178949236101514,0.3141783140310914,0.3234147445870619,0.3525068489720731,0.3817173234089141,0.3869240307771884,0.4189634868802933,0.4644686172482581,0.5143559092899335,0.5501546408498401,0.5592681072076633,0.565978107107058
2019/2/14,Thursday,0.5554746428258179,0.5554152517720886,0.5551418441998164,0.5542049657172833,0.5577763429383263,0.5508705735270208,0.5257558444246369,0.4561625176063017,0.3655393866191139,0.3362895301322356,0.3262367424776086,0.3137004297221127,0.3098715747900102,0.3055580705828382,0.3123353636019232,0.3480889582660027,0.3712552628649517,0.3821828165699326,0.4084720779375466,0.4543686482762211,0.5013698629320539,0.5406039729689677,0.5582503285123923,0.5625357647237661
2019/2/15,Friday,0.5442579172919838,0.5519649682146823,0.5505535121383514,0.5523070399849234,0.5571550999351014,0.5505477262693631,0.5374137232967247,0.4980728054029512,0.4338848175155529,0.4147067864966392,0.4056578132527188,0.4072602124007047,0.4206391396738709,0.4347822516088949,0.4351489851499506,0.4484637019133773,0.4560450868469675,0.4455688350529811,0.4558868382961903,0.488165479451472,0.5119845921674366,0.5264087403048071,0.537778662078244,0.5326663389969208
2019/2/19,Tuesday,0.5510937451695053,0.5619624711633421,0.5572803118445406,0.5564852704568326,0.5557676907111079,0.547604979743618,0.5306078700755729,0.4632957235702305,0.3851754178822081,0.348519285343382,0.3329566446561765,0.3344773441976552,0.3300814809639674,0.3295624222614133,0.3413340564567455,0.3713839600788241,0.4056123057867354,0.4195598782872716,0.4747663396156451,0.520030730826977,0.5520156142824055,0.5718481357001497,0.5783218981073943,0.5725466240456425
2019/2/20,Wednesday,0.5934131324723027,0.5933735777904335,0.591493084686166,0.5924204279401023,0.5888098718439994,0.5789979439123376,0.564672112776847,0.5173744035263845,0.448900631036277,0.4178454250052492,0.3974276904688087,0.3894125800791772,0.3863991287664045,0.3703153046600759,0.3783662558321697,0.3909092947360177,0.4086475131868891,0.4105790603436298,0.4297591745997675,0.4720876962514294,0.508425504050621,0.5395361280328915,0.5511964243708863,0.5497178381385976
2019/2/21,Thursday,0.5709060908684341,0.569358828551651,0.5684320649561017,0.5667004908948944,0.5613513303962625,0.5513189248158222,0.5286639968484304,0.4545261051793617,0.3670553109713621,0.3377050923750793,0.3266495564768119,0.3195248310199931,0.3205991179110349,0.3112652840365787,0.3155680868359652,0.3495223180168313,0.3813743072848991,0.3872921779544531,0.4167306278677609,0.4666473404198146,0.5075415925399539,0.548243141975405,0.5625890317923579,0.5596728845325272
2019/2/22,Friday,0.5648921547795618,0.5658138545552137,0.5664045154767112,0.5659889786348213,0.5621651597759267,0.5538222273218838,0.5304725321480127,0.4643689035621829,0.3734877747512889,0.3389094628866897,0.3314128891997851,0.3173966134123571,0.3190110462349665,0.3120074022397131,0.3227156687552902,0.3571309055249324,0.3805176822121265,0.3791261777237473,0.3930712859873973,0.4267475622713043,0.4623180197056906,0.4911479870417878,0.5201665524963137,0.5305594130900082
2019/2/25,Monday,0.5691473515255377,0.5669170090794068,0.5690860099993506,0.5668589729808021,0.5647193802744679,0.5628890935379958,0.5440860219297845,0.4722235003339591,0.3816162493693591,0.3437303889201086,0.3317489153149881,0.3235675225421764,0.3186587798201935,0.3161464727177842,0.3227661024804068,0.3468409750953835,0.378382229807166,0.3962873670072927,0.4371079676454178,0.4932222249397289,0.5296012739285186,0.5581339211460138,0.5672447775214792,0.5615352232531792
2019/2/26,Tuesday,0.5704014502201963,0.5697591375827664,0.5754054348805547,0.5750346502073148,0.5615616220609169,0.5562182480278087,0.5331213575715206,0.4641400799360491,0.3662796680769673,0.3289448073893298,0.320580401710952,0.3076838402400175,0.3041121744151085,0.3080948666631655,0.3117191943438972,0.3418845656703289,0.3733659394078164,0.3838980100246531,0.4232250086175719,0.4763853978399817,0.5207476218276141,0.5526924405363774,0.5714051149252974,0.5574576298049416
2019/2/27,Wednesday,0.5755383701041189,0.5814263893965981,0.5793524513931624,0.5786359807238524,0.5724717569842513,0.5679523865882288,0.5442178239585029,0.4812141167060297,0.3925657030868344,0.3643754829804505,0.3399529532129345,0.3316197388140387,0.3299538758602711,0.3225128800373169,0.3324407431355349,0.3539712721251212,0.3793595880860467,0.3894364153418383,0.4167497304226004,0.4679523286067826,0.507961746639815,0.5466020326562959,0.5542597957360791,0.5542761680757505
2019/2/28,Thursday,0.5587560967123909,0.5610762779887988,0.5663669031065062,0.5694686884026544,0.5676359795546463,0.5664780782605751,0.5447986262643228,0.4919292101291519,0.4252823388916041,0.3931740453457985,0.3801697828876735,0.3702045157109798,0.3601834705252712,0.3529422452075892,0.3519330806499685,0.3709372789526604,0.3874891669050193,0.3928076895586546,0.4186067132933288,0.4560283839345793,0.4941152275191297,0.5261347235304542,0.5281705672692009,0.5319759452759426
2019/3/1,Friday,0.5509804555875104,0.5540065488965796,0.5512804758676989,0.5511030390792692,0.5518058715422062,0.5456758199408903,0.5272494234137136,0.4631491648305526,0.3733443860380923,0.3353368981460825,0.3207303112319649,0.3052449573662233,0.3064527235995916,0.297643872741853,0.3018347811951931,0.337447390282809,0.3545916437679818,0.3577791602483957,0.3715655088733849,0.407194062254161,0.4363062154782045,0.4755327017275099,0.5032833865563427,0.5096450131212518
2019/3/4,Monday,0.5548814806284389,0.5628244275406509,0.5647713118704579,0.565174726418337,0.5658019415722266,0.5598971726732388,0.5490435472233489,0.4883271130180109,0.4105953171485488,0.3835393629451738,0.3681173857448118,0.3594915307978566,0.3545165799444265,0.3513186017738516,0.3471937571383095,0.3700667577055316,0.3947660269456677,0.4037451262867985,0.4402704699261537,0.485104113713125,0.522047924936478,0.5373453372540177,0.5461763010969516,0.5470851793904226
2019/3/5,Tuesday,0.5755897938119358,0.5737758241357215,0.5709202518273406,0.5703144474016196,0.5717733318032988,0.5607584374189877,0.5423753372911937,0.4661388727977766,0.3764146966805891,0.343617685422128,0.3247053968056416,0.3134724275725435,0.3168113614051332,0.3114475202113359,0.3136462478093516,0.3427661110311285,0.3770970481665465,0.3867490815579008,0.4201091276759405,0.4673509046814282,0.50478951945219,0.5381317414660793,0.5434149376307382,0.5445259009150142
2019/3/6,Wednesday,0.5561921046242029,0.566020465525953,0.5570498005528912,0.5562529924427138,0.5565330114928948,0.546050959688069,0.5309010340147867,0.461396406321445,0.3628768916610405,0.3320475118432743,0.3243615443147471,0.3150146182721857,0.3116747883343804,0.3083925406212405,0.3236872838124701,0.3520188002250909,0.3729384720299137,0.3850418121222943,0.4254606251693239,0.4685560605870346,0.5172047905449517,0.5473930591580838,0.5710598487550822,0.559824829408475
2019/3/7,Thursday,0.5540424272099405,0.5620365280400438,0.5580368632133614,0.5511696710301938,0.5506726048295761,0.5414163378683637,0.5197263617443221,0.4488683823065605,0.3577107008282625,0.3324952557712408,0.3185633098587977,0.3139148429707764,0.3139349709755649,0.3101733747797194,0.3102931820789537,0.3405387953437762,0.3716112721472672,0.3903670384264246,0.4211854766238021,0.4748233473677785,0.5114593774466415,0.5481987710829563,0.5575626515328638,0.5599439433171329
2019/3/8,Friday,0.558675429191715,0.5617392036469193,0.559650452408949,0.556961371629279,0.5527682698156711,0.5507786002337768,0.5298373426704298,0.4630944789461602,0.3726202222708012,0.3450644631745959,0.3214332395945333,0.3109122577652721,0.306416593119221,0.3061245609703581,0.3116412728454797,0.3252981562755165,0.3479867981332862,0.3540999414921017,0.364294635819996,0.3981637717538479,0.4344279770688202,0.4703227811290091,0.491480712484549,0.5031146243154709
2019/3/11,Monday,0.5523131737872043,0.5536596675049771,0.5554449735153257,0.5532332200940301,0.5549228497833133,0.5489697087050596,0.5299049402799396,0.4635861509137103,0.3829696797856853,0.3456135983445756,0.3329979220959209,0.3298931559002971,0.3331924305835386,0.3298600735610668,0.3279161902976122,0.3494442953066775,0.3780883883228263,0.4065257244367245,0.4063600835330269,0.4472460620268512,0.498976211724576,0.5310716579080738,0.5444092209459329,0.5431436170889042
2019/3/12,Tuesday,0.5486227068675461,0.5512057949825329,0.5526598331827206,0.5497522054379026,0.5564949278562302,0.5412583034358601,0.5258170039129962,0.4571223310028775,0.3711847994964585,0.3378489967812553,0.3240824172173541,0.3156250618421472,0.313172479288606,0.3078182308218077,0.3127827370280823,0.3354355779472505,0.3659899340244525,0.3935870674199771,0.3797627558632974,0.4239336323660147,0.4721168340969007,0.5061663324719189,0.5157966228139853,0.5214407817793946
2019/3/13,Wednesday,0.5231030436376489,0.5287918807331686,0.5267431534657888,0.5251505828585769,0.5275036642850084,0.5259737622148172,0.5111133276020893,0.4564515453542981,0.3784281727699157,0.3416281942872957,0.3327647425914287,0.3251878222067072,0.3257041594095166,0.3215131868650523,0.3263559735418621,0.3515073910257622,0.3835732136888273,0.4061884369090225,0.3959460262108464,0.4100301955941133,0.4595315502215193,0.4957241880353751,0.5085256726732915,0.511591673485584
2019/3/14,Thursday,0.5251326902457241,0.5312072983840539,0.5351722972244071,0.5336906678776937,0.5335816291481583,0.5325952091777767,0.5083961090446673,0.451526574657153,0.3715156247251828,0.3387146973939071,0.3262078595924333,0.3192201633799421,0.3262361758745902,0.320636151272685,0.3162251974837822,0.3479213256004134,0.3793477528940338,0.4028774964471005,0.3868685010988082,0.4213862754136421,0.4732719746739359,0.5085870205759538,0.5199921729834379,0.5258800899758119
2019/3/15,Friday,0.5453422510923546,0.5546196437294211,0.5539573422716086,0.5527696170815067,0.5511864353720043,0.5510066437727508,0.5252370525610776,0.4640626868239068,0.3874270857869634,0.3532963754260992,0.3363133001255967,0.3315490175790394,0.3277163240700072,0.3175715132604826,0.3284008711879163,0.3452996399535519,0.3665178009368969,0.3852779768434197,0.3571997216908243,0.3817823684143202,0.4238636787491733,0.4530529344078539,0.4863324395171639,0.4961055874747862
2019/3/18,Monday,0.5443500215917619,0.5462467938607775,0.5418554374919095,0.5469209193339006,0.5481775713908889,0.5392945846163553,0.5215934252456581,0.4715127215522051,0.3985166065433297,0.3581694663642657,0.3458496125972872,0.3441686189053118,0.3344973370680545,0.3310049724152048,0.3346029971110209,0.3561796061648578,0.3820468086341517,0.4070693105626289,0.4083064976358481,0.4407664716594138,0.4906772928801973,0.5270751638426205,0.5317451790233655,0.5360309367203139
2019/3/19,Tuesday,0.5412035467714565,0.5403170757658191,0.5412222708003329,0.5431161440425497,0.5428594923828545,0.5366815519691773,0.5172404599809057,0.465597699233122,0.3831440473077017,0.3499243992740581,0.3394914430293777,0.3358615250416613,0.3337647069377606,0.3262365740002498,0.3318390725539106,0.3605914925997041,0.3774101243188413,0.4034111695448827,0.3956892407069125,0.4307411096996464,0.4800882888105114,0.5104939747398985,0.5236817212487088,0.5251526415833702
2019/3/20,Wednesday,0.5236032485867271,0.5259044903794778,0.5288254845192869,0.5229268421757135,0.5235325288986468,0.5198341764662002,0.4919911802508762,0.441391829540058,0.3673324693579009,0.3366186307572112,0.321011560404266,0.3197419232433264,0.322531605532409,0.3128438272580718,0.314702183483625,0.3372091026707986,0.363611252190232,0.3902099471294133,0.3700225523832232,0.3995937144258215,0.4485386788137737,0.482060697474969,0.4927505740673374,0.4821280353756745
2019/3/21,Thursday,0.4933416594859979,0.4931581609910545,0.4955966930363122,0.4840669947424436,0.4798266832128328,0.4784985344765609,0.4517553355498714,0.4118459187129883,0.3484785644749534,0.3226492160736026,0.3172785374066857,0.3075865444267828,0.3123207752446346,0.3051571823073946,0.3090572897247287,0.3323785592945417,0.3604380572455877,0.3823260280851955,0.3669912285350879,0.4130120214526724,0.4672312710549478,0.5015557692086731,0.5159354963022328,0.5231862721373983
2019/3/22,Friday,0.5302788885910616,0.534897294827403,0.5376130368682347,0.5350399082534486,0.5376829981255272,0.5328805801630898,0.5064446074647441,0.457664513980905,0.3821143743628403,0.3505796886348452,0.3292182760667705,0.3161014734949524,0.3141434519487753,0.3181475124517249,0.3176460437124569,0.3412244937253468,0.3578732051721443,0.3690864306784145,0.3524473790142204,0.3784721952691329,0.4261729564660346,0.4617526969943597,0.4813447773916398,0.4979417315375044
2019/3/25,Monday,0.549074267796079,0.5561913651505392,0.5597504821905348,0.5610075245811231,0.5578627043115978,0.5519750125460261,0.5311290358646784,0.4671629702356723,0.3737758758968539,0.3414064723299052,0.3318194071564683,0.3233182626641043,0.3214748245253792,0.3238134594731392,0.3226275040165528,0.3462580649141194,0.3811993644829729,0.4138553738251283,0.4049009462215617,0.4440527920676527,0.4996151375008637,0.5221427876277356,0.5359967045706361,0.5385865201451268
2019/3/26,Tuesday,0.5533076772062738,0.5620234863715597,0.5636814437563384,0.563009034213824,0.5614718807292868,0.5548843173819227,0.5258530758567905,0.4594168025543878,0.3627488636137901,0.3322593859968833,0.3137798707523058,0.3038996021833332,0.3094706173177673,0.2980384225171909,0.3040892790438732,0.335103354699966,0.3539058242497042,0.3859917718847345,0.3794306197794684,0.4206709686643672,0.4778531490607954,0.5179635749709683,0.5314629406864437,0.5330715772410327
2019/3/27,Wednesday,0.5308735699030009,0.5393376875340028,0.5419675510695193,0.5470970010581073,0.5420234139244979,0.5346390459088133,0.5129654218128801,0.4488204619232244,0.3541753351344304,0.3228861608944084,0.2976918032949881,0.293339766522306,0.2950615861839448,0.2908423494163329,0.300009870187578,0.3331407527788763,0.3575811830828975,0.3867851821044705,0.3745359434366934,0.4089817672663169,0.4835302881704704,0.5219718218246311,0.5320626126668152,0.5324627304097166
2019/3/28,Thursday,0.5309990061233105,0.5368948704966344,0.5397368715061346,0.5379782081483393,0.5368831005459476,0.5298250038757718,0.5081236786256341,0.441420610531062,0.3600098359041797,0.3324071967768623,0.3138868487930152,0.3060840396534611,0.3078744147283777,0.302950974135471,0.311221688444707,0.3478708861679867,0.3725377662210242,0.4017554923723479,0.3882999857800053,0.424991409896151,0.4743155321306501,0.506071279888414,0.5232992911661292,0.5235887169951049
