Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5778813806031746,0.5734610751271073,0.5761740276258143,0.5771001628094675,0.5753580651639323,0.5695609966144242,0.5439004727363335,0.4703666950163465,0.3844484058859974,0.3476009252138274,0.3302338927871622,0.3199887861808547,0.3180860081680738,0.3164736436449836,0.322091565504906,0.3489531130317059,0.3808065671128577,0.4006087863138687,0.4269575020659903,0.4729817719508616,0.513361025415432,0.5420233948050797,0.5574792328083551,0.5595657634832402
2019/1/18,Friday,0.5631191196974997,0.5668743756752118,0.5662088533070974,0.5662155971975554,0.564281378905889,0.5580175747768708,0.5348583591492511,0.4591807326607599,0.3761323698394041,0.3406497862270204,0.3263575263562821,0.314362218908626,0.3100200013861175,0.3089368440166162,0.3127613515252617,0.346797232622119,0.3722332453170319,0.3784458835342402,0.3852735953848769,0.4187983498604084,0.4606923987756658,0.5001957255437605,0.5256996375562499,0.5365076172439875
2019/1/22,Tuesday,0.5885663484470423,0.5870910386112171,0.5880984578322547,0.5865999867818821,0.5800844262164657,0.5730990935406762,0.5500957697270427,0.4716771087051173,0.3871965787085521,0.3510124726366507,0.3332326718160373,0.3262949891063322,0.3216831572306391,0.3204467248624483,0.3209273083128698,0.3529504634275813,0.3862593259510003,0.4072482185167129,0.4413091438917662,0.4872973104702797,0.5317603780146872,0.565133762614478,0.5747696856639315,0.5782090827498944
2019/1/23,Wednesday,0.5719831150768033,0.5715981010037332,0.5770454605443313,0.5768372902920283,0.5774384647517695,0.5696017681281824,0.5431183483460991,0.4697057144811436,0.384142840337183,0.3489744099719672,0.3302803195353959,0.327740083981225,0.325869858210462,0.323014720996897,0.3256320004737018,0.3581722932634992,0.3878355712086756,0.4116481778290143,0.4314192042546547,0.4726080650334825,0.5202416876124618,0.5525353198298982,0.5630174706239586,0.5626039506537771
2019/1/24,Thursday,0.5819049767035912,0.5865255983372455,0.5923561782220158,0.5867014383792601,0.5883775922055025,0.5776458972523087,0.5568309877760919,0.485913250612416,0.3996268474351901,0.3582604632019189,0.3401554417352206,0.3279265162489638,0.3265049130560811,0.321632723248513,0.3211112661915569,0.3509978716328649,0.3802195095732462,0.3972943661460953,0.4274448522297673,0.4707880720363343,0.5122018315414715,0.5451444382295592,0.5583832779760348,0.5614715883764754
2019/1/25,Friday,0.5653877982548658,0.5714795236452745,0.5746208952050992,0.5738638923147712,0.5694315107542639,0.5635464721644239,0.5449988566819556,0.4704651433248806,0.3844019920772598,0.3519766277544295,0.3335860221384588,0.3245382167510937,0.3211402597740755,0.3153734217159953,0.3202933186842228,0.3531271524502005,0.3867429597923168,0.3922591207259774,0.3968432471048364,0.427948150914213,0.464688597842924,0.5059595797073841,0.5340207766651276,0.5485407616660698
2019/1/28,Monday,0.5338864194110021,0.5395121592603226,0.5443728781960349,0.5433101994469915,0.5447890121513039,0.5390230622302855,0.5213108264460171,0.4531282081228396,0.3681443375301727,0.3374704595630842,0.3197224572630036,0.3115644430895343,0.3077686324359662,0.3054379377235634,0.3073280104739488,0.3399282773614052,0.3708763776616473,0.3861418528685739,0.4199920709068792,0.4642814637346167,0.5087344242777397,0.5455518001632368,0.5575849177912428,0.5645262412374594
2019/1/29,Tuesday,0.5793995447162188,0.58600197305211,0.5860300928457045,0.5848194051731648,0.5863962788585327,0.5788315695919695,0.5571650198040435,0.5069131208237015,0.4507549641914798,0.4170099515255868,0.3957106734422088,0.3814152878025917,0.3748552971005632,0.3619559260924175,0.3588832933262417,0.3787891807278096,0.4018434378248923,0.4141497690265607,0.4298860522709269,0.4608018001077796,0.4894999104247397,0.5136005324916567,0.5226491474179075,0.5261179943471217
2019/1/30,Wednesday,0.5604481386608182,0.5672638000000222,0.5732204572161809,0.5749166956723135,0.574397646768353,0.5731524876472245,0.5577786536262235,0.5001270658795177,0.4266198790127888,0.3896343466827025,0.364449908376678,0.3529183119760333,0.350317317542501,0.3447245168052546,0.3487354466167902,0.3650259514360548,0.3950647084652325,0.4140829110495826,0.4300472641007803,0.4653856487127656,0.5108245234769008,0.5418181613452574,0.5553829524920589,0.5547157002912171
2019/1/31,Thursday,0.55366250820204,0.5638727616109176,0.5605826538824831,0.5596692521533524,0.5642502066646662,0.556599334970725,0.5370788183506113,0.4785788846668019,0.3993597615269941,0.3627042362172679,0.3359487471196729,0.3268152040519841,0.3203971319640389,0.3216372025212213,0.3192068489176822,0.3514456722620181,0.3757547014447973,0.4007154602292929,0.4217028763009548,0.4617656962728268,0.4973622280194226,0.5268620751920746,0.536645463120111,0.5339921108453279
