Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5502151221222821,0.5554208157336185,0.5570067030710264,0.5546980815963416,0.5480607427151647,0.5424087045481047,0.5192462911015495,0.4344575931439768,0.3599518160851652,0.3299955135462744,0.3151600673115138,0.3087269618914274,0.3084182663176136,0.3003833933375557,0.3120255220639761,0.3281311153477002,0.356216194429281,0.3705572160100562,0.4215862883361932,0.4708252806646952,0.5058076523026525,0.5254002344103841,0.545074303813901,0.5427377349781869
2019/1/18,Friday,0.542809965779658,0.5453504682091301,0.5413788231251957,0.5464710999244826,0.5493862299447925,0.5366612042173144,0.506716619350385,0.4344186372145782,0.3581388490375831,0.3308654790224243,0.3147695661509814,0.3083536715384933,0.3110382021139401,0.3065497212462286,0.305225176027846,0.3391516961573531,0.3651021422720569,0.3581031566274302,0.3816832317873477,0.4097091060036797,0.4483408130800727,0.4799799280426888,0.5000009334367113,0.5145812875217203
2019/1/22,Tuesday,0.554494170474253,0.5635752699684102,0.5562762837111269,0.5507935100791401,0.5427926589340192,0.5403511553841623,0.5195385738028474,0.4365960983626279,0.3646126105176585,0.3336684708532726,0.3178626986088583,0.3163872117293175,0.3203346386577858,0.3210714412763211,0.3212367079740728,0.3434786936889672,0.3737434845825461,0.3841868764744327,0.4352323067530912,0.4752581667821239,0.5206938111716483,0.5468894033027957,0.5559025791099527,0.5488399291888985
2019/1/23,Wednesday,0.561908305560841,0.5605747849448222,0.5584848995136009,0.5617553690980275,0.5626450489109126,0.5459783015498156,0.5282074756046071,0.4552966638529446,0.3752148091798885,0.3462889180120606,0.3362230439774295,0.3230518731972207,0.3297728412178068,0.3255902919936397,0.3345029795962617,0.3528112319642854,0.3786284057661207,0.3855749417102378,0.4293573527123931,0.4717042853672399,0.5083648640981743,0.5292342449800038,0.5366605616242899,0.5434758003976435
2019/1/24,Thursday,0.5526535015803969,0.5587974751395915,0.5591943058505833,0.5580089876967504,0.5591027993693417,0.5526158018192521,0.5219136330591074,0.4473254895157409,0.3595329946408069,0.3312128385020824,0.3245758821405646,0.3126712550423285,0.3025945535240402,0.2971418896503737,0.3031171186846045,0.3282833081294361,0.3510696055528501,0.3701406213376863,0.416849310397605,0.4621853266266868,0.5083695193094623,0.5299530699222227,0.5391011450432399,0.5428777007733236
2019/1/25,Friday,0.5484312918500802,0.5575916476952778,0.5510783508057965,0.5541240503078999,0.5512311086089337,0.5409092348903328,0.5211867209842931,0.4487582578942683,0.3648963784971098,0.3325256184910902,0.3182877392585106,0.3106830624504822,0.3110806200753933,0.313230229981836,0.3088706596569328,0.3441847689153213,0.3706073191589681,0.3686078716139764,0.3933809444130431,0.425208199100286,0.4636823054752874,0.485801063946765,0.5119319251551959,0.5228618547569249
2019/1/28,Monday,0.5267360537675876,0.5250510965621682,0.5332346560907743,0.5255607321513354,0.5268964656831612,0.5191107129619265,0.5028728709488148,0.4279919113028504,0.3581273750990545,0.3249475679101106,0.3065300740480222,0.3036623930505336,0.3018488118196585,0.298375167246913,0.3027339638981845,0.3248053458110437,0.3545095586341231,0.366283108672466,0.425614183013219,0.4708432060472258,0.5112638019873444,0.5339078380712639,0.5547594786903162,0.5509700750376311
2019/1/29,Tuesday,0.5586494001034046,0.5701365116950851,0.5670477113835329,0.5675568769792504,0.5630260184045495,0.5478700899555887,0.5197685767731646,0.4475539075409983,0.3824051550512478,0.342723904926688,0.3279189272278648,0.3259921190309571,0.3215522586404992,0.3103141602715224,0.3078213054757775,0.3436714020827331,0.3549410022273789,0.3657764005384861,0.4011099198215205,0.443743541483104,0.4690032614039283,0.4917905030692229,0.5085509361657036,0.5037464265162923
2019/1/30,Wednesday,0.54458432711323,0.5516256298549497,0.5536814835406507,0.5552296586027303,0.5525694481341884,0.5458927191508787,0.5292325633217657,0.4407459618097921,0.3600673867846318,0.3220954219272124,0.3141728789815876,0.3105267069546614,0.3051182822367772,0.306273693572096,0.3029590604257604,0.332898999263844,0.3700567455485153,0.382437162652088,0.4246945189027661,0.4638636056403341,0.5138306990387349,0.5405586446994389,0.5513350492930371,0.559148632822283
2019/1/31,Thursday,0.538496386704394,0.5394431832772117,0.5409087645021327,0.5419830523085873,0.5404191287785827,0.5264180505684013,0.5051612681595542,0.4273239310843008,0.3494536942275779,0.3188506874356567,0.3081742138686424,0.2978836686840308,0.2983919316857178,0.2956617876069595,0.3009115234476872,0.3302784849095581,0.3585101010420619,0.3753930635327465,0.4091298084188496,0.4459560388505497,0.4800863713676469,0.5076872156510904,0.5187283259475107,0.5100253351249786
2019/2/1,Friday,0.5435586353350519,0.5582112807069389,0.5473010538339158,0.5463102794136606,0.5414358520369035,0.5378517059454778,0.5117515696921671,0.4371252392092761,0.3639259738751955,0.3258725023169913,0.312617470824984,0.2982966692187772,0.299811961817531,0.2910527551533761,0.2996144224280632,0.3257851193250091,0.3539042617017731,0.3502432100821285,0.3600024663600051,0.3627138155279264,0.4189217816534685,0.458218897112531,0.4810341525548002,0.4907834701053905
2019/2/4,Monday,0.5436722265171459,0.5491830885062642,0.5526642823406932,0.5534973908306033,0.5539946794455746,0.5500454098860591,0.5221836953907678,0.4427613801012677,0.3651167468045926,0.3375291265176221,0.324091252332328,0.3115636472100101,0.3150890171640978,0.3117373005973585,0.3121431323427575,0.3306714993898592,0.3617738078231192,0.3722627901318294,0.4202501460476387,0.4736187429525672,0.5135033033293782,0.5320241389048738,0.5353238945583986,0.5359531879765089
2019/2/5,Tuesday,0.5400315176856206,0.5486700209969312,0.5509498478619644,0.5518373726894239,0.5588241349950742,0.5496364901627591,0.5278428118398109,0.4399916616901367,0.3634207603172117,0.3290221790138492,0.3177769595515995,0.3115460062805285,0.3149851906637542,0.3073188415333012,0.2996441586464853,0.3312420033400341,0.3604425069224319,0.3649154647972551,0.39735297195908,0.4391705231737697,0.4865136066551846,0.5085249110348912,0.5275975916672048,0.5346524121676274
2019/2/6,Wednesday,0.5468852877077065,0.5525832289584499,0.5551208166554193,0.5621730566462985,0.5566851781757504,0.5485269243474278,0.5311678104167395,0.4442530330901324,0.3622618375545517,0.3353083019491369,0.3072249283868298,0.3022864025342544,0.3083963783929664,0.2990504305886248,0.3079955979760857,0.3270574107556786,0.3551595823552009,0.3672243036029856,0.4013651315517089,0.4547808297168858,0.4978699044376018,0.5292438476880168,0.5389015849504858,0.5463152431167159
2019/2/7,Thursday,0.5479357762689347,0.5496541178230111,0.5541020559285017,0.5579452138916404,0.5553864084490209,0.5479590817312744,0.5181532295417686,0.4420832954383577,0.3653833006190845,0.3280998013407651,0.3123290988728465,0.3085937829016214,0.3091565379798869,0.300896717484724,0.3058457429612422,0.3338679852588406,0.3524735740002244,0.3584538140904419,0.3908725100620247,0.4360313107846836,0.4809147492337957,0.5047910199513782,0.5241824695010056,0.5270618564720329
2019/2/8,Friday,0.5331809819986202,0.5450362654829256,0.5500208470044026,0.555734221817874,0.5598112373302658,0.5495571851341062,0.5185512827430971,0.4386494115053061,0.3622628760283361,0.3253329404869475,0.3186880224896898,0.3052616198129047,0.3110908412458986,0.3062757016468103,0.3095079038567585,0.3279460038993402,0.3588790320796129,0.3541611846288764,0.36306033034019,0.3990387034496179,0.4274111645040789,0.4595826841966904,0.4796255767289286,0.4944422299725879
2019/2/11,Monday,0.5401491689910115,0.5421257252639617,0.551752237619989,0.5457194722284409,0.5492875112390103,0.5345184982854411,0.5181429197752562,0.4412533821951835,0.3618608292732929,0.3311930471382147,0.3172733539121236,0.3131239112767963,0.320335395076524,0.3138476877666945,0.3156897917337211,0.3443426112293277,0.3750077163097681,0.3818921786569549,0.4386409212721929,0.4912739599117379,0.5438882497610723,0.5598073138943851,0.5644727026500074,0.5659401411205579
2019/2/12,Tuesday,0.5648420300053923,0.5589411390233358,0.5648520906030411,0.5585478324520846,0.5621697045191748,0.5471845887733559,0.5173771470340703,0.4451328841798444,0.3728844212209857,0.3490869543411447,0.3364826522379699,0.3372885573702772,0.3381975656339546,0.329627988890379,0.3391357548799511,0.3604729651691987,0.3839192588839066,0.3874917864463073,0.4370538535014308,0.4798344778557085,0.5164168199433309,0.5404994805767487,0.5507574483841102,0.5484511937910849
2019/2/13,Wednesday,0.5717000465726085,0.5606260306203624,0.5602238459566581,0.5574223194512041,0.5589156819216682,0.5457408887645913,0.521360934559351,0.4444076293111569,0.3623831508903315,0.3307573228573912,0.315489541953153,0.3137386642382261,0.3196857978267383,0.311260767120868,0.3105855871796492,0.3340802037811741,0.3598486299103686,0.3670340116345187,0.4057058481874789,0.450056559402664,0.4995602289630644,0.5285682604691521,0.543244398560926,0.5424593493841449
2019/2/14,Thursday,0.5493439197171095,0.5552124933983199,0.5513898010466315,0.5482565289324246,0.5493234854349908,0.5497328657828181,0.5128729217912988,0.4359425493055124,0.3562064642261752,0.3338215490403149,0.3226612625418563,0.309737133504318,0.3163585539590802,0.3102801987204037,0.3169619794631295,0.3453856974700506,0.3627974052951829,0.3678679471328282,0.411765899089555,0.4577183884371502,0.4980402215305823,0.526099032803296,0.5436298780839874,0.5485582626390981
2019/2/15,Friday,0.5465014458959618,0.5482146721342598,0.555504479681262,0.5503519102762903,0.5451686563435408,0.5385090305437424,0.5157176894214636,0.4545421495164261,0.3768886360932893,0.3555663404382109,0.3322224835985751,0.3293074797058986,0.3266021773602399,0.3318985838006031,0.330155173376686,0.3572135053589747,0.3739822124888935,0.3662766919926757,0.3721455481457476,0.4065728742723505,0.4516304083563993,0.4805385838092113,0.5038351440770541,0.5135850372450735
2019/2/19,Tuesday,0.5416627018167912,0.5434716977111193,0.5425082757736238,0.5449300129763492,0.5483336818880241,0.5353485492054051,0.5179023100609721,0.4442974418016469,0.3805765645910201,0.3506617518581167,0.3370552105558114,0.3309767720552948,0.3362187443500507,0.3308030000710763,0.3390735302802657,0.3667640512857535,0.387892878651664,0.3934901676273333,0.4434381085341573,0.4858442746915203,0.5218695416899043,0.5454482809445638,0.5572053769010668,0.5554529573150381
2019/2/20,Wednesday,0.5571260434507422,0.5499623882145129,0.5538266111839867,0.5498361831580348,0.5451759045869287,0.5405828361001124,0.5208924935183952,0.4578834746800794,0.3759026159325578,0.3515229787947543,0.3437929024730161,0.3382646586785706,0.3404588229414253,0.3305296582067222,0.3360768351262667,0.3590022584583044,0.3774583607919729,0.3871586434435957,0.4222947663458939,0.4713906127219248,0.5154902827323906,0.536119127048638,0.5432505246061828,0.5483415466861301
2019/2/21,Thursday,0.5592830490777838,0.5550231678273408,0.5563381248697634,0.5506415315646183,0.5504475341228271,0.5404564378120212,0.5094376507530104,0.4415128989682369,0.3720372191697932,0.3424816797854085,0.3276073609828437,0.3248051481021533,0.3215961092596621,0.3183868570267582,0.3208609467514438,0.3537047088691766,0.3703138086527922,0.381330421254717,0.4151782194373231,0.457654176093714,0.5000435806632136,0.5336113435127368,0.5472568523418258,0.5362389835944837
2019/2/22,Friday,0.5446186676699326,0.5510367135876207,0.542089816298579,0.5465841397503897,0.5416478331065181,0.5350847712881446,0.5107563632285169,0.4370379379578066,0.3690127348146207,0.3439355940992097,0.3275302381147116,0.3155016649267064,0.3234729218323865,0.3151191546727915,0.3262050296089137,0.3423250089633264,0.3610433925452224,0.3603104805974909,0.3708086265303709,0.4036140949881952,0.4300463811669604,0.4615867709681813,0.4896931280812064,0.4972044177576273
2019/2/25,Monday,0.5437972692431507,0.5416880485600235,0.5455525788257718,0.5465486086119972,0.5427267128161579,0.5364323240216873,0.5132002949442208,0.4353102173566977,0.3594045569131747,0.3336246710469952,0.3233688331321953,0.3149189271477421,0.3217603624627561,0.3157763182514365,0.317064946014427,0.3363116197441003,0.3669339420203113,0.3738596893624487,0.4271057956474569,0.4779665494246591,0.5165547277196509,0.545187682740569,0.5439019240635112,0.5557825663596518
2019/2/26,Tuesday,0.5537206819881284,0.5570922604688763,0.5626566378021433,0.5521501168586446,0.5404988559278413,0.5375260689140156,0.5125892644074402,0.4399231336430628,0.3585743295814174,0.3354525687934929,0.3155357501134305,0.3115525713382704,0.3138661823343967,0.3115081672013611,0.3176681802531302,0.3345837341804621,0.3654261658143717,0.3725721180096676,0.4084914172819196,0.4687177298072354,0.5073003764011955,0.5330538459454612,0.5400209001494335,0.5473270169472466
2019/2/27,Wednesday,0.5644001083468342,0.5700548879405959,0.5639075411935012,0.5667405711142586,0.5573933196067661,0.5447054101167614,0.5225000331216941,0.443426379285939,0.3675189869266878,0.3322138375801809,0.3099982476397772,0.3033159401105222,0.3054629527678032,0.2984295821691669,0.3073403569186598,0.3352051512588614,0.3601859563422129,0.3617476679905641,0.3915101454936497,0.4425246061636755,0.4796292001450359,0.5050576748790766,0.5163261486683918,0.5285067468519182
2019/2/28,Thursday,0.5269459228467189,0.5297331417871232,0.5381216129618381,0.5317124920800668,0.5310004278938693,0.5254276465931751,0.5007365749167075,0.4257198844738377,0.3462309999286993,0.3117223196201558,0.3087734662022504,0.2962307099849462,0.297054274016475,0.294502765411216,0.2995696651536461,0.3332237227713007,0.3537931030760838,0.3617074058693333,0.3900820670763142,0.4399688372001079,0.4632749332377272,0.4937274869772306,0.5051921172521496,0.5107549063402986
2019/3/1,Friday,0.5274825078769577,0.5336505111618922,0.5275258554220619,0.525597849916187,0.5249273819805517,0.5241857697620327,0.5052780679364659,0.4342646032778326,0.3644607823101949,0.3323582871585285,0.3104695056618036,0.3107747923457516,0.3036948472584013,0.2969610303414933,0.2977564991038542,0.3320925506470433,0.3412835805351102,0.3247210107199117,0.3308595652742897,0.3756214712258649,0.4028357911310258,0.4265417590774453,0.4579162637057233,0.4719888634458194
2019/3/4,Monday,0.4946149065589438,0.5032799942190452,0.5098460247706094,0.5060708091148285,0.5055365054114329,0.5081349248437398,0.4953174448395163,0.4631297360392629,0.4140843339789687,0.394392549699371,0.3765046233749841,0.3644805684961293,0.3610991452231477,0.3587735565919928,0.3522516935809725,0.3594603399907143,0.3726691772527676,0.3616937563818861,0.3865324773265809,0.4307843324799277,0.4520526274209619,0.4826605131101952,0.4965750663200544,0.5029792810062341
2019/3/5,Tuesday,0.5239808325431277,0.5277955993797866,0.5247277620387247,0.5248628086477682,0.5263885074583765,0.5105233405545616,0.505864320688397,0.4776307209597409,0.4353997141714933,0.4106698185515191,0.3888805625421321,0.3736261895027359,0.3643502180159376,0.3504754065897057,0.3474730837431853,0.3560084501799505,0.3635548427043302,0.3590347034211641,0.3935904984465133,0.4366784221435527,0.4668052898872967,0.4916833715651458,0.4984672961887409,0.4986930261231025
2019/3/6,Wednesday,0.5166075010918578,0.5250968102586766,0.5164281805994658,0.5131065163393236,0.5144788863261114,0.5037879366008421,0.4989511077138796,0.4478401167778032,0.3906775317627616,0.3669740169394716,0.3549329820381061,0.3447343510012789,0.3338484853846659,0.3339171870126076,0.3388704452432072,0.3416622148647909,0.3658708338840686,0.3679704224522861,0.4053694582490079,0.4536713270785615,0.486196304373921,0.5205557068930888,0.5385938751720156,0.5298879972953922
2019/3/7,Thursday,0.5261116361055591,0.5208064477611961,0.5181753712710371,0.5128422578734516,0.5096617733919696,0.5004573800848274,0.4868598612516652,0.4348815106931639,0.3676867777272069,0.3465051965456689,0.3253789640974349,0.3145264477530115,0.3194295334864533,0.3236621799599352,0.3156808407665726,0.3265541561342716,0.3539915464366924,0.3588408396798628,0.3937494315700657,0.4468613963198294,0.4806957117463084,0.5074203953302714,0.5147438749698877,0.5267336748194881
2019/3/8,Friday,0.5282868997164477,0.5273316221528862,0.5277990908789655,0.5274988961418021,0.5258530173516621,0.5192122194983554,0.503281690239973,0.4490849231306612,0.3830023350747337,0.3556197268840884,0.3335154367531057,0.319276775802918,0.3179843176914097,0.3114441618249987,0.3106122108041541,0.3229542193578926,0.3367249394396916,0.3348739112976232,0.3486276636378665,0.3871880605169768,0.4246692122649284,0.4463138157790797,0.4682545735610492,0.4843090075395372
2019/3/11,Monday,0.5365075173741207,0.5453296802579395,0.5405277682476795,0.5447971835123752,0.5533003595748965,0.5356321662745841,0.5156413734418481,0.4437903259214596,0.3671552997064969,0.3399584992322226,0.3261280564779677,0.3269500896144178,0.3278184261440594,0.3266996847443549,0.3316823171545528,0.3478895424370144,0.3765648570487353,0.4052679859423325,0.3986461762375674,0.4399190810755752,0.4876197304367833,0.5287687581199375,0.5385363506193002,0.5400952899090117
2019/3/12,Tuesday,0.5491665555957588,0.5517074109500135,0.5510544064219774,0.5513822983942951,0.5446146423574451,0.5403143252204644,0.5107824801109853,0.44096727758033,0.3588563379760867,0.3278665833858458,0.3154042082953666,0.3010848430653863,0.3050344316228162,0.3007201148701617,0.3043250778951754,0.3158804167679206,0.3408220444384542,0.3676634479583922,0.3524268773541579,0.3944062325513859,0.4571306709289296,0.4933460113576715,0.5108269224700803,0.5206694974855581
2019/3/13,Wednesday,0.5171558769127101,0.5275402983848385,0.5232229856123786,0.517735454253213,0.5256309039202471,0.5168292944199278,0.4997842898503202,0.4228792391146168,0.3556306875602685,0.3309175528062245,0.3096873411854954,0.3186714542453589,0.310627177730901,0.3034597941049191,0.3144300386619845,0.3304261794522249,0.3673054928086039,0.3983988347206716,0.3835325063350929,0.4019808502960307,0.4533301422614307,0.4840499379738357,0.4971829472807344,0.5024757316671163
2019/3/14,Thursday,0.5154151499455326,0.5172454263155364,0.5158957921836483,0.5133871487708291,0.5205355040613879,0.5074980217394516,0.4900199396416983,0.423875753125848,0.3477578618681474,0.3288245878097345,0.3107070192867548,0.3026280025254689,0.3052446465658452,0.3043294032638989,0.3022388025870252,0.3337319628468757,0.361673028508802,0.3794324099255411,0.37204487623152,0.4131537339605497,0.4613103371335424,0.5082060199541172,0.5144712565316885,0.5308196471013527
2019/3/15,Friday,0.5316353190900174,0.5407360987669698,0.5384771577492985,0.5400949935412102,0.5394022013967313,0.5322496051840405,0.5104745386610482,0.4447871944148771,0.3609426896699685,0.3365065403186649,0.3201378303526841,0.3178729799111351,0.3136195639217946,0.3090207034039254,0.3131295394743125,0.3437810739362215,0.3627264608114368,0.3649125153396162,0.3485904534022471,0.3695161069406938,0.4112936618664857,0.4436052585671945,0.4739511029423913,0.4882900323123065
2019/3/18,Monday,0.5323330421930805,0.531187671190234,0.5297429624578757,0.5414458024853805,0.5368201462307235,0.5284425731758882,0.5039507516420201,0.4315638072615073,0.3672039176067972,0.3341444871935518,0.3166002308992453,0.3169058873253612,0.3190951756017464,0.3191578495999962,0.3216905166849501,0.343701289892748,0.3670185681878369,0.3995373253623182,0.3969911010474105,0.432267451778832,0.4872438817799677,0.5216032258250962,0.5292750775427365,0.5213203523859041
2019/3/19,Tuesday,0.5264820571735711,0.540681093059782,0.5373247966006081,0.5347653549159935,0.5371911965952149,0.5245436025597856,0.5064591592702964,0.4333935863268961,0.3481134219204706,0.3241798493242938,0.3053733793012074,0.3088582121051854,0.3158443574805164,0.309524930055468,0.3159692265070077,0.3418274885123848,0.3685324120642421,0.3848293655696991,0.3806972268255144,0.4177979148529177,0.4691001712617259,0.5036703686358989,0.5092804726448987,0.5188055865300636
2019/3/20,Wednesday,0.5224811517610755,0.5241644251442684,0.5216299471432536,0.5063398010904391,0.5126478085771254,0.5041953678138185,0.4782982419989346,0.4099073616844323,0.3509706517118344,0.3126355317588193,0.3033347126921579,0.2963325309462347,0.3014624741223308,0.297902698699273,0.3042086943671637,0.3255140833928248,0.3612193747375597,0.3772981238893681,0.3631570341839252,0.3998873807096918,0.45607422981052,0.4845029015275471,0.4931601780059488,0.4821099459114298
2019/3/21,Thursday,0.4830383376569678,0.4778894700721864,0.4794605644721551,0.4680365707375429,0.4659308787369488,0.4584422193164443,0.4303076425308141,0.3828063551546521,0.3321689942252582,0.3056326901329499,0.2942978278503107,0.2844139916903541,0.2951380094089617,0.2948020096251915,0.2949555260606246,0.3255614376038259,0.348543489961376,0.3691749273370117,0.3648361026502939,0.4055450028469486,0.4638586208513951,0.5045120005099313,0.5242978458394304,0.5264062807371955
2019/3/22,Friday,0.5340588790643477,0.5309343650283991,0.5443804583105727,0.5325349720668219,0.532154787624605,0.5247931651953492,0.5006693152909288,0.4301508146476248,0.3556738178370957,0.3245677314370767,0.3042910679559998,0.2971783938788626,0.2975767545804402,0.3053761313635254,0.3096802145392175,0.3330557425663344,0.3562622242243386,0.3658104821432225,0.3468929334953095,0.3615410640666948,0.4106646414151783,0.4418136990546377,0.4686473663345234,0.4883159243226691
2019/3/25,Monday,0.5189221613122649,0.5289920478371691,0.5256391999568577,0.5284996010145314,0.5335094383317885,0.5226007462572801,0.5002764164577224,0.4284893302121652,0.3611531273570545,0.3322155993171301,0.3189122800728896,0.3154140687697935,0.3203947489327776,0.320057844331494,0.3235369827825337,0.3483430917302837,0.3712513538700973,0.4026650948415155,0.3882637558208438,0.4343309518467825,0.4844147069278111,0.5066630163117531,0.5161692256402618,0.5190618818666582
2019/3/26,Tuesday,0.5283131506115339,0.540697071565336,0.5422835885222053,0.5371751124018334,0.5326634362331931,0.5254668109275167,0.498494623350721,0.4243765158795943,0.3494022395355391,0.3195005718947761,0.3033613903779012,0.2999138806718195,0.3014785321200348,0.2946026530523548,0.2976311382717541,0.3239852840523729,0.3450259441010727,0.3698417533391026,0.3721180951387483,0.4035005168600013,0.4652942096475498,0.4995670248962987,0.5188361355178689,0.5084172718917783
2019/3/27,Wednesday,0.5197319211393675,0.5309133352613922,0.5322255907708107,0.5282830257459191,0.5253436089656911,0.5209818775419275,0.4932877378749045,0.4211962380522836,0.3456758501204234,0.3115543599249645,0.300952659901054,0.2963349313068699,0.2913959669903874,0.2887132703947661,0.2998746242777933,0.3218132938945782,0.3518712872004265,0.3751350461923393,0.3635366233655402,0.3980678732222701,0.4659700437748866,0.5057523315878664,0.5138770130720012,0.5125898126491485
2019/3/28,Thursday,0.5299319453656242,0.5354036778118508,0.5349931648644962,0.537316953821014,0.5254240887425473,0.5183686874407621,0.4889353778904498,0.4196079016227976,0.3477151948052693,0.3199216248480748,0.3047285981272282,0.297353954795888,0.3001870820186328,0.294709767060793,0.2942761845142897,0.3272847568132522,0.3540947415625213,0.3783946861821528,0.3576664616010345,0.3964891079771906,0.4593398943992657,0.4945251533344973,0.5113603565704911,0.5208225900648402
2019/3/29,Friday,0.5228287825935065,0.5260829561964219,0.5272514834899817,0.5231686275292112,0.5317095229010834,0.5172969509254973,0.5001986082703289,0.434718411793607,0.3562128040389598,0.3226169290113587,0.3025316815503975,0.2902818146299576,0.2964307519547865,0.2967993186702606,0.3041477485172674,0.3294859264256017,0.3454439913533442,0.3615567022706795,0.3429293945858844,0.3636101992819025,0.40027265476179,0.4410815306261816,0.470494783960304,0.4886397842075693
2019/4/1,Monday,0.521875298915979,0.5184933524000496,0.5309938525183933,0.5310349126334218,0.522847132241521,0.5217093067101719,0.5049721496623194,0.4220497111064547,0.340344295683589,0.3209626970486259,0.3028557037853879,0.3052900024940068,0.3074945557022556,0.306417117758811,0.3025286990164429,0.3277316513950108,0.3599572623354979,0.3939599558789176,0.3840411201438711,0.4306598464227208,0.4825459564313339,0.5086002559309042,0.5179638811085449,0.5226338385216832
2019/4/2,Tuesday,0.5310317965172408,0.5300974273112578,0.529900917441413,0.5344333382615126,0.5354903403114377,0.5181535400480909,0.4983631748262176,0.4209880442627734,0.3484042455490814,0.3163900181840781,0.300739861550597,0.3023542442451492,0.3025314166720172,0.2993252110935501,0.2940521353932739,0.3243640442492028,0.3564282803002907,0.3806463371072105,0.3658532597148168,0.4124893815461113,0.4747202056969858,0.5064961763630017,0.5171993729175526,0.5160405468209947
2019/4/3,Wednesday,0.5004755631226522,0.5145019601604278,0.5079763065227263,0.5140819478398152,0.5079682287695217,0.5022369500454754,0.4823459833827599,0.4059608401887572,0.3345190281528388,0.3036050918431144,0.2956082606690045,0.2869707969608043,0.2913958231770539,0.2912273092737534,0.292205950004155,0.3186618353425779,0.3501142968778151,0.3682200873788085,0.3582307336898767,0.4018616838565774,0.4745205932398631,0.5175543273021165,0.5459281482158373,0.5500084957137691
2019/4/4,Thursday,0.5127833774365251,0.5204608678879571,0.5190316131699365,0.5202235231647812,0.5238388754131176,0.5234684674369311,0.5064432149853489,0.4410556064950298,0.3738292160717155,0.3456746561778118,0.3395771532133629,0.3320530782386533,0.3383847529538128,0.3369251834998042,0.3399406439325981,0.3679110571592712,0.3953123602235229,0.4089398542107988,0.3990861856463113,0.416892290959913,0.4550191152253174,0.4827871245895493,0.4981036300040805,0.4980189689923076
2019/4/5,Friday,0.5332692735828143,0.5470162789158161,0.5353929397819264,0.5381953849997465,0.5412142389937917,0.5315175284474367,0.5078378181437861,0.4299550226325037,0.3556699915587225,0.3279665511059259,0.3169916688310165,0.3100146467140626,0.3054719938383581,0.303669543267161,0.3052691623831182,0.3380505574026429,0.3561024480473975,0.3652542012117663,0.3337127082073852,0.355077473864979,0.399786722375081,0.4307767818081216,0.4600573319926057,0.4753180283390623
2019/4/8,Monday,0.5448037561327572,0.5560444179845901,0.5506677792870394,0.5517003681247611,0.5502972760175839,0.5440724898211418,0.5108268122146221,0.4376103511303319,0.3597774979623725,0.3305809008576321,0.319230084404262,0.3135328891454331,0.313957131086002,0.3128099088279297,0.3083159360740501,0.3362200399088939,0.3657663320690841,0.3892389354094464,0.379736062462231,0.4203520106596199,0.4613957893765364,0.4876297326690879,0.5032791993698612,0.5051162259229233
2019/4/9,Tuesday,0.5232577276010284,0.5248237943970081,0.5338033454692949,0.5289313709790322,0.5294838221639674,0.5202943979314678,0.4975545236965905,0.4169185566624631,0.3408447413348563,0.3110537142860203,0.2961093327053269,0.2971813536565739,0.2982339875982992,0.2964520539928766,0.2944823697883196,0.3187716547112437,0.352439356140411,0.3751774988205047,0.3722208954472571,0.4070874572460615,0.4565417187125499,0.5035250223194004,0.5229488725641612,0.5262599989958212
2019/4/10,Wednesday,0.5413751533443751,0.5436792596996194,0.5444747949810516,0.5446657034386331,0.5413057810781294,0.5271445626999449,0.5052504776786072,0.4259712390503315,0.3441009798635107,0.3110273872874409,0.3014678345376877,0.2993124151069774,0.3021530703651008,0.3037996814653433,0.3027205301549975,0.3340409605501791,0.3640011842762725,0.3891759505258457,0.3759509690282825,0.4092782399866348,0.4750871992310149,0.5092540485062379,0.5291128865749458,0.5276425323526414
2019/4/11,Thursday,0.5402267786201176,0.5454501183163736,0.5436328085084693,0.5514499065181556,0.5497675579771646,0.5400168609992122,0.5179826922692219,0.4407275750726421,0.3505501169693519,0.3245929787309626,0.3086417345883477,0.3064310791675286,0.3020212027090761,0.2978775861134051,0.3040786527069432,0.3334415515013055,0.3648026624173329,0.3901071729659492,0.3802057407953831,0.4085231758213448,0.4693092372131176,0.5073798548004196,0.5284195150824847,0.5295309285671969
2019/4/12,Friday,0.5193858178761513,0.5186261900889192,0.5218957539964815,0.5286868130376584,0.5244893810488265,0.518053368621193,0.495827000095969,0.4265925099308696,0.3532969078947852,0.3194030288452044,0.310186401331202,0.296895855398387,0.2999971250067351,0.3054864315097132,0.3069253458097455,0.3398563841668049,0.3619446335613329,0.3739159086147806,0.3492256768341806,0.3703220084124547,0.4188123582543135,0.4550171419033165,0.4841105900786467,0.5046399592421537
2019/4/15,Monday,0.5395228897715196,0.5378360773308355,0.5384344476452729,0.5431705926137343,0.5382403979591485,0.5306604144560715,0.5101058463525833,0.4342055645965326,0.3651343473644149,0.3378456552412926,0.3291695154769999,0.3251416659929526,0.3287618496968575,0.3366202188839907,0.3253570852864238,0.3537244096925331,0.3815671507497207,0.4071243029708792,0.3921675725049425,0.4273811583391707,0.4797768356702967,0.515830970374384,0.5234668747817965,0.5275800305864776
