Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5255629153907977,0.5351169471342495,0.5288069954578045,0.5187815467722457,0.506474499135683,0.4946537431683894,0.4915063949290488,0.4675200534912535,0.40242117446562,0.3409109345899716,0.3160043420765871,0.3055472076764075,0.2937704683917116,0.2827652451678353,0.2863487037409939,0.29335729652652,0.3033171988091005,0.3235155790980677,0.3262447678097205,0.3896850586053629,0.4276483165132601,0.4520544543111907,0.46474905216012,0.4680532885755985
2019/1/18,Friday,0.527106818636783,0.5199118228474973,0.5182105369476905,0.5082997994111844,0.5027442305724296,0.4932759143367439,0.4822183262323136,0.4601232261484316,0.4011310775390538,0.3460366753515739,0.3139031239453542,0.2957527185706477,0.285744192487482,0.2752888634763436,0.2713234867280557,0.2748844794252901,0.2857908521866552,0.2911768833204689,0.2870499269817705,0.3228696132822169,0.3484592254752896,0.3694273626662468,0.3871777935712731,0.3961054480307018
2019/1/22,Tuesday,0.5005440098950947,0.5044716008280153,0.502001113048657,0.4927001203711194,0.4946877401110811,0.4836114796345394,0.4849074270565429,0.473832543470589,0.4156797248371845,0.3696279289085398,0.3403472938463051,0.3240966047968575,0.3210408989051472,0.3111179693832836,0.3071721510162145,0.3032986506389815,0.3249729587442777,0.3455248803670979,0.3375327451521728,0.3964248810358816,0.4290359408797821,0.4604230520856933,0.4727872229167713,0.4720092128025656
2019/1/23,Wednesday,0.4986046082972874,0.4955710852287796,0.4943411431891537,0.4955299142183008,0.4981593766925009,0.4904961538232195,0.4881912507047954,0.467440470400279,0.4091532983672022,0.3581626648877535,0.328516783178148,0.3156494599317223,0.3094749979378909,0.3073474696881713,0.3006672559076687,0.2949297053194382,0.3023566894229919,0.330033624601121,0.3184929647073724,0.3858208725341069,0.4221686224507133,0.4655839380260892,0.4736532950891722,0.4819212024620846
2019/1/24,Thursday,0.4984673298504899,0.5041647730605129,0.5081039168341468,0.4980687166691649,0.4951309950762897,0.4961847481026539,0.4937708598901029,0.4652436447315426,0.4103824395046156,0.3439542651998766,0.3257794265282829,0.3092686281094674,0.3027861761012328,0.3018563384713459,0.2939583300608802,0.3023210710536174,0.3124039088364247,0.3376005346580548,0.3310743025948887,0.3773632082200745,0.4173939959846285,0.4466075452135088,0.4596679600655715,0.4695957248044575
2019/1/25,Friday,0.4767294335259011,0.4915815486017021,0.4857173668740862,0.4885066070528103,0.4845261683481772,0.4865024312187849,0.4726610152635101,0.4527395166937516,0.3939915901366967,0.3484795100473131,0.3250352494651069,0.3128493586081599,0.3090507572548717,0.3038078154062033,0.2951895895564879,0.301995162679026,0.3129646789328474,0.3258692740552983,0.3275248493165561,0.358007273986887,0.4023133251175622,0.4217269192252381,0.4334728287854281,0.4453097624480809
2019/1/28,Monday,0.4625522547194917,0.4734077074156312,0.4744388946072876,0.4651904874830924,0.4578654695351517,0.4649032078845585,0.4574604819649129,0.432546640828265,0.3866701811569117,0.3292189885146221,0.3105941404751761,0.294316388324344,0.2847723979374457,0.2869133295834474,0.2835977025445513,0.2889589054054632,0.3017795605512804,0.3189847725283037,0.3233716880667652,0.3754513722349279,0.4185675610158981,0.4420801049016657,0.4645543555346486,0.4782731392362877
2019/1/29,Tuesday,0.4921764182031839,0.5032251665332882,0.5021136850102889,0.5015285691650915,0.4963578452244677,0.4937080119093044,0.4766542888383887,0.4692625910025015,0.4028211640778499,0.3370542395694672,0.312717978612934,0.308700824314158,0.2971156865754019,0.3019541606591807,0.3042467144777402,0.3223818502028849,0.3608195849565705,0.3750641698494459,0.3780479276777361,0.3886611568426104,0.4181691583235327,0.4390967811086025,0.4552948018263319,0.4577278886477803
2019/1/30,Wednesday,0.4926605416768817,0.4953041504436846,0.4958832140117516,0.4945193674548074,0.5046047364047782,0.5007767034972175,0.4937557938379243,0.4827624861446192,0.4343076865493773,0.3852211534906642,0.3504481317746739,0.3284577928596214,0.3223998553540311,0.3067068101106659,0.3087434772764656,0.3084746610165633,0.315332708405275,0.3415732942992917,0.3329430623881681,0.3828492443832343,0.4199069687102363,0.4497902974805058,0.4683415885814285,0.4771905415959184
2019/1/31,Thursday,0.4684472332308477,0.4732908803699764,0.4744983278330934,0.4774532012943665,0.4709539728948824,0.4790800514330168,0.4736469539704472,0.4526315551439045,0.3928937272636896,0.3378192218169975,0.3174586621105317,0.306546118806786,0.3016531719795717,0.2886270151439912,0.2921589520943945,0.2992985755455359,0.3086442790056309,0.3338114281289627,0.3379078351178974,0.3810672117949966,0.4137906963697721,0.4446414685630751,0.4524395204924138,0.4638413851065727
2019/2/1,Friday,0.4915512275696666,0.4953822603029076,0.493454035550653,0.489510511176716,0.4943900175579964,0.483782735077497,0.4769234858705125,0.4662929632763429,0.3997013822020365,0.3500266241496638,0.3293900307388143,0.3148175111756062,0.3125665411252863,0.3144672596219347,0.2965933511635448,0.3019060933313586,0.3159560947667733,0.3283191352372905,0.3043864885327307,0.3289170942652802,0.3491949929596391,0.3804210031222173,0.3991137120238165,0.4097000002267847
2019/2/4,Monday,0.4664269748093845,0.4777266840054131,0.4767164119216557,0.4837094330073424,0.4844366278298877,0.485657854013989,0.4822747182806874,0.4703625501375541,0.3930269369849125,0.3344601949252705,0.3176335933734976,0.297548065110753,0.2889530215395848,0.2890088597897326,0.2774556266530552,0.2820447130897506,0.282041558073023,0.3099304062197003,0.3096294444230779,0.352779406251424,0.3972852346318369,0.4317296153416295,0.4527692727621407,0.4638092479929029
2019/2/5,Tuesday,0.4762936212100892,0.476344556616132,0.4885857001790395,0.4909466505510264,0.5012099265717184,0.4943211047196689,0.4885605729859209,0.4610274026466008,0.3888001036912717,0.3360464802656815,0.2957187661602269,0.2758524483807795,0.2767539318663781,0.2772460113448938,0.2762530458376428,0.2746113069015293,0.2842493206380648,0.3045066219924601,0.2901200336219152,0.3401379974848708,0.3737294065911341,0.4083449121597615,0.4396394703453959,0.4495766800303452
2019/2/6,Wednesday,0.4763882237328114,0.4795057976196168,0.4985193047323734,0.4868517592134688,0.4936981752488422,0.4921203084315495,0.4940322323184777,0.4608411288107777,0.3944460782981026,0.326090190043971,0.3006103711889321,0.2936627695505117,0.286762060519968,0.2746020123912464,0.2717056682185192,0.2784138886052579,0.2896322525500752,0.3142196210347442,0.3054981148983588,0.3465074146222308,0.3941928739203861,0.4357667959264554,0.4525851024225695,0.4534505681910478
2019/2/7,Thursday,0.4902796067480639,0.4976481672153339,0.5089222682696544,0.5012241250465732,0.5034292742956501,0.5048755854610107,0.4882400364515929,0.4626443366075306,0.3914292956820103,0.3353537596236685,0.2980513925297241,0.2838897400679854,0.2829068670202725,0.282680814282955,0.264864984607812,0.2683536672567165,0.2843959337968939,0.3021425026470934,0.2834688875620075,0.3290104201313128,0.3713011198251791,0.4110860408166209,0.4303232052426952,0.4345257003872517
2019/2/8,Friday,0.4690603661707498,0.4772491436381179,0.4861247512737408,0.4897810632345847,0.4905765277613688,0.4930189155530351,0.4986790909708985,0.4656385412685106,0.3985496115485155,0.3453936485721717,0.3144763583824557,0.3062253824491929,0.2955337116688641,0.2932821634882791,0.2902585645221105,0.2954931283440297,0.3057645146152525,0.3170016368631986,0.301099142292666,0.3246164021349341,0.3567790015653849,0.3837731265177195,0.4030679350971597,0.4139504725597221
2019/2/11,Monday,0.4651313473587271,0.4813156721838069,0.4884995299497898,0.4916294703584513,0.4927164561694841,0.4936392429021808,0.4874213445427926,0.4761261836268061,0.4519105611273545,0.409558352669668,0.3520186100478148,0.3261251974366174,0.3147018088482619,0.3146760796308631,0.3106041462163841,0.315263882448714,0.3325854583402564,0.3562053686974468,0.35584710920371,0.4102436714087789,0.4415630501872601,0.4788452788758572,0.4912647638272051,0.4923324464931598
2019/2/12,Tuesday,0.4977200464451966,0.5023364143428058,0.5059512806624822,0.4939815860517771,0.5032970521090727,0.4849297196632022,0.4782930011196596,0.4584028354029242,0.3952025917647733,0.3546681447400264,0.3301078402588287,0.3217609335591281,0.3142086671522326,0.322151702709403,0.3272315053219884,0.316740447988548,0.3384338560412928,0.3520121566336454,0.3568363184549495,0.4036721954375876,0.443675512017447,0.4671134240329609,0.4897086362056432,0.4970131465224424
2019/2/13,Wednesday,0.5077673393547735,0.5187797277073152,0.5175019042322626,0.5090725187664329,0.5081699546318874,0.4933849718585551,0.4839228668488798,0.4580269593305653,0.3990643669115239,0.3400243351024291,0.3161815919061973,0.3103716338863864,0.2990067135279712,0.299719421981907,0.2950308562745785,0.304437132393585,0.3108493797189304,0.3211757476821601,0.3214476664460639,0.3701135877681833,0.4163116093034317,0.4453130158265265,0.4677979675280334,0.4754776610757438
2019/2/14,Thursday,0.4892228647567328,0.4962946038071465,0.4941463567572511,0.4844975635262523,0.4874953288932781,0.4798665848672196,0.4771933131761786,0.451070409129173,0.3900927031412149,0.3401458640503144,0.3069440698510963,0.3082587621845496,0.29678829236735,0.2957737893579248,0.3011690973323997,0.2951865114078503,0.3060775191174543,0.3361591949452182,0.3230543481698173,0.3665938641747462,0.4076438737898591,0.4341760935826525,0.4564073537164571,0.4683035132552274
2019/2/15,Friday,0.4874895758277612,0.5013733576087629,0.5079973135153916,0.5086859345740995,0.4961916923323635,0.4915366085432321,0.4815998821060146,0.4564324832626529,0.4087429342026087,0.3556996205557006,0.3305670380341207,0.3149459881853083,0.3193897887810657,0.3184489910417537,0.3126892184191928,0.3114313879354567,0.3248093572602757,0.3357187588639859,0.3264544309881779,0.3447529788280272,0.3810419298594615,0.4160952670643433,0.4325682402995913,0.4451326028564369
2019/2/19,Tuesday,0.4784620804820882,0.4880795789629077,0.4863968242935532,0.4764247489834145,0.484174862233576,0.4748899470184157,0.4683157357130066,0.4387474336113277,0.4015863672977904,0.3541903880564076,0.3328792468469142,0.3186331510077597,0.3187792199375772,0.3161041568922431,0.3081426233102184,0.3186831320821312,0.3237422668272733,0.3393918419176082,0.3422742663665731,0.3904350726794847,0.4411779128524528,0.4764495176593751,0.4957960507829302,0.5125551210719923
2019/2/20,Wednesday,0.5270165231472604,0.528651970846121,0.5356876672502855,0.5408490878391866,0.5385142475327199,0.5301130066742329,0.5375436756016105,0.5440386770069118,0.5349728155667751,0.5316475960543602,0.5234071278486503,0.5159234178631853,0.5086538246990676,0.5114043462370229,0.4954314897527268,0.4833475816298252,0.4789070131675183,0.4572412644150741,0.4290439858597726,0.4316496190777047,0.4531373998967757,0.4590256905886478,0.4702815611329238,0.4759144041594627
2019/2/21,Thursday,0.4925168687275937,0.5033484427522127,0.4937292731140308,0.4937550413451738,0.4908743089326551,0.4775222946730334,0.4673974259524328,0.4491233235572766,0.4088266710870073,0.3616279109456899,0.3390470372109137,0.3226405302183912,0.3360577995144335,0.3195670808643854,0.3052435839477388,0.3091314622017411,0.3221837201503157,0.3368762115133352,0.3268039061804606,0.3634035256822361,0.4088201180219965,0.4458008096724736,0.4632569135073804,0.4702274324767599
2019/2/22,Friday,0.4996554176028756,0.4978584500957929,0.4951752958365637,0.4877939938546251,0.4848994844419111,0.4698612472957727,0.4719410639239566,0.4556564034519825,0.3953035657937229,0.3494405719564887,0.3429885383745977,0.3292912069723391,0.3237799326301727,0.3201461493733165,0.3130332593538366,0.3179656462578504,0.3267053306157999,0.3359537285780861,0.321669777332106,0.3458410974900718,0.3795873815178414,0.4175219973660124,0.4364236342707548,0.4473548766387868
2019/2/25,Monday,0.4922200267724319,0.5091505264470623,0.5126645564613108,0.5084467217887894,0.5053948659145385,0.5055665107865583,0.5025474055719236,0.4702051517661899,0.403883629666919,0.3487529604236633,0.3320839280006976,0.3190763179424749,0.3161085499506707,0.3064711872039319,0.3062768822870723,0.3104167515124155,0.3306804898541107,0.3436297191688667,0.3495237647519933,0.3764065552477761,0.4350027953982669,0.4631426358407613,0.4828254483487753,0.4933171918117509
2019/2/26,Tuesday,0.5029811513012947,0.5226348069906076,0.5093011272427798,0.5109863242558664,0.5120211148010567,0.4940009392459516,0.4827398046036584,0.4660237247515416,0.3855995859662122,0.331721168174242,0.3099451735553527,0.3010231741425733,0.28404883892944,0.2888941548517931,0.2858972028938471,0.2877884525919901,0.3063898493233225,0.3180210948334248,0.32886744554605,0.3779475148957826,0.4102136054991549,0.4488893450432593,0.4730897372396672,0.4829802777632499
2019/2/27,Wednesday,0.4973040074994365,0.5061630931633133,0.5033658910156942,0.5103625329813704,0.5071021364913416,0.5027948130650755,0.4890507754280658,0.4589822624527271,0.388884598362913,0.3391547142080131,0.3092587700812511,0.3044125658790776,0.2970380375338972,0.2986143573982474,0.2875079954108397,0.3006615587748499,0.3052626502528768,0.3279936013128407,0.3206962229535873,0.3648034315894056,0.4062056118172374,0.4440067678242066,0.4509365755660649,0.4739659822390591
2019/2/28,Thursday,0.4651847998757107,0.4778342129196889,0.4799045726677045,0.4901312440864508,0.4893313833197818,0.4789518464958709,0.4734066827905461,0.4543162503317798,0.3866994004993298,0.3294279725558245,0.3057505882114767,0.2981895517970485,0.2972241857574359,0.2925196464708461,0.2832954760280184,0.2884817851491261,0.3019628520236974,0.3138437771649883,0.3133257194624215,0.3605001534682361,0.4000589614942505,0.4314209488172458,0.4556640550015026,0.4651301999985469
2019/3/1,Friday,0.4724203089755903,0.4739620125200612,0.4914980398682148,0.4872426817559996,0.4864262121405647,0.4861864430495982,0.4832567624254045,0.4594611796828164,0.4119668288522495,0.3635678540455224,0.3345809730321748,0.3268363071292116,0.3130597194985273,0.3128722639830562,0.2989197350578585,0.3002404420233516,0.3116122638925823,0.3198165191940788,0.3122452143923582,0.3426061753570484,0.3710670854872032,0.3857134647433434,0.4067481968959856,0.4250687548770167
2019/3/4,Monday,0.4559170972381548,0.4705093193703397,0.4756557828887925,0.4762023958494431,0.4672401478937872,0.4719007435496295,0.4665457080072397,0.4508817635048283,0.3840191573588452,0.344188738273991,0.3207315302303196,0.3134670166264124,0.3022177648103781,0.3031577400442975,0.2923693204314634,0.3076019766095399,0.3237129726534029,0.3349659582171302,0.3379969105640452,0.3828827184071897,0.4215185506058186,0.4516332266803606,0.4661011211497373,0.4715119485546047
2019/3/5,Tuesday,0.4865980179213957,0.4983006171872536,0.4942523609884434,0.4964950811430573,0.4901563329570838,0.4927056192013151,0.4823232943208606,0.4441459701939639,0.3726866910842672,0.332375974863363,0.3031822948859275,0.2996418300162825,0.295927848482269,0.2961422926339995,0.2916932506184299,0.2971251731111083,0.2897359783528765,0.3131820508018781,0.3199496555044078,0.3643053176872121,0.4059756095025048,0.4386864787453952,0.4480755208557494,0.4530813989951088
2019/3/6,Wednesday,0.4790277777067772,0.4772418808124888,0.4888234824959082,0.4901734632955467,0.4887954474531538,0.4836278071698067,0.4846396817811855,0.4484539152964481,0.3915884261027981,0.3518849199652873,0.3107582827765557,0.3032762922533566,0.3072830161180325,0.302137207816356,0.297155099256483,0.2958642462306614,0.3206850652629172,0.3393820776791378,0.3411466297088432,0.3795042174737248,0.4289819789097908,0.4612357656785818,0.4735390443403389,0.4898764727201167
2019/3/7,Thursday,0.4775791955367079,0.4888202845657341,0.4916448158599204,0.4789978413426337,0.4800538291413869,0.4720887003973199,0.4691953672975431,0.434993060884166,0.3808624693458959,0.3362147415185962,0.3074094281326825,0.3002398616167763,0.2990551782663248,0.305007059599307,0.2903590615421576,0.3031880325031159,0.3185052680245633,0.3201345105590843,0.3227637813925394,0.3647129436021382,0.4164352631027131,0.442990326050706,0.462414639222956,0.4760929417190984
2019/3/8,Friday,0.4804819032243229,0.4847946527716374,0.4984801802457946,0.4936715861902349,0.4826697596029562,0.4801214206559154,0.4732703851844352,0.4480931880722068,0.4110460623957674,0.3620275042878514,0.3323989972195039,0.3213679634272186,0.3149460727094521,0.3100450341760233,0.307669551413304,0.3080312262806777,0.3026426714649096,0.3140492345285265,0.3072044896655705,0.3259574840673771,0.3591310088067601,0.3755336101229382,0.3925183447277789,0.4111044169786337
2019/3/11,Monday,0.4614616204154757,0.4687436152868447,0.4727187999069033,0.4791661876083578,0.4751053516411553,0.4759429758382774,0.4708470162766246,0.4421974907570129,0.3895055622312088,0.3349157222142872,0.3175610728540133,0.3056006905258458,0.3029989521174089,0.3090348148541067,0.3046595871890244,0.3064567551798974,0.3215337523935723,0.3349267281799495,0.3594405149788917,0.3560343179613605,0.3840964526962512,0.4192446754688076,0.4498652580766788,0.4606464488620569
2019/3/12,Tuesday,0.4788665017152976,0.4774377498992897,0.4951365760409725,0.4860145708989434,0.4860955919691276,0.4883575434761611,0.473564607445743,0.4565348954807868,0.3915175845446525,0.32746213907936,0.3056513104930355,0.2995505252910169,0.2829831804546915,0.269070940877719,0.2739252470194438,0.2744253800615365,0.2999763139983046,0.3078203934285753,0.3323072340971378,0.3204057929251304,0.3546022304795836,0.4102995540262673,0.4314204393936446,0.4458245697773581
2019/3/13,Wednesday,0.4463547253993703,0.4656639495583403,0.458165594754096,0.4654152329030488,0.4575683787199241,0.4711671081862847,0.4488818174207535,0.4367907279395264,0.3738980695151475,0.3266511364735708,0.3019994396256535,0.2901637480064454,0.2799356054095615,0.2893737984387992,0.2879384257950781,0.2951977896053257,0.3028840958550351,0.3207206487260112,0.3370548880099542,0.3297468864085392,0.3446014640598107,0.3907103397636767,0.3987382510064459,0.4167533097338775
2019/3/14,Thursday,0.4279712034070615,0.4337526602589783,0.4474784357557146,0.4536317333453767,0.4579063920425847,0.4501104161705263,0.4429424184278613,0.4254691130116242,0.358304230317498,0.3190086893683224,0.3032659879684036,0.2735386332058352,0.2759537064354913,0.2788110151228918,0.2735157911155489,0.2802662616896211,0.2977336689655344,0.3244980589092794,0.3335235340702729,0.3162654495442765,0.3420499199557882,0.3984029684879227,0.4223050029133415,0.4371797599598866
2019/3/15,Friday,0.4563077182123807,0.4636373811840344,0.4716295889019208,0.4793858261403938,0.4737288674974221,0.4730694140494529,0.4678263781950018,0.4485313016573215,0.3865643061432423,0.337514259364883,0.3119367902932447,0.3008863322500048,0.2959261944461002,0.2928967089513053,0.2886343163661962,0.3027748963797294,0.3030501198646169,0.3104808773055421,0.323236964635878,0.3052511006583965,0.3190421190661196,0.3639060549730177,0.3869373652270809,0.3963478661128271
2019/3/18,Monday,0.4499908970394457,0.4581823914321656,0.4712153830274448,0.4706845588378757,0.4748799291559571,0.4706516690731792,0.467321985628156,0.4503195754655441,0.3915630344386695,0.3444834994806842,0.3171557687087661,0.3070943231016756,0.3089448713167904,0.3001363514259774,0.309470174103686,0.3139938546608851,0.3136245894248583,0.3438076209231169,0.3619071255274428,0.3547452872095549,0.3820885663698201,0.4238882769729461,0.4380424777156855,0.4578460425894849
2019/3/19,Tuesday,0.4643665111198658,0.4722862364945765,0.4757777431927557,0.4789584758131517,0.485384770945081,0.4752656949459494,0.4683040325960445,0.4538131841582599,0.3857769004798526,0.3330727633558341,0.3143629092571549,0.2985646406463809,0.2961896480523203,0.2989695422700228,0.3152782461506462,0.3169796511240157,0.3316031740655407,0.3566973118633605,0.3713903644301017,0.3580138674368103,0.3809945416800386,0.4251411065922815,0.4559158047086161,0.4548627178558211
2019/3/20,Wednesday,0.4624659942331903,0.4611846704755176,0.4666728285701599,0.4736757969303117,0.4693491728736664,0.4623970028728559,0.4492820534679824,0.430680963563707,0.3674674635088344,0.3215060557418377,0.3017340477732243,0.2834666802744469,0.2828935301069332,0.2791600896044228,0.2755619029438089,0.2941567121951911,0.3034230127367702,0.3158622344087931,0.3330087828514705,0.3200733281530983,0.3461595978872732,0.3899464512679732,0.4171677867600406,0.4234641021030761
2019/3/21,Thursday,0.4314256090629296,0.4303531966176215,0.4445212106883367,0.4478859095517839,0.4438637064201241,0.4375691973068661,0.4315176305784558,0.4168171841411805,0.361178685773204,0.3354919406352511,0.3081745213761538,0.2981082987611698,0.2972892718853004,0.3060826247002374,0.3067057058722425,0.3087534572901115,0.3276519208709325,0.363353737935118,0.3612505180448619,0.3468339690982375,0.3883958850103794,0.4193723855836057,0.4456240211364266,0.4614047158583688
2019/3/22,Friday,0.4628924604341733,0.4760716694888311,0.4916696638358246,0.4826942647797813,0.4822387490079963,0.47236372408918,0.4686488865283938,0.4501515773707673,0.3870116542628159,0.3495193729743976,0.3221641414094914,0.314627936679486,0.2973821772861974,0.3088517319742904,0.2967172386632298,0.3069510181169116,0.3210197095585377,0.334676154892935,0.3410116742839188,0.3284209529820101,0.3444917947447114,0.3860572402218385,0.3990380584287274,0.4131606867545691
2019/3/25,Monday,0.4480660787660687,0.4562187816626981,0.4685595493044943,0.4761970784091721,0.4645888164607583,0.4611825581889611,0.4612448074703627,0.4441028598234183,0.3817184482390212,0.3328652057385509,0.3140642214063089,0.3085603147591682,0.2961451131951721,0.2971543739760577,0.2984491892981327,0.3127371925981193,0.3238782658166618,0.3548306004827062,0.3723494169526518,0.3618140501235045,0.3875087063651454,0.4243151044340777,0.4422268915727083,0.4509262685645706
2019/3/26,Tuesday,0.4689903311806856,0.4650445511019067,0.4837065631679207,0.4712242381090334,0.4758628374770672,0.4808395175010287,0.4695633859125124,0.4452915125828133,0.3757537376693916,0.3301905118947521,0.299215983077931,0.2879038810947168,0.2856845231572193,0.2788358020912498,0.2808214798962522,0.2804219151512804,0.2921761508084208,0.3024172797739242,0.3220222256345273,0.3264531263631474,0.3508701570168777,0.4031373698756024,0.421273720161859,0.4377218091491443
2019/3/27,Wednesday,0.4487909234790907,0.4729292326526739,0.4768008757098121,0.4858436275788517,0.4726808054399572,0.4814151181221869,0.472550183653204,0.4450704917738617,0.3854043285905446,0.33078077628431,0.3036745731060942,0.2890461236682773,0.2765514627064207,0.280376628248424,0.2862971481592223,0.293063910685397,0.2903724543205459,0.3402647609083723,0.3424382451341419,0.3374616209556864,0.3650584678647671,0.4068385227248734,0.4451565733297539,0.4628691461655609
2019/3/28,Thursday,0.45561483782069,0.4660450224903564,0.4921712506660214,0.4793143547188762,0.4855017500130446,0.4742716579450144,0.4681785239024505,0.4421371461476441,0.3812982881651375,0.3277133674934459,0.3059899796196259,0.2837264484410115,0.2843761853898418,0.2851431932639493,0.2796136673594777,0.2890187695464308,0.298899463100987,0.3207340368011423,0.3280982715135012,0.3174746459194619,0.3574208769741587,0.4031430116484615,0.4308766490177932,0.4385621604929645
