Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.4481188839184263,0.4527735273155096,0.4596580708715224,0.4572554822920207,0.4567052242894103,0.4712267318802138,0.4689278827623531,0.4368241747469913,0.3635327008263845,0.3347280591155256,0.3237565572893134,0.3120933779653774,0.3109224860314256,0.3122748858853353,0.3131146095435969,0.3401358842888132,0.3577218749404339,0.3844551188794503,0.3615776765557844,0.4007896653432054,0.4443829604020692,0.4733621253444518,0.4777522309352169,0.4831563156373476
2019/1/17,Thursday,0.4866115678759865,0.4881470484809949,0.4867905524757195,0.4851808931431652,0.4978347753965132,0.4977324561814387,0.4810468787090439,0.4376276012448529,0.3717789955728841,0.3386497908935098,0.32122600345719,0.3074459072633673,0.3112842385029076,0.3021494856182998,0.3108537827421613,0.3243824972221113,0.3446054231111831,0.3705497140488401,0.3549349820613218,0.3866192466290396,0.4319595524789287,0.4560249099969281,0.458889660897418,0.4618956018720046
2019/1/18,Friday,0.4826124072455149,0.4826292540661318,0.4787352372259212,0.4856325255891141,0.4869801411616996,0.4889720371864583,0.4876996637827278,0.4314013498031914,0.368549048139156,0.3317096174435849,0.3237467884808905,0.3175704348131889,0.3114958862183756,0.3155255606809634,0.3154423940064301,0.3303061256374036,0.3451580945710962,0.3556265293597357,0.3378830593290824,0.3645773374003468,0.4022910869848692,0.4340437623525089,0.4494165972562753,0.4540318948602671
2019/1/22,Tuesday,0.4932463260322422,0.4928060761216087,0.500087371329507,0.4957900505111326,0.5020166977599878,0.5054474041766944,0.4972933321630637,0.4563721957741386,0.4090355738843838,0.3621775808480289,0.3286469123558879,0.3250886024152541,0.3180335133256692,0.3215660583312244,0.3172220099289213,0.3331561866380212,0.3513498874210008,0.3792183744919392,0.3708982626932634,0.4008996191753441,0.4410505617595994,0.4660223396537681,0.4669564806927003,0.4745288697376509
2019/1/23,Wednesday,0.4596625896169913,0.4604498898668555,0.4685929711892557,0.4591451220923435,0.4757941313139569,0.4805318011183585,0.4701031832580577,0.4237356383494229,0.3575198323170801,0.3275289433152277,0.3126010574994398,0.3104155048942154,0.3092258265986904,0.3118745200340848,0.318186789769062,0.3432167645942631,0.3647290278898056,0.3907527349211384,0.3775052030006892,0.4135540060172487,0.452268633649609,0.4729162964602269,0.4840530388460693,0.4852597195440167
2019/1/24,Thursday,0.4846962788864812,0.4939175920119116,0.5054884915363937,0.494015753271719,0.5029703550799677,0.5146930007738358,0.5087636260157539,0.4665175231503873,0.419019010234757,0.3891393506931058,0.3739418824034134,0.3579719834816203,0.3677117353159611,0.3615620418662,0.3501180634260813,0.368398708689832,0.3734156323432621,0.3860310849404953,0.3724940292650642,0.3888261253843235,0.4207473714818146,0.4458581357395584,0.4524614920819897,0.4506074841300492
2019/1/25,Friday,0.472713982972203,0.4791883775109699,0.4838566275889194,0.4780767393883292,0.4816657833180286,0.4920232512220708,0.4867926192481565,0.4388899512086169,0.3647665205125718,0.3296380494468018,0.3176574137167681,0.3138622844066422,0.3096901709883238,0.3013393354907139,0.3121406255094177,0.3298202794341865,0.3516213657109949,0.3620772759178292,0.3406585303372877,0.3597619114551913,0.3938476718773623,0.4297765328451236,0.4511506342601111,0.4573143226610583
2019/1/28,Monday,0.4232243564500037,0.4257682312144679,0.4303356555699144,0.4308473744840031,0.441817385639747,0.4523100780372309,0.4549210642857789,0.4214574035079613,0.3514393422673072,0.332010430993518,0.3179576810395449,0.3068462329887627,0.3074428005062614,0.3046016061698934,0.3095000387680373,0.3296845913118663,0.3567972125804265,0.3724145354687336,0.3501194378529815,0.3711884146211417,0.4119237695315284,0.4421748086673657,0.4479125812639004,0.4525104787178202
2019/1/29,Tuesday,0.4487869577644128,0.4563775696584735,0.4484316226539761,0.4544919620255462,0.4592625859405246,0.4722249768716269,0.4622188545960503,0.4155397494202373,0.3516459372304467,0.3253711773854547,0.3239382270126901,0.3144740979527216,0.3121293047571739,0.3095158655343389,0.3152601172984109,0.3376607782380075,0.3626711021011707,0.3831980219379861,0.3682028922333657,0.388112452041214,0.4235895403465463,0.4505900746965241,0.4510510652537139,0.4520213130282851
2019/1/30,Wednesday,0.4865496047413581,0.4968286897448439,0.4973167062191348,0.499211026667365,0.501476922947558,0.5052726190768138,0.4995540622686676,0.4498275098006393,0.3702657723783326,0.3405227252868843,0.3153726882598741,0.3042917142953828,0.3089314064008566,0.3050271842607855,0.3103742271091837,0.3227756733319289,0.3485482041548603,0.3681295737728876,0.3520380948973009,0.3723566424162486,0.41057607747826,0.4287322197528821,0.4369464341304368,0.4406222603996453
2019/1/31,Thursday,0.4490628791232222,0.4554068525975468,0.4517564689879449,0.4551579991628576,0.476321589410413,0.4726941556950607,0.479306689058962,0.4330808428337097,0.3613237219526876,0.3351751686751029,0.3152277638958584,0.3044727336415029,0.3079543332763717,0.3110338799474496,0.3055074517670339,0.3251351282091777,0.3462259948636311,0.3702453903791953,0.3600492567610193,0.3884906899151889,0.4204354119809367,0.4413072774934688,0.4526413961507378,0.4472351229615539
2019/2/1,Friday,0.4877560973435832,0.487838819687155,0.4904037318970529,0.487865058124659,0.4889636873733555,0.4862458346434214,0.486582473589447,0.4387832318904824,0.3589214126653914,0.3289824554256712,0.3132693454828475,0.2989449684735394,0.3059945575914894,0.3030830600542346,0.3095666597081528,0.314553746658633,0.3343280384188681,0.3482256402575425,0.3284662880290094,0.3426768966761448,0.3672116112775178,0.4107785550651965,0.4341436745859537,0.4363841990618304
2019/2/4,Monday,0.4475573676966959,0.4600785885288176,0.4564910201150511,0.463468297732697,0.4728805597293087,0.4866954115015025,0.4794738739291154,0.4452578411052601,0.3647930834889101,0.3328386538998393,0.3222266604769707,0.3168340428298406,0.3138188320657417,0.3052013333287256,0.3008489085852265,0.3268024498115303,0.3402814875372029,0.3656488998720692,0.3503096692529787,0.3662076597626024,0.4167601139754371,0.4428020152395637,0.4499801238197624,0.4516221191315426
2019/2/5,Tuesday,0.4490902757780503,0.4517163876158076,0.4548204511500938,0.4613688281782802,0.4739474602642214,0.4837858426621207,0.4798956774149848,0.4420685047441549,0.3643427572741607,0.3299880226256898,0.3127922756234279,0.3170105564262652,0.3116915612606772,0.3038818327714586,0.3092319843092,0.3256784122761366,0.3392556584047429,0.3648941128203765,0.3366503545363101,0.3556495342181914,0.3902065352163514,0.4158980397421628,0.4225285494358766,0.4225398797789654
2019/2/6,Wednesday,0.4251757202999797,0.4311404648143027,0.4400446018498394,0.4445689239484072,0.4482757533894469,0.4553810686590077,0.4491356372358414,0.4154893205049563,0.3406362385629782,0.3103285837676517,0.3032415744734382,0.2904173362933261,0.2886747106193333,0.2899051333651473,0.2958492055210617,0.3181908276043457,0.3456105278940886,0.367264747383217,0.3603188884706113,0.3844383177204027,0.4322972549759373,0.4550933706935396,0.4599611681161906,0.463934530071266
2019/2/7,Thursday,0.4817497265727447,0.4878423166854642,0.4901838661836793,0.4947689001227274,0.5010471563732776,0.4945021723354179,0.4903333476305041,0.4552950275603139,0.3954471036229511,0.3511550429352364,0.3343309444317389,0.3227197969692753,0.3221882232565608,0.3091401551331369,0.3168920533180401,0.3353511324848007,0.348399136139388,0.3563512317652104,0.3252211550060875,0.353239487634517,0.3898422675858807,0.4205262302097937,0.4301016024109721,0.4273295193029845
2019/2/8,Friday,0.4578863777428832,0.4641077561367279,0.4699029766606842,0.4742723170737047,0.4880320752166759,0.4992224381571288,0.4846376233142423,0.4353548755796307,0.3621919620378641,0.3294531268122375,0.313234719667455,0.2988505347210628,0.3037643660944155,0.2929007499775164,0.2954744868330429,0.315038060063612,0.3311707752926756,0.3457227446189663,0.3151960530236687,0.3258923719151574,0.3655713064098597,0.4033544485123404,0.4186596580357941,0.4298626509046591
2019/2/11,Monday,0.4411200221786993,0.4453838094228334,0.4437003973375036,0.4483760021276508,0.4592154311528045,0.4625857868340389,0.4597976699560292,0.4244126117215208,0.3547145687856379,0.3245476467988967,0.3133115098091901,0.3099224810468008,0.3030216040301759,0.2969043523782243,0.3051554015918685,0.3290766594580496,0.3529538542031553,0.368407571940556,0.352432326909921,0.3865623131751385,0.4307831113414285,0.4587614018113146,0.478995961849936,0.4761627174319126
2019/2/12,Tuesday,0.4309017703733221,0.4445300083425024,0.4473327208047929,0.4473293249162165,0.45474365720598,0.4613764150197579,0.4563109165796627,0.4051165703834246,0.3443650327080897,0.3234447719519821,0.3040804875346918,0.3212112477827867,0.3276671964197278,0.3260485580287951,0.3319490704582009,0.3632513760225463,0.3885968356469256,0.4083554219031761,0.3986412204501796,0.4257188505950653,0.4677267612153558,0.4804650445039559,0.4868351493005606,0.4875351320634796
2019/2/13,Wednesday,0.5197289789149723,0.5289302646278499,0.5337208755292878,0.5324807814159803,0.5315389722950301,0.5352483166139734,0.5235436161098718,0.486482480192015,0.4584961536385601,0.4302579983136768,0.3967105578158703,0.3895476624567839,0.3832823229887469,0.3792043225185428,0.3734606024136928,0.3821558460698593,0.3833428333393155,0.3921087519472782,0.3657459436248585,0.3756632720932416,0.4085019209335123,0.4232441075127569,0.4256513267978326,0.4288392731855232
2019/2/14,Thursday,0.4803421145310643,0.4946294630943978,0.4929606458805416,0.5027944774370084,0.4971557736058682,0.5004201465344741,0.488099056191792,0.4283941639945127,0.3453138192747155,0.328240025292463,0.3132550669010406,0.3102608341813749,0.3141340333848681,0.3070544281005081,0.3124463816748261,0.3277018315596201,0.3481052435421161,0.3721593376319399,0.3505225168700674,0.3740933213196206,0.4167346335097158,0.4482746360658771,0.4613763840406819,0.4602312071359908
2019/2/15,Friday,0.4672739204045039,0.4817351328852867,0.4817617920963034,0.4853799026806465,0.4914456160502656,0.4916431015211395,0.4885805045112171,0.4375490463800506,0.3619641168310287,0.3412447257501681,0.3280137787360397,0.3238154587286088,0.3183536603441576,0.3175306642700143,0.325085775360779,0.347934406007631,0.3565003833620676,0.3677840178204497,0.3379741413251742,0.3539286794058947,0.3952576701249891,0.4366523766764556,0.4444025280158005,0.4474683228692526
2019/2/19,Tuesday,0.4809186510317402,0.488176685453711,0.4806202480705251,0.481493530664407,0.4875633658314861,0.4905719184055101,0.486311221728809,0.4447873155499618,0.3844877273548655,0.3478978446197158,0.3314987662787959,0.3320333037957678,0.3347436591975979,0.3285065676625281,0.3184743442219118,0.3386706401646575,0.3642686974545809,0.381839703596432,0.3566874982489284,0.3820966421096053,0.4265356705275222,0.4565892279905745,0.4640594096986656,0.4690369045254486
2019/2/20,Wednesday,0.4515749687758874,0.4628154416681298,0.4588097976827178,0.4566695933815063,0.4668126444326745,0.4702768678816083,0.4583129149737074,0.4257289441308775,0.3704379090542469,0.3456096949983123,0.3402800722751906,0.328239349376959,0.3296923267215548,0.3275248271793198,0.3265419474288884,0.3476978127704266,0.3605234457921417,0.378895096884351,0.3586618983202218,0.3861086986154935,0.4315552081665871,0.4465562568900934,0.4547230651521321,0.4625280783587173
2019/2/21,Thursday,0.4936962104583553,0.4990889915038007,0.5046050353313003,0.4940822693430535,0.5025746831457015,0.5055155967473264,0.4810885185327963,0.4354952115648486,0.3841749189215079,0.3498434346819178,0.3362083903228077,0.3373910137487057,0.3276839964480258,0.3300297353003634,0.3251654135763331,0.3402373267597682,0.3568220710993549,0.3726038033802666,0.3575525104679912,0.3906872183290982,0.4224214981345659,0.4536743814553285,0.4654057077251946,0.472441582939612
2019/2/22,Friday,0.4771129699854113,0.4910343017082148,0.4998961750167349,0.4957832433439388,0.4918288596050841,0.4852113215219864,0.4697793651836146,0.4390377244986118,0.3732671732614633,0.347689668688241,0.3271122234140584,0.3197011144992453,0.3223737785843321,0.32085234090475,0.3154640005492212,0.3301461337281691,0.3495171064667736,0.3436900640451568,0.3296062006333371,0.3453074929731037,0.3857735742586795,0.4113559174777149,0.4227321264212912,0.4324302629950419
2019/2/25,Monday,0.4553285533954991,0.4569394400997779,0.4620309757185844,0.4647023840443252,0.4662540779440456,0.4771578622803543,0.4690055705290514,0.4351751618638974,0.3837895456190242,0.3565330904396095,0.3351481552688534,0.3343981708900313,0.3330125049018294,0.3289965838151456,0.3373172157888519,0.3400473106360872,0.3662773021919416,0.3776035934067632,0.3587876171142579,0.3741709460252179,0.4090990044566541,0.4288573272708601,0.4358014002284579,0.436946334215322
2019/2/26,Tuesday,0.4526417070041431,0.456939223884781,0.4618078875772307,0.4618360854924966,0.4739072929637024,0.4668354836931711,0.4605138032170376,0.4200396548903563,0.3674686479389316,0.3392228525286963,0.321938602710002,0.319687538896728,0.3157316499398518,0.3143855103761377,0.3079110640394968,0.3278740652425577,0.3462414501039698,0.3654487669170313,0.3501061376447262,0.373644276323036,0.4125910237734513,0.4315069950324925,0.4425547186908159,0.43899322327283
2019/2/27,Wednesday,0.4612831932549266,0.465557926707819,0.4637329109233507,0.4676190789633871,0.4727442147601053,0.4771021000777567,0.4617593601707684,0.4192654991061212,0.3633411256411478,0.3274374521130732,0.317761778943351,0.3060064655786725,0.3051773388658582,0.3023349905548776,0.2994370717735076,0.3148643250366423,0.3396658170204465,0.3558482466815703,0.3457754203429519,0.3654105072632476,0.4101196739506151,0.4314926803166949,0.4280215442298322,0.4343433146318732
2019/2/28,Thursday,0.4543089805344613,0.4603498700454529,0.4596485948970797,0.4639272290048306,0.462646430769004,0.4658508528093324,0.4514106626493202,0.4162524110783376,0.3619103067608818,0.3276089810513461,0.311488197350731,0.3017572870188029,0.2922300561241671,0.2911306264909447,0.2944363555529677,0.3110372672120839,0.3306905561890236,0.3531134007142701,0.3431891039879901,0.3604326801879951,0.3974961041157496,0.4202941380464919,0.4305575841850189,0.4351328287019928
2019/3/1,Friday,0.4483015222847123,0.4538125589328071,0.4598317374773266,0.4626445137080051,0.4667969478876603,0.4624760844069146,0.4641230739273353,0.4308179098003738,0.3677779078843837,0.3383517767853781,0.3168440637992286,0.3119618373931839,0.3110353987257708,0.3159668143095425,0.304668059948987,0.3166087338352761,0.3311612259300689,0.3404326437213094,0.3228962945126614,0.3388275814726761,0.3749951284255217,0.4090651511127759,0.4300190140376437,0.4366385504311275
2019/3/4,Monday,0.4622977229833122,0.4664596248363992,0.4665763457503024,0.4716224172884671,0.4698360173858682,0.476956015489539,0.4752802885245075,0.4349892329847793,0.3798195898459252,0.3616315564704579,0.3590425253747672,0.3402989611561443,0.3429444144375093,0.3410808782760594,0.3316034392677458,0.3551738838033017,0.3650282484385255,0.3902052263896122,0.3746247534895779,0.3879048659047928,0.419029062245576,0.4410073754245152,0.4597198363624864,0.4586064444899212
2019/3/5,Tuesday,0.4849361934989908,0.4847228518803957,0.4950139862720195,0.4972769164957565,0.4935544124074088,0.4969301714195879,0.481158764754302,0.4435578769057461,0.38842893937073,0.3585200583252909,0.3396521441211588,0.3389539728467155,0.333911111323979,0.3315927022843636,0.3365489002464989,0.3500350860761696,0.3737155721480987,0.3838344068778659,0.3659959555778613,0.3854323749102936,0.4177232684360577,0.4427495626894401,0.4454963629140258,0.4592980149401841
2019/3/6,Wednesday,0.4723222595113274,0.4785482198307428,0.4777207543776416,0.4784472328096613,0.481534634803361,0.4854358000152441,0.4708964414508139,0.4234533484716288,0.3436323983213654,0.314573870141406,0.3053717810957604,0.2971326464050544,0.2989737293263578,0.3001793935556871,0.303922216735806,0.323679990211167,0.3712182332824434,0.3909002913048273,0.3684022657763925,0.4093101169397589,0.4465209260087931,0.4694666156240172,0.4880399116539521,0.4911869211223456
2019/3/7,Thursday,0.4738127623567554,0.4860369350158494,0.4836143950800919,0.4856061299172984,0.4761057303978255,0.4764316835450057,0.4735166691723991,0.4151586308137293,0.3470116897811857,0.3195845249469791,0.3031755734243687,0.3072736451615305,0.3070023846079239,0.3059609934032897,0.3158376995097038,0.3443931713153087,0.3666951609949894,0.3801308576230466,0.361709163419886,0.3972044629606595,0.4405236706801675,0.4677590598067865,0.4803665179587126,0.4761336911123939
2019/3/8,Friday,0.4948675916356482,0.5007621192674808,0.4944640832629372,0.5054643257827073,0.4980102662518322,0.4958719572474045,0.4856212575189917,0.4382814978195686,0.3626295539909041,0.3301018144371986,0.3179488535800868,0.3078480164322852,0.3033442513902998,0.3023807709173906,0.3063778473965616,0.3198306552122807,0.3378121521205274,0.3441380071552714,0.3281293019091392,0.3339491641564471,0.3807651556408277,0.4119623731702989,0.4273173685072696,0.4385228246772557
2019/3/11,Monday,0.4366212350191147,0.4555728919464663,0.4602525080711288,0.4631987606118742,0.4676065689257491,0.4702515022384997,0.4616022261543565,0.4295476663268866,0.3547209705840146,0.3253316189016618,0.315694405852824,0.3079963056648237,0.3188716943678519,0.3080774809548957,0.3146726522721465,0.3436388867005553,0.3708889773623876,0.3943924266396061,0.3974238348353253,0.3722315775225093,0.4020387499971585,0.425165217182781,0.439770585664185,0.431986201215491
2019/3/12,Tuesday,0.4645578603847027,0.4672949052117679,0.4725543189103906,0.4721591203179226,0.4755387981601952,0.4772309666062236,0.4705623246650015,0.4347884989096078,0.3508577962234629,0.3161151132886131,0.3014079359987309,0.2968048250718185,0.2937770267715638,0.2937054781125348,0.2930216455724847,0.3097516401833204,0.3384371685056739,0.3682304639530709,0.3751537611120205,0.3512444570117455,0.3769447106783512,0.4127326250566601,0.4310257496560261,0.4293430596404368
2019/3/13,Wednesday,0.4281868720613402,0.4366435797685862,0.4331797874250666,0.4397648459329241,0.4353647773400442,0.4504300455476207,0.4407196795215984,0.4051059148600472,0.3353526989562669,0.3067924950708712,0.2967930246687357,0.2915879354186193,0.3015001627748185,0.2982925434579167,0.3020286899932296,0.3237822442814312,0.3551376225839348,0.3801158347636337,0.3869090099251957,0.3768051762677661,0.3804838306439445,0.4057075153194104,0.4247397812606368,0.4212142992865417
2019/3/14,Thursday,0.42865044161858,0.4362307943608517,0.4421785719212488,0.4505190886691471,0.4510915078571823,0.4593325477939931,0.4524544791334547,0.4077986293985699,0.3386793448415252,0.3172376155423422,0.3027571674151524,0.2994264227596454,0.3009206124329861,0.3064301208567745,0.3105888771605072,0.3333855416195338,0.359274148909171,0.3779438086443079,0.3835792830107825,0.3628007003292181,0.3833469329619676,0.4153286773093999,0.4285426632137621,0.4411067365733104
2019/3/15,Friday,0.4450906579491856,0.4581567367333926,0.4644670696720173,0.4714863959691091,0.4757670943985122,0.4803496354343056,0.4750252249908478,0.4320709137565414,0.361631647746764,0.324174540760512,0.3221327206798862,0.3064436773392871,0.3067967338657618,0.305347111726609,0.3030879591959906,0.3298762158313227,0.3445357348408033,0.3605286986008206,0.3522248953321621,0.3318269226191276,0.3536349114972048,0.39094073662614,0.4160315612977782,0.4300638410948336
2019/3/18,Monday,0.4563472247588573,0.4715359116728742,0.4743067269237333,0.4745035485794815,0.4717694011266077,0.4865892989489731,0.4796172776563177,0.4304145274854608,0.3556597455373813,0.3331990705360492,0.3145915778867001,0.3132156451058159,0.3164433421548672,0.3202222821983896,0.3259416818524672,0.3517749100323145,0.3797787735426727,0.4094987857062477,0.4100250777296671,0.3937289611499015,0.4045393799410949,0.4363508720452322,0.4597530654967705,0.4519706930590426
2019/3/19,Tuesday,0.4570443892042229,0.4731389392007792,0.4729672036363899,0.478121604571531,0.4771669047265848,0.4825613102246411,0.4716556600305266,0.4261502055315229,0.3469654772831052,0.3193036940248424,0.3092023621886895,0.2989527039710113,0.3093120485994987,0.3102861141462536,0.3181304613290833,0.3453156754271994,0.3768038023585336,0.4074398161974737,0.4063681167955791,0.3891993615783351,0.4183089028101875,0.4459280055409277,0.4537643224552284,0.4475437549083524
2019/3/20,Wednesday,0.4432778477358232,0.450051124900388,0.4437895816423748,0.4448284038938377,0.4516830884134341,0.4591738199750531,0.444862091221113,0.4095478073996545,0.3331835984953694,0.3112693288605398,0.2948026039979916,0.2927918647675762,0.2965300715384563,0.2914541819865934,0.2987175707516046,0.3200996796302815,0.3523017084652045,0.3787878565052852,0.381352577245425,0.3613781498043172,0.3740013799200143,0.4089340349420419,0.4138102688707828,0.4140125940700966
2019/3/21,Thursday,0.4025806181458569,0.4107727845542992,0.4152578459364229,0.4160522307279879,0.4112684429597329,0.4139816131928316,0.4175196925672444,0.3860425817273007,0.3302670785651318,0.3061120394481256,0.2955572039771154,0.2939499524072506,0.3021049545299723,0.3005337668019399,0.3068256078180284,0.3337646155649085,0.3501365954793039,0.3824909363430676,0.3747153254401513,0.3601046873392385,0.3906132412744659,0.4216286817887577,0.4488772472933791,0.4382566929809286
2019/3/22,Friday,0.4485018689868645,0.4644764455139382,0.475632730070124,0.4741143982196115,0.4811999806627351,0.4754444207134802,0.4764120266261012,0.4359610608849212,0.3650553897259754,0.3459757779702721,0.3344483634920005,0.3257507037299963,0.3390935838691805,0.3368776854365064,0.3389223754476593,0.3607013121900105,0.3774873588384173,0.3946063493270289,0.3839868808865879,0.3625817132635382,0.3633029377728677,0.3957867873803692,0.4113823829175161,0.4214948198423524
2019/3/25,Monday,0.4582009471521708,0.4591018748280453,0.4742098557667326,0.4789893570789343,0.4743702535732817,0.4826734440217959,0.4680671328295569,0.4259636564850048,0.3453518742962417,0.3136497275382056,0.2996453000021435,0.2971391218502546,0.2986392306861629,0.3031237408092041,0.3128574315617878,0.3335654005817553,0.3660323169937477,0.3977793441364498,0.4012253998084608,0.3783880785377957,0.4143781665276377,0.4427110499257227,0.4451129604664271,0.4443340194523221
2019/3/26,Tuesday,0.4761967555151214,0.4819816690241969,0.4958078135168222,0.4932521478974574,0.4917660245487548,0.4958078702242821,0.4793898887047789,0.4310289286871249,0.3416050427688618,0.3173502147745449,0.3022860609054064,0.2987737311649666,0.2962278668136647,0.2955077539663135,0.3089192356231829,0.3164837651023298,0.353766207654121,0.3874512041106842,0.3961745900690009,0.3798842222844609,0.4016858178240914,0.4337665744485201,0.4514670745747081,0.4516352020345156
2019/3/27,Wednesday,0.4487376331906052,0.4555534143973509,0.4582011105275355,0.4622538384704917,0.4753953392859799,0.4811879562926232,0.4704656762704851,0.4207830617143076,0.3334059349469868,0.3076162627833459,0.292932802624103,0.2785566328457919,0.2814919448377227,0.2860293402338454,0.2845314411348338,0.3140683432188658,0.3351810921880509,0.3694830792390652,0.3767003792146585,0.3634480268589762,0.3979099422531409,0.4194735583368674,0.4414367223149336,0.4436911537309156
2019/3/28,Thursday,0.451490058552414,0.4603627421759981,0.4637481505738614,0.4664884267765816,0.475476487731341,0.4745425162262197,0.4596603138408773,0.4092354624382189,0.3326369364385154,0.3034237554760697,0.2943032158601908,0.288340107485221,0.2888811577334885,0.2907295003283281,0.2880543767938726,0.3170830249055529,0.3506512307867601,0.3757184110381366,0.3777715724772993,0.3651796709018887,0.3952128816471061,0.4314731133286819,0.4471081914183296,0.443656541371751
