Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5518688445795994,0.5554937020694855,0.5533414630935272,0.5522752359410772,0.5510594568971052,0.5450818798453887,0.5311463656357036,0.468317035467399,0.3872001619520662,0.350424749950621,0.3255146651247214,0.3154595611602671,0.3215636584081846,0.3200820364715109,0.320640352910177,0.3422209293693939,0.3666274401575333,0.3987769532578924,0.3961018072933778,0.4458590576377212,0.49138050652265,0.5237553478779887,0.535989560081897,0.538962519047872
2019/1/18,Friday,0.5468137021988566,0.5493819040209096,0.5518067674636861,0.5494288145135766,0.5460195992537537,0.5506041009066354,0.5335299283026119,0.4775866906408655,0.3924424622025176,0.3555358356571727,0.3330203287087646,0.3218303219405102,0.3210747819410284,0.3204214356815049,0.3237900782801047,0.3418318026587495,0.3639393466033936,0.3799246822817247,0.3629133301956528,0.3909360977071901,0.4332006059975373,0.4733216414454741,0.4990612879350228,0.5097648049236104
2019/1/22,Tuesday,0.5613844851723597,0.5612703080732923,0.5601744328003588,0.5597278743465546,0.5551342572972291,0.5535020308946645,0.5381285161797059,0.4810255099807835,0.4099333723073049,0.3693534742969165,0.3525098186315879,0.3407306950311002,0.3364144481012568,0.3311618857758486,0.3310465342655351,0.3511891675141462,0.3767355548343273,0.4090429942659294,0.4096772994259479,0.4563727038196955,0.5037258710695511,0.531890218057545,0.5469680333936873,0.5509457025082382
2019/1/23,Wednesday,0.5509018138993813,0.553148386688036,0.5578614934718961,0.5559725002586744,0.5572640914891234,0.5557948915103598,0.5367743878504776,0.4867865036833416,0.4162960453539152,0.3731798815869005,0.3441207920853465,0.3314538520008639,0.3274475589822374,0.3257803163113766,0.3284919195467909,0.3485090936203602,0.3736653374452909,0.4072073432128569,0.40103651169449,0.4348759463329474,0.4892806467046424,0.5233175711021198,0.5398064066925946,0.5409460695888427
2019/1/24,Thursday,0.5529971308375182,0.5575329832347901,0.5600076545185454,0.5633920335898044,0.5588384987700501,0.5541147324616164,0.5385022513120159,0.4835235740361447,0.3918494044602383,0.3574742673600253,0.3340772271624073,0.3254536571898481,0.3218725362458525,0.3210175280733122,0.321051721308042,0.343690130766134,0.3659612285950226,0.3996793137994526,0.3941489927814552,0.4347137233710496,0.4901567255595212,0.5181711561150675,0.5336232000526757,0.5336237868371418
2019/1/25,Friday,0.5473110652054007,0.5524821791741625,0.5542646718895036,0.5510331244621277,0.5544529081496371,0.547896999245294,0.5363749944580698,0.4760465209542726,0.3857960189332156,0.3521305509083989,0.3319123364490104,0.3193756397667286,0.320727651986659,0.3193926450248346,0.3286593593361569,0.3475620153849817,0.3703630760122209,0.3904811536024848,0.3768650524622333,0.4028908505517794,0.4502515316943597,0.4845395219311961,0.5122386196244496,0.5231740030091473
2019/1/28,Monday,0.5340681012811112,0.5402162766557483,0.5412089924000435,0.5389785715095803,0.5406799901868978,0.5355867513004651,0.5217317952831004,0.4689619162126759,0.3835046811514409,0.3473414989983305,0.3304496074975778,0.3215128953849728,0.3210707690882366,0.3170615004982697,0.3166122450758323,0.3408508158962066,0.3647729361347733,0.3972376539677953,0.394138626412124,0.4336062416191949,0.48102346550884,0.5128702264031599,0.5259038385651761,0.5287002186794308
2019/1/29,Tuesday,0.5423293978580168,0.5458151631556805,0.5490820946159602,0.5473660989560258,0.5495970738456272,0.5398309427634508,0.5282358093812604,0.4677446061047539,0.3868638385991294,0.3493729884974828,0.3320471366724938,0.324855899228524,0.3248601662878861,0.3218236608786768,0.31504881921267,0.3442747938394674,0.378058776235282,0.4040344967350232,0.4029105330249821,0.4273523609269391,0.4754917443489465,0.4987669986712709,0.5091474353537675,0.5151963413237505
2019/1/30,Wednesday,0.5410647041116479,0.5477927060779729,0.5534501334305325,0.5564886332274465,0.5579554776215595,0.5556556866152396,0.5425398929976861,0.4811607168488762,0.3916425606987377,0.3499983077583345,0.3284734031590787,0.3178575167597174,0.3144772398330702,0.3126751869495573,0.3111032207766979,0.3389162768655608,0.3676991526271504,0.4027261184484405,0.3980992849428589,0.4340092139816548,0.4848716811656004,0.5221979368464233,0.5357044392053109,0.5381105668946685
2019/1/31,Thursday,0.5347091100306524,0.5415077181860266,0.5410912745963822,0.5479403059360113,0.5481734200485471,0.5442659407238991,0.5266260749321856,0.4726883876056701,0.3788217382717224,0.3423180772793926,0.3221827610843974,0.3130190431435645,0.3123733857922548,0.3100800327223345,0.3105858673607379,0.3414920534493216,0.3676953063366242,0.3991022461230787,0.397607762391415,0.4307101730672052,0.4758190010160555,0.5088672177785959,0.5194368826093803,0.5174472139187285
2019/2/1,Friday,0.5417595610142203,0.5452482238438323,0.5507051133879565,0.545245679628108,0.5472557145923103,0.5408236814595754,0.525808046812203,0.4702477788548874,0.3858736112601805,0.3417907444084051,0.3214066754258647,0.3125329916947753,0.3068571849014444,0.3040314402326333,0.310734457253922,0.3332278765196916,0.358027402067576,0.374781364113885,0.3576434956697917,0.3757970191802161,0.3893621073892725,0.4577576018011802,0.486902746995437,0.4962312876093921
2019/2/4,Monday,0.5336558583890356,0.5391126167029516,0.5476533362400555,0.54958156716377,0.5479852343597711,0.5501336137687148,0.5357061906437766,0.4745521303912924,0.3876238391863801,0.3481015288211742,0.3331243617904513,0.3215698459844777,0.3184781253889051,0.3136856932245765,0.3162620088032325,0.3362807751856757,0.3631095180062541,0.3949943975162925,0.3957762842997557,0.4348883589021533,0.4847096654523546,0.5158705125777127,0.5266582857807925,0.5300454811567797
2019/2/5,Tuesday,0.5291443906338169,0.5355407343808823,0.541514403402428,0.5469013524962335,0.5465661116578622,0.5467446448694915,0.5322977284606264,0.4655367651689308,0.3774025671411913,0.3402997142623121,0.3218352789926741,0.3113726769352693,0.3128000363150997,0.3077594263667729,0.3136659715173469,0.3344313245110207,0.3608019386957914,0.3923580276221416,0.3824282708859815,0.4107070053341347,0.4643406719785515,0.4977187048654602,0.5144819740143015,0.5197329203547634
2019/2/6,Wednesday,0.5337305295720571,0.541771277426758,0.5440691150413706,0.5498774509413195,0.5445127344265304,0.5470949705063868,0.5319234675708914,0.4685900130304455,0.3782934267994136,0.3393152072275631,0.3207006576078177,0.3125009760750465,0.3086942208469073,0.309086894167313,0.309375253149793,0.3328142639448446,0.3572537170215285,0.3917390703774459,0.3845730754556944,0.4161128338819785,0.4755115254944135,0.5101072681483175,0.5234567872342559,0.5239995637072428
2019/2/7,Thursday,0.5340245463267921,0.5388118313783401,0.5431470938343829,0.5459554794366819,0.546418205064231,0.5428108306059874,0.5268468257522891,0.463212414490072,0.3735760503685121,0.3357851059085479,0.3122599479864184,0.3040354641334249,0.3049077982647309,0.2998295535701393,0.3003518883913871,0.3209993498988274,0.3507149463039393,0.3760327852909266,0.3650062883291898,0.4008712534104095,0.4576415254187972,0.4923055635367339,0.5058512469081197,0.5103238631401225
2019/2/8,Friday,0.5229211143150658,0.5357724967333958,0.5407595332145194,0.5440740124055227,0.5470661126677678,0.5459689346609528,0.5301272565606623,0.4689710013343463,0.3817485949999616,0.3452892145036421,0.3224960731293229,0.3134857743718466,0.3131370644157274,0.3092475630559953,0.3129118407917191,0.3391408111091594,0.3603365875276094,0.3712652273439289,0.3497437994555962,0.3693781226545602,0.417342489791926,0.456551502752002,0.4835185044405077,0.4987909451468618
2019/2/11,Monday,0.5329175765062182,0.5361702179900119,0.5414992595722785,0.5454050393308666,0.5413351329778122,0.5403850052636325,0.5279447710671966,0.4711488983778986,0.3869815092925704,0.352095077751948,0.3331394214713647,0.33023526330041,0.3279548407656685,0.3235325388894028,0.3263469576288614,0.3538756193523518,0.3783116507753762,0.4131783961888286,0.4141021584338356,0.4550522073219166,0.5006344091565784,0.53489061244948,0.5448793785724216,0.5474197107600832
2019/2/12,Tuesday,0.5391369458284032,0.5467451622536995,0.5465953851504548,0.546529717233873,0.5486547333964017,0.5447072760724873,0.5264052245975636,0.4645787659495175,0.3815909435255611,0.3483163183949544,0.3371818453776816,0.3333480644607447,0.3381336015031136,0.3333949830028475,0.3340744672463104,0.363598253992012,0.3886134239665222,0.4183440114737828,0.4104835252327681,0.4503686891686107,0.4950478835532122,0.5298301649899189,0.5436931950379837,0.5454653028799469
2019/2/13,Wednesday,0.5641201231928303,0.5719453901271644,0.5757474984680665,0.5703962395882171,0.5669563857042593,0.5611497758549616,0.5434964243549482,0.4800002483955133,0.3907746870360509,0.3506708414684506,0.3323302875105804,0.3250872428373528,0.3277933661741075,0.3256486777333563,0.3229741883559621,0.3462832722885303,0.3759849757626135,0.4040602263862038,0.3915548632639877,0.4227363630286441,0.4814074915217724,0.5218314206521523,0.5365701015323793,0.5349033508872222
2019/2/14,Thursday,0.5504970596501342,0.5544707036348583,0.5562453094634839,0.5529194102274075,0.5544713077964063,0.5473012999240379,0.5303826328611435,0.4680032244124037,0.3790400025373781,0.3369424457243388,0.3235160546096334,0.3168894978305035,0.3145147535958165,0.3158880634605889,0.3176967150718587,0.342337867101437,0.3718825115163473,0.4015277358787612,0.3922177798240209,0.4302363519999215,0.4856532252255348,0.5153479639987029,0.5333366461593554,0.5407635020338786
2019/2/15,Friday,0.539513995340219,0.5461515596159967,0.5503380868285443,0.546139142047508,0.545737608289186,0.5419065609485096,0.5267111940832542,0.4664822534839338,0.3867704724290633,0.3523792979959037,0.3385865762329158,0.3302845965063653,0.3329834353433633,0.3316319644407198,0.3320908685835837,0.3534700937795951,0.3754943716277938,0.3875967789747709,0.3693330857194654,0.3922386964886773,0.4384561906414989,0.4794152462976749,0.5060123877578014,0.5166888412637156
2019/2/19,Tuesday,0.536236877241964,0.5438694704992836,0.5486172211094854,0.5429427455498029,0.5393017981108462,0.531493748810641,0.5168479365082872,0.4623931657804736,0.3838149179021752,0.3494853142834274,0.3315495232908807,0.3253703965312334,0.3288359230783921,0.3335742022407085,0.3306721839877395,0.3546962880073939,0.3836677083203313,0.4174999074008393,0.4157108397187223,0.4610762290446347,0.5100558618124321,0.5399972393424466,0.5504061541685381,0.5499398989571788
2019/2/20,Wednesday,0.5582393658416911,0.5588971268414922,0.5588639636451038,0.5567555995883503,0.5531872789058387,0.5501280985604939,0.5357435637952603,0.486224752997568,0.4157548610977564,0.3784424316906648,0.3618126242516399,0.3458541093995208,0.3506743676784602,0.3487384605581398,0.3469264186970671,0.3707610859122265,0.3959390101885667,0.415295346087166,0.4068290769022845,0.4363492881710936,0.4894838299258216,0.5183155933618667,0.5288679007264849,0.5277952437865893
2019/2/21,Thursday,0.5522476633000218,0.554431811166536,0.5569311002168095,0.5508851356160218,0.5466158474874515,0.5424973472264083,0.5210613192558928,0.4648678418775948,0.3837193567243775,0.3506633882883306,0.3364042583824568,0.3286842501418206,0.331973937695914,0.3295773172127842,0.3223792332185373,0.3499799714458784,0.3731445427954245,0.4002427441123104,0.3953169307998319,0.4311650886221731,0.4835039146980279,0.5166293367605258,0.5333438761574962,0.5384791276814255
2019/2/22,Friday,0.5464688294842848,0.5567985648242041,0.5577471979485185,0.5575319444664615,0.5541420161381072,0.5498063705602774,0.531913594018482,0.4736566720332307,0.3956434573595038,0.3616840261288134,0.3457682758693403,0.3373135491451827,0.3392015132201134,0.3367083102097017,0.3382590724588132,0.3598303895712613,0.3837116772373238,0.3968078238555301,0.3777388026922811,0.3926407023487227,0.4402864864460699,0.4707195410194209,0.4928269504544173,0.5090852496692342
2019/2/25,Monday,0.5487443112222139,0.5525502064178203,0.5547907543971855,0.5520365873296793,0.5526478102416981,0.547450537193923,0.5261012104762757,0.4692271796745128,0.3823300662551578,0.3477196424737856,0.3262290594921269,0.3177104002905027,0.31700727218245,0.3206100171555551,0.3177197883286869,0.3392636186650639,0.3618275885116576,0.3988466760707719,0.3977192598015421,0.4405391224734038,0.490083429055377,0.5204365995600723,0.5294877694931802,0.5324290867092021
2019/2/26,Tuesday,0.5386732196559652,0.5466539938458873,0.5518889952491656,0.5526373007524642,0.5488416953566115,0.5411082348400131,0.5209126396130697,0.4634907855591488,0.3669511378568744,0.3333312865819412,0.3191067349064079,0.3059499142227582,0.3077968842665784,0.3047159696658804,0.3057853744898256,0.3307497382844388,0.3560400848220632,0.38603095711054,0.3806833968268299,0.4313000797205235,0.486104347683852,0.5217487455841329,0.535757077899688,0.5341867862417007
2019/2/27,Wednesday,0.5495832577598433,0.5571138779904102,0.5557051247131838,0.5518393346191355,0.5502087885499363,0.5490698691896514,0.5269882845033068,0.4689853803489149,0.3735832945408693,0.338275841748314,0.3144522238791117,0.3115920819670264,0.311418154414757,0.3052715287702354,0.3129129390235877,0.3268093393761373,0.352347525850089,0.3857357780146797,0.3774973263422128,0.405514986036569,0.4667698401150864,0.505938979099248,0.5208193284206802,0.5205318631393541
2019/2/28,Thursday,0.5299026696106703,0.536649144775765,0.5404215002491488,0.5438520462485674,0.5440543003580104,0.5403128397978696,0.518687141857174,0.4594724642313629,0.3669306417599705,0.3338746669207613,0.3130086838183502,0.3039420681710924,0.3016297756792431,0.3007609958192948,0.2996302503583688,0.3255289186240314,0.3530606709279864,0.3816634049611957,0.3743779222448706,0.4162776487107472,0.4687119576757999,0.5073285936003061,0.5202253393912107,0.524383504462319
2019/3/1,Friday,0.5222257067975042,0.5291129360227,0.5327187737220731,0.5321448556416273,0.5323202575249791,0.5272438136980768,0.5151253799363603,0.4548567690501053,0.3724053009733215,0.3364701047228629,0.3212439854174093,0.3147125791006089,0.3132093399923453,0.3085415626578429,0.314179642729822,0.3371468818657131,0.3612639254331237,0.3761736558797881,0.3581915212010201,0.3786104166311605,0.4223459588696102,0.4545389281340613,0.4761087565033377,0.485003904389692
2019/3/4,Monday,0.5288687798415143,0.5326671674605917,0.5350199253866581,0.5388176053593966,0.5371409975233158,0.5375127657660594,0.5196505274865804,0.4610398958257015,0.3801635614394556,0.3492288616345155,0.3348316790643869,0.3259131988947165,0.324749366614585,0.3235587440923804,0.3239940430533321,0.3440412653727311,0.3689245023290744,0.3977608505807889,0.3940039098719225,0.4334187897960913,0.4823579470846875,0.5117200981971393,0.5194122523032857,0.523708304422461
2019/3/5,Tuesday,0.5388868642969146,0.5418293837804039,0.542892349528504,0.5457292352501567,0.5416898872475588,0.537218471265724,0.5245929027797219,0.4643521866852261,0.3758227333367984,0.3411473864594081,0.3228652917977463,0.3179024205086152,0.3148628764401896,0.3120429671078186,0.3091161116957715,0.3331907694719772,0.3555173863305288,0.3787089777518653,0.3716804692913906,0.4150314964335913,0.4629410799886349,0.4950337048820567,0.5083726464519444,0.5087263931837732
2019/3/6,Wednesday,0.5330511226954814,0.5372566755934007,0.5393839227538545,0.5357235089244161,0.5302430768852606,0.5302740156082256,0.5120844257539046,0.4525864859269688,0.3718757498526707,0.3389307383347105,0.3164868020017323,0.3094240607769408,0.311456689254721,0.3129523260070877,0.3140249677884454,0.3352587664319203,0.3637273689060331,0.3913993000139575,0.3852577978830449,0.4185097547534179,0.4730675708714293,0.5088302092374396,0.525313596455662,0.5255838780234688
2019/3/7,Thursday,0.5145767140830052,0.526223703524069,0.5303110131054998,0.5240734970220303,0.5173205802130693,0.515880760993047,0.4986408794146721,0.4430354053227015,0.355643668786163,0.3236547225395817,0.3082273569421031,0.3021930966615396,0.3026007918876053,0.3017819573446765,0.3056596819227412,0.3261406368294876,0.3504553661321888,0.3767355611638079,0.365914781981151,0.4151047201401504,0.4749177998822805,0.5114652306031526,0.5304596286216686,0.5284931131031237
2019/3/8,Friday,0.5244329495993868,0.5324594546954579,0.5329471634425915,0.5324161351230956,0.5305362536525089,0.5250228562350256,0.5105329089723075,0.4532885222387721,0.3768667995397777,0.3420009178900936,0.3231907204794029,0.3147587324461489,0.3102991595287074,0.3106138393841207,0.3118398170826948,0.3290731750543676,0.3502078433255532,0.3624683032302337,0.342497491848839,0.3642650905763286,0.4063964760120765,0.4373140353580045,0.4602803511254123,0.469631303670073
2019/3/11,Monday,0.5141716087523072,0.5233645947312585,0.5228532328455295,0.528853758323924,0.5328997651171168,0.5247717160446621,0.5095057901968969,0.4609042902273468,0.3783272999363873,0.343154624465013,0.3304242112451899,0.3209891484591704,0.3221050033335312,0.3186634558473853,0.3229306327230211,0.3416284981979954,0.3665893775634221,0.4023848010385339,0.4143137584443093,0.4035157404519185,0.4484247793869841,0.4883948251575097,0.5054418378317507,0.5122637865353945
2019/3/12,Tuesday,0.5286690245293829,0.5357847851298015,0.5363518892713405,0.5353977099228631,0.5380792720445612,0.5284486511676407,0.5128491853809013,0.4594730256531517,0.3729439425896821,0.3298157200837877,0.3126789626588781,0.2994895459436951,0.3022482844182906,0.2992368812539408,0.2983620791943609,0.3169499045877957,0.3377793555829601,0.3682660226541942,0.3808805640496651,0.3684188897346662,0.4225337799450456,0.4702291851809698,0.4925964866474843,0.4961191600175202
2019/3/13,Wednesday,0.5065812112570123,0.5145827042738964,0.5189278194767634,0.5162038983770533,0.5163147528780171,0.5128899666737243,0.5030712839317005,0.4474198950312218,0.365504878427976,0.3261276002530722,0.3098785125434907,0.3049955679082261,0.3065484961454888,0.308457640098341,0.3095618311629685,0.3314371632817852,0.3569347828441551,0.3899793875876937,0.3997574450074302,0.3834905960217674,0.4143284774475605,0.4582092599571338,0.4736589150731127,0.4825795280300801
2019/3/14,Thursday,0.485102490118875,0.4929390118914422,0.4998250808874306,0.5001806993355852,0.5006393739337943,0.4968861672852828,0.4860005856462472,0.4322216915658938,0.3585842656465781,0.3199295505378362,0.305826938223332,0.2998577433127054,0.2977818012176818,0.2992045122523903,0.305207886109221,0.3294632003952594,0.3532975254705176,0.3792995314758629,0.3897385485748619,0.383689368031957,0.4318418992321391,0.4869014757234762,0.5067596228907747,0.5147354937144599
2019/3/15,Friday,0.5143154710994877,0.5205084154728059,0.526023323586109,0.5277324368490528,0.5322393429891527,0.5290059421005934,0.5087487330037809,0.4573892347448769,0.3745932687319257,0.3450479306127009,0.3234744000730349,0.3144162901276682,0.3126830185519806,0.3161632966764546,0.3258016944188738,0.3472257793780789,0.3720259932805094,0.3854053050873572,0.3811844930164264,0.360496773698241,0.3866819638359312,0.4325270978535197,0.459376833567693,0.4709026809491482
2019/3/18,Monday,0.5220061829246716,0.5276493156355471,0.5298597822866156,0.5306844803915272,0.533213260904245,0.5326084888432198,0.5165657644359599,0.4603122825801561,0.3749788561901497,0.3441256976672732,0.3260840174000534,0.3201463727178529,0.3178464668893821,0.3175447406217664,0.3242058607130907,0.3443613042573617,0.3685724428380237,0.405565660863266,0.421580949444658,0.4114135828565394,0.4506159469982902,0.4975307149570176,0.5123745549874735,0.5208145820909608
2019/3/19,Tuesday,0.5231106092545881,0.5294156533534308,0.5367671824893213,0.5362770334564539,0.5423116048168135,0.5359212875913458,0.5205535023567622,0.4593312576094795,0.3770100410157354,0.3360884109790908,0.3213527332119864,0.3126927572600121,0.3137815411968766,0.3165236870246606,0.3257132362534733,0.3482176198387625,0.3759680109970505,0.4129151336431783,0.414891021418652,0.406532298968686,0.4557102990055126,0.5004174090263684,0.5152225491488998,0.5140084456198716
2019/3/20,Wednesday,0.5057412281593865,0.5096609822981123,0.5120294751764074,0.5103098291920783,0.5086889920333899,0.5076737205743481,0.4884986787382571,0.4371793898933351,0.3541813258684578,0.3237828398595767,0.3111979177319521,0.2999102788342565,0.3007107213287226,0.3020816539955853,0.3050507522380015,0.3303096873053485,0.3597323686775876,0.3906152018936431,0.3975023664557821,0.3776957143222965,0.418045991379354,0.4635155571257977,0.479978553770926,0.4784264846593144
2019/3/21,Thursday,0.4820607509797937,0.4803956291432628,0.488703616250919,0.4825649653608388,0.4779760963305472,0.471371559171324,0.4631731927009799,0.4172831655192412,0.351983803753026,0.3188227705858378,0.3063273438035301,0.2984042126017768,0.3060174225702688,0.3053618462934125,0.3106944009651511,0.3357741863191784,0.3664087619699721,0.397454553123572,0.4057582293582858,0.3963431372162762,0.4438955689248087,0.4872948159834347,0.5056681848639908,0.5121411454499993
2019/3/22,Friday,0.5188166654397591,0.5177199984857725,0.5261223131497462,0.5258903855553367,0.5308443506333373,0.5247183854792739,0.5041923852808937,0.4513341316075225,0.3692222583075897,0.3315547150068787,0.3084261760008481,0.3010187386580869,0.2973718197771653,0.2994444907246717,0.3065692782685256,0.3290078713267879,0.356133173778233,0.3718951017790543,0.3702149289870377,0.348435483683625,0.3845745372320099,0.4331871682535705,0.4608029845658364,0.4745444422049058
2019/3/25,Monday,0.5193865287677172,0.5225614303146892,0.5279602700503273,0.5350044478027755,0.5325473533717864,0.5274975685240353,0.5152440825997031,0.457489789500972,0.3718555361895946,0.3391881232642446,0.3228630865327036,0.3124687510685503,0.3179360113954866,0.3194721177589363,0.3261176975318617,0.3477412048957403,0.3811578440569285,0.4186655875364821,0.4366501761539346,0.4236776196853063,0.4662557922037302,0.5005330623839417,0.5099175428272903,0.5123301291969423
2019/3/26,Tuesday,0.5296653974998581,0.5394234141697739,0.5423643848767015,0.5364141260103255,0.5431267376903435,0.5408307915224497,0.5241265785246576,0.4632494899960508,0.3701803023283638,0.332039761968266,0.3110289171857053,0.3043972806461251,0.3043245763971478,0.3014318551931138,0.3077847921501908,0.3270691686226908,0.3532437536156286,0.3818937507437809,0.3943022308253655,0.3889146412280407,0.4373934391871515,0.483180193357911,0.4995751322421478,0.5046975490760757
2019/3/27,Wednesday,0.5187620382936075,0.5223325393002025,0.5252180960405401,0.5313506623076739,0.5301956457066239,0.5274403058001182,0.5111504175585523,0.4496027177628637,0.3571497745177366,0.3201891959598273,0.3013023454729806,0.2893473626199954,0.292749585300292,0.2928648833495886,0.2993499760596853,0.3174993217209594,0.3486370670710361,0.3829768076507232,0.3939271314551529,0.3787186144571212,0.4368830967193068,0.4863526941243197,0.5049227825742173,0.5091549211448564
2019/3/28,Thursday,0.5126279242305446,0.519920907557092,0.5262721676868457,0.5241887290606501,0.5240406393891284,0.5220893953396875,0.506429208542433,0.4437357629446029,0.3561719817548564,0.3190410794605571,0.3006338889096606,0.2871708531001896,0.2875477540105614,0.2906248131155096,0.2970084249948768,0.3203089240923555,0.3469409793020671,0.3721716278544063,0.3812343793518106,0.3739322668786579,0.4233093730584563,0.469014777183528,0.4903051004136694,0.4942749738511618
2019/3/29,Friday,0.5096067154621634,0.5136624295483023,0.5173115308700231,0.524176531590675,0.5232610331247203,0.5209487042634883,0.5017162697931781,0.450897270937561,0.3713720649982707,0.3321104290334061,0.3114833143767042,0.2991113408207219,0.2968228176579437,0.2975778614224948,0.302718168929384,0.3235415540101829,0.3466184298889446,0.3592195079565832,0.3574485974754629,0.3404586396562012,0.3753430152498856,0.4302016410790925,0.4635160168330785,0.4699876538820624
2019/4/1,Monday,0.5144957643810123,0.5215267102245984,0.5233358556704335,0.525971727447669,0.5267857776515462,0.5274751439420621,0.5133634121091438,0.4540649816565182,0.3635844562990794,0.323207756914298,0.3099531915069448,0.3044268819432724,0.3031729198911255,0.3084647515804786,0.3150690687932492,0.3321664400284554,0.3546209650063854,0.3932754496892861,0.4117913124594054,0.3991231677329839,0.4488121827214413,0.4959695146349855,0.5101304130373325,0.5115003080545852
2019/4/2,Tuesday,0.5102865552090106,0.5129928026742918,0.5154093994383677,0.5183699365067315,0.5179126478695519,0.5192838376390231,0.5087256050422213,0.4495947480691406,0.3646004922610703,0.3370123687934988,0.3208588147697624,0.3166184336020705,0.3234517198370539,0.324605748507949,0.3287230113874364,0.3489671929544015,0.3706244020444582,0.4020322830240553,0.4110500749071412,0.3963373705679769,0.4302319156270338,0.4747970351304357,0.4897851460482983,0.4896563001061062
2019/4/3,Wednesday,0.5066184193575681,0.512298517712553,0.5199296076291005,0.5156210937425859,0.5207967943807206,0.5129887984208491,0.5000040772922976,0.4396071247527135,0.3511715757036731,0.3163883622754707,0.2988251272682586,0.2905638653495549,0.2970341232293021,0.2997461443464841,0.3031410630802757,0.3255261946039958,0.3437348388844258,0.3784851529604577,0.3826530747131864,0.3691639197812558,0.4357659590371408,0.4881848979578058,0.5111931968627154,0.518100383032855
2019/4/4,Thursday,0.516318054765875,0.5210056743147449,0.5251921432824002,0.5238882454542948,0.5264268072773531,0.5257855698499676,0.5061655197292517,0.4455394171859141,0.3594555947454141,0.3212574603590589,0.3036328708396663,0.2955680410127464,0.2928333961175372,0.2998167094416026,0.3029767439960864,0.3341543763556301,0.3505718418019795,0.3783789418290004,0.3874085567798753,0.3755380696786649,0.4299699729780802,0.4844554400576157,0.5083058247447819,0.5116233286384965
2019/4/5,Friday,0.5167748275759346,0.5240404591259384,0.5318101410780975,0.5325108723522274,0.5314818313769611,0.531788466455387,0.5173323264877148,0.4614324901107679,0.3780501737104212,0.3450919121422263,0.3234048354826612,0.3153821597777794,0.3151800687862212,0.3177120347033279,0.3193180305361165,0.3399938904287604,0.3641329084285233,0.3780711019138578,0.3722717882024406,0.3516836772625094,0.3803545153664949,0.4241240470781644,0.4487130920219637,0.4637581043550125
2019/4/8,Monday,0.50232223061467,0.5070831007705954,0.5114842769310881,0.5154836455532487,0.5162243821744863,0.5164509943379335,0.5017415303452668,0.4455412038976124,0.3632406979624245,0.3278109262245692,0.3084809562313493,0.3060902345705518,0.3102611478468675,0.3105863704930465,0.3162139003087564,0.3442154353322752,0.3745387402214899,0.4123897376845769,0.4226128321894816,0.4026168144362449,0.438764592362935,0.4714777041800493,0.4875825699628469,0.4889130540301019
2019/4/9,Tuesday,0.5110124534511683,0.5190733178365338,0.5316146820603616,0.5324559535117354,0.5324664929766777,0.5255692757882683,0.510481737970879,0.4522381733798491,0.3673064739978765,0.3310305496506961,0.3125486213764627,0.3053839323912677,0.3104630216780285,0.304177806293089,0.3050805638110013,0.3281742397418958,0.3570820211251748,0.3879923777590161,0.3955438521197484,0.3844424840229894,0.4301127599361769,0.4721430578331736,0.4904590369032024,0.4965438908913133
2019/4/10,Wednesday,0.520184018099769,0.5251858522805947,0.5321812760034459,0.5339859224014138,0.5361689223362953,0.5317559378890513,0.5141555039121076,0.4490556459895002,0.3556691623709186,0.3170741812840734,0.2983702565067677,0.2957382342273026,0.3005249054049611,0.2981214327485602,0.3029385878814733,0.3226567233452497,0.3545062195943869,0.3817976697915087,0.3858309336963576,0.3733593731577221,0.4276008267384643,0.4816009614800894,0.5012704864583398,0.5086671240031575
2019/4/11,Thursday,0.518013656761838,0.5232097699357875,0.5314563814448978,0.5318137863922943,0.5321514900388971,0.5280349412525274,0.5149381697779055,0.455118500218319,0.3611193791799961,0.3234393507473747,0.3050421080977853,0.2939952132114056,0.29408485634215,0.2954751709586657,0.2993715269602138,0.3238699867202159,0.3525173674652677,0.3837162735313432,0.3888885093202343,0.3792225530813607,0.4315744761201067,0.4837039057381088,0.5087212470377275,0.5147163833410597
2019/4/12,Friday,0.50940234603031,0.5150899138391262,0.5165201665109813,0.5198716960040969,0.5192113228045078,0.5191142152464899,0.5107418676394568,0.452891464700073,0.3721287456779916,0.3344002236840292,0.3155012581324812,0.3103436917355218,0.3135122823035907,0.318252281313341,0.3250690069146059,0.3513919391197065,0.3739000095675388,0.3952182434839092,0.3817731526504903,0.3649028134121715,0.3960121849768507,0.4454018006343624,0.4745027885313389,0.4879473735337855
2019/4/15,Monday,0.5425732466081963,0.5494907486532862,0.551904374179663,0.5493537189326078,0.5475594103322414,0.5385232804110037,0.5247955519994278,0.4635134317209348,0.3839444643201086,0.3496741096698804,0.3300841751138634,0.3198547306408471,0.3211636171884386,0.3225574458373605,0.3259006750176924,0.3509164068660504,0.3667547870642432,0.4030951827953589,0.4083091605401079,0.3998022275202317,0.4263809617179525,0.4675187703522972,0.484569274089809,0.4871543811033068
