Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5742632808720055,0.5724799678372723,0.5726801253610513,0.5713983593591069,0.5668178853052267,0.5602658538530093,0.5406221541683289,0.4784133464200123,0.3718823721460309,0.3331242667042719,0.3102846334895184,0.3032029944998758,0.3092635984442178,0.3015904631164818,0.2988444563044317,0.3264249454666883,0.3616946582563384,0.3758290369602934,0.4241922027730916,0.4697525119075671,0.5084587204622747,0.5407268599277183,0.5598513879423038,0.5626198830229189
2019/1/18,Friday,0.5527397271290823,0.5548116988433027,0.557367477420641,0.5555620367351511,0.5504896603448304,0.5520382345724717,0.5326401850850891,0.4748307946170614,0.3791834208833551,0.3392223850212861,0.3230871533603685,0.3113110316102533,0.3120030852709985,0.3077639811803878,0.3125450313340858,0.3410112524194215,0.3689012661626863,0.3697208851736143,0.3852519469094473,0.4264934514941685,0.4613427244160799,0.5046716051809679,0.5293320938370857,0.5412206887924462
2019/1/22,Tuesday,0.5774395648134374,0.5730721134920286,0.5723507800949877,0.5743897793040756,0.5632225462153401,0.5666241326479302,0.5465475402120813,0.4816459190131884,0.3836585425084218,0.3423928225581834,0.3299414780890792,0.3210449108002089,0.3209647953274535,0.3129480180488942,0.3133604492695089,0.346608355481984,0.3864348037591189,0.4009543132314967,0.4446865520791548,0.488445330046537,0.5263752739036552,0.5518789902903177,0.5627296365813272,0.5663948666195012
2019/1/23,Wednesday,0.5765800739314445,0.5742934245509471,0.5779387812996489,0.5803366636549296,0.5754078659860988,0.5696256609796363,0.5489688443819885,0.4881946990336895,0.38277839719341,0.337353918439532,0.3166719197707448,0.3148126545953628,0.3120585406781758,0.3044748354825919,0.3035438719823093,0.3349914377990317,0.3688685273564197,0.3910515178379681,0.4284453506865271,0.4663028083092216,0.5148253518280672,0.5496060214216839,0.5643591437516946,0.5672613723830681
2019/1/24,Thursday,0.5757942231524849,0.5777120844726413,0.5768927290419932,0.5791040091877404,0.5775726700194482,0.5676003214475869,0.5500557825651117,0.4946800938828789,0.3774102425052549,0.3345333198729231,0.3149882933272339,0.3105481956925406,0.3096257415041017,0.3040753345696754,0.3027355038704255,0.3343937526050547,0.3703383323652969,0.3921031020492376,0.4321145891215126,0.4737926709866999,0.5196828970225187,0.54710058030348,0.5654449185083676,0.5684618746635363
2019/1/25,Friday,0.562573981390587,0.5670951609074413,0.5673254167289064,0.5656388016777691,0.5652230660439356,0.5591255057070499,0.5467583216867079,0.4869595068667272,0.3850191328021433,0.3469325385439089,0.3267993508177988,0.3186845044564714,0.3219690061492303,0.3140304586561416,0.3156059809477098,0.3450820376283222,0.3776141573903379,0.3822236137222373,0.4001516646877736,0.4377572978272351,0.4667572627468472,0.4956974949444393,0.5242364309942447,0.5367378516117066
2019/1/28,Monday,0.553905524437281,0.5619001557738146,0.5642930825983744,0.5611772045329464,0.5643018370820538,0.5558062836625041,0.5386211759533429,0.4801696509060782,0.377022713769218,0.3359829126679285,0.3209057200173418,0.3156292426099953,0.3179757350954826,0.3090498046462921,0.3089919007066873,0.3396836004422428,0.3707704742614253,0.3864823647906429,0.4309627577972179,0.4751533498947921,0.516639583338077,0.5477447290924518,0.5590575875110219,0.5585339754920885
2019/1/29,Tuesday,0.5745558174541556,0.5769326790645494,0.5779895090922129,0.5722058388393269,0.5748630444070674,0.5623859024021309,0.5485717641001038,0.4847693964072569,0.3753188997552905,0.3342054096573438,0.3179263656562531,0.3102695170602031,0.309501132815112,0.2969671405533772,0.295877288171284,0.331549700421997,0.369354946836422,0.3794628334665749,0.4148487343364114,0.4544623715792005,0.4957989773736736,0.5276987271992031,0.5457017435206684,0.5498932194244843
2019/1/30,Wednesday,0.5627340314075968,0.5662646455899002,0.5733586847071805,0.576234022591759,0.5736575983897736,0.5735813832508095,0.5541238561238502,0.4881653166833153,0.3790273934620016,0.3378405521714657,0.3202399045142503,0.3119520765377647,0.3106324818249429,0.3056085615201515,0.3056511935118616,0.3335583905380954,0.3732174660778911,0.3939135560746844,0.4201504643186253,0.4670159057343777,0.5138950734148084,0.5506221699961358,0.5634558832463442,0.5622430295377767
2019/1/31,Thursday,0.5462701679054821,0.5591342706035118,0.5555666762904693,0.5566053625472279,0.5592610496866145,0.5524647931318383,0.5323245847267343,0.4821592526920266,0.3684462793679733,0.3320976397927141,0.3124228745587371,0.3057247114979077,0.304547426427899,0.2976531510336854,0.297296989611541,0.3351474427787929,0.3637032882559299,0.3812081122936533,0.4115480255395637,0.4528532301715129,0.4896763808283127,0.5258150335693861,0.538899936267036,0.5366452722246963
2019/2/1,Friday,0.5685863264438703,0.5697747654732627,0.5718945283780511,0.5650145738397371,0.5661375459572039,0.559793768230572,0.5429513688378574,0.4865684747660653,0.3827721478194722,0.3372015461007912,0.3150950476872874,0.3052968646198092,0.3017466225982441,0.2963045291241843,0.3028878050394439,0.3321554192794355,0.3599066481412581,0.3601230649103284,0.3654292203908757,0.3687862942052692,0.4302074357061677,0.4711791778137491,0.5033079786321955,0.5118285112414073
2019/2/4,Monday,0.5603721629977524,0.5679296256203231,0.5728780410526472,0.5739412057522658,0.5676767712039353,0.5652504553963682,0.5508557225877815,0.4858047377135261,0.3761574431674421,0.3368510921999198,0.3236382479107553,0.3117668563240523,0.3151954288620837,0.3072077331204417,0.3063908901282699,0.3332443847569543,0.3664080103776324,0.3783570336883319,0.4171944483060144,0.4684420721883385,0.5093640561437776,0.5419852215058513,0.5549190712388524,0.5560919293225814
2019/2/5,Tuesday,0.5486990067243877,0.556051156952724,0.5602859060062366,0.5642297423682132,0.5628739053103571,0.5612573085912751,0.5408984872955631,0.4786000614970061,0.3713875328754562,0.333867556053958,0.3168291574486054,0.3091071808929061,0.312315662364783,0.3032710804313466,0.3042819017599814,0.3335093957913424,0.3677586975027028,0.3796399201774685,0.4109795701732053,0.4516577057126613,0.4965304013234244,0.5317007687279146,0.5485155679549553,0.562122264258323
2019/2/6,Wednesday,0.551003026529282,0.5544033174647857,0.5572335112150529,0.5588652513702769,0.557493803727112,0.5567771951750585,0.5379240980861308,0.4831795412999664,0.3791029222258675,0.3377642161233668,0.3205939021512624,0.3158933547726527,0.312708427226364,0.3085109432104744,0.3083665989838427,0.3363175197818496,0.3710524063286324,0.3862405619047165,0.4164061980770018,0.4595488786184221,0.5162286787982708,0.5491477590487785,0.5618864019056224,0.5657528018117964
2019/2/7,Thursday,0.5756280284065928,0.5811563443822163,0.581011395587767,0.5840096827198992,0.5836396340151452,0.5815366696249401,0.5663310683775771,0.5180092311241405,0.4346690357434062,0.3998341835310282,0.3784777192231818,0.3706543483452084,0.3659362884551269,0.3488702818744318,0.3444507557357557,0.3582335682702885,0.3787114987115297,0.3842084508838721,0.4067773115651016,0.4417372084018587,0.4789706860259511,0.5055432044320844,0.5175102060047687,0.5236541750843487
2019/2/8,Friday,0.5585142654740646,0.5695106839731613,0.5721118933927192,0.5751640514345722,0.5753140368293008,0.571469936072433,0.550186599275805,0.498638334617517,0.3993770365339709,0.3603077636301951,0.3373778800223689,0.3264705538058543,0.3243857920822268,0.3146881472487316,0.3147118410553149,0.3426046070602829,0.3684099055901489,0.3594473156782173,0.3683949705670913,0.4095833157573155,0.4385473825668279,0.475326666165051,0.5037026021926475,0.5231298714282864
2019/2/11,Monday,0.5517494301860276,0.5566922899651003,0.5598587223895282,0.5588926048875186,0.5555623022375206,0.5475474091865464,0.5373446401365582,0.4832895977809799,0.3828354519062418,0.3447238006315465,0.3278724537499243,0.3234216416541241,0.3255499512859158,0.3114894278779419,0.3148965744845463,0.3484706484133753,0.3783617369757598,0.3956417842000224,0.4369077596606797,0.4870865477222746,0.5278876576390763,0.5592991522022219,0.5712410324094467,0.5677427681565008
2019/2/12,Tuesday,0.5762005664741663,0.5798801810684674,0.5720425392290075,0.5711086702109837,0.572600579689756,0.5629946473066011,0.5363441199786628,0.4800042656866974,0.3778127847901396,0.3382840387824124,0.3249774909579629,0.3209218192628452,0.3211478565426816,0.3101658933198745,0.3111739506058213,0.3439510303780685,0.3718144220845422,0.3908399839459603,0.4318532300062073,0.4836369632459226,0.5205898279462756,0.5510102963250146,0.5697925160152492,0.5712289970391997
2019/2/13,Wednesday,0.5881331211493394,0.5869762790070757,0.5893937494348386,0.5845458040847247,0.5826919874304082,0.5733862027807399,0.554463579160697,0.4912280138763975,0.3842807343012109,0.3406868896533697,0.3248137590654926,0.3202771379566426,0.3194718394986636,0.3096333110821069,0.3107287062697703,0.3345774178200791,0.3725359851077133,0.3864231367821469,0.4116829157703641,0.4594569815663325,0.5101356176114814,0.5461144244016594,0.5639372422334101,0.5588733069889992
2019/2/14,Thursday,0.5740947338868555,0.5757671731158345,0.5687931516831711,0.5692117982056674,0.5678511419273259,0.5582947033622686,0.5403948382696394,0.4838080120072081,0.3731778170331864,0.3318201577479898,0.3173516632585054,0.3140592978127767,0.305114395699536,0.3015776097246273,0.3027245439018712,0.3343269240512401,0.3707156444194558,0.3806483268189269,0.4128781428261184,0.4632329705934111,0.5053140052219468,0.5380087928451621,0.5584945388819006,0.5679979437969719
2019/2/15,Friday,0.5644677975323273,0.5712643392141317,0.5683062229009684,0.564216365780015,0.5655885647991665,0.5582342987168355,0.5427464012087501,0.4930480639164097,0.407957825874624,0.3743615826239493,0.3560400451931073,0.350568716568354,0.3459204366824433,0.337345127510009,0.3402099711919225,0.3655064292962834,0.3869841424574886,0.378052605386446,0.3976612827024277,0.433146618700116,0.466643803148965,0.4959418613924637,0.5192500948908364,0.5309817813088124
2019/2/19,Tuesday,0.5711197952422848,0.5734496684234703,0.5745464486070749,0.5722897606691785,0.569846763536449,0.5599552931868171,0.5504835035002672,0.508580512917083,0.4309569210170503,0.4022689076339877,0.3870940326112335,0.3843766014055554,0.3883230147897141,0.3946302147087416,0.4009729906149413,0.4268139913446421,0.4512593947449296,0.4572655719803052,0.4887408840101631,0.5238097024760083,0.5494786921412413,0.5592911883518875,0.5636169673412621,0.5589076555654751
2019/2/20,Wednesday,0.5845218669139617,0.5788274754079128,0.5775478992284911,0.5750441871002211,0.5728104999028132,0.5633749344443357,0.5497817420123384,0.4954538956379636,0.3983843420755466,0.3582440882991925,0.342143022734086,0.327737015097197,0.3293619115036141,0.3188727478765751,0.317321066484833,0.3436155366641584,0.3809722217849042,0.3899323577398857,0.4230003346697497,0.4703364170053087,0.5213616798849511,0.5498196602859021,0.5621990426356146,0.5566212886860633
2019/2/21,Thursday,0.5750871343911921,0.5736461495981259,0.5731434958532869,0.5708289985866435,0.5673289223242505,0.5581444867618073,0.5361143297078339,0.4776054095226616,0.3735676581867991,0.3360978132100517,0.3208277425423181,0.3157622159512285,0.3113580671610914,0.3065974123598152,0.3036539929388008,0.3375650282679626,0.3677970977083628,0.38552202518122,0.4184597295500242,0.4670522491231791,0.5097573399884499,0.543675039596445,0.562445906529588,0.5689536727591872
2019/2/22,Friday,0.5649439187776031,0.5694997466088665,0.5633473217270837,0.5662650877591796,0.5627034412252918,0.5559381638676671,0.5385471313932737,0.4824713194760018,0.3893613965443759,0.350054061227479,0.3304019911808622,0.3258846475731599,0.3211657162412634,0.3160969831559699,0.3175479132098024,0.3425252075590542,0.3694394158855111,0.3780113221670775,0.3913543343333504,0.425810860241065,0.4617393847667013,0.4918505424483049,0.5147874947502392,0.5315136827484253
2019/2/25,Monday,0.5744716794192091,0.5732732482721173,0.5733478517717289,0.5731491595817222,0.5723342302280723,0.5650360052219853,0.5411736742612531,0.4866939081762191,0.3749028067747291,0.3359303564777213,0.3155492306002546,0.3120717123557752,0.310513040060382,0.3098730510951157,0.3079338208984385,0.3380139272689625,0.3692093315606429,0.3873135405561219,0.4358286727473568,0.4888216862051685,0.5281923578350205,0.5577472358539126,0.5706729163188541,0.5695949027583661
2019/2/26,Tuesday,0.5638281310958523,0.5703516060581885,0.5721335173375498,0.5736007766852235,0.5638161103476236,0.5558139899475882,0.5344209671600575,0.4798583585203711,0.3647039270013568,0.3299231428562387,0.3139900562631038,0.3064718587189742,0.3054583999070039,0.3021430894116296,0.3002830226136858,0.3375004583779502,0.3715402244208949,0.3859808679532567,0.4245384261566062,0.4826568049602508,0.5253232690863399,0.5606778867619888,0.5723996403327976,0.5708906552763824
2019/2/27,Wednesday,0.5783999741562571,0.5880213596657097,0.5825554382181218,0.5814239478187635,0.5741779054121173,0.5731520788102998,0.5538608220922566,0.5057369331792735,0.4009206140322582,0.3694625319237131,0.3508818773899398,0.3484428713000671,0.3484885259505933,0.3430946399507538,0.3524752211708485,0.3771829283905994,0.4133626866434911,0.4251471695684028,0.4613636332317552,0.4977419711230949,0.5310227353720142,0.5519053899914957,0.5572548508764262,0.5532397660958722
2019/2/28,Thursday,0.5670368728509246,0.5700986768081484,0.5735444089094229,0.5734122560761266,0.5713144455999231,0.5634707029913076,0.5481116916773144,0.5100942107926258,0.421694576075102,0.3902910037601337,0.3653509288389997,0.3520555591878686,0.3407479911338826,0.3344156459691204,0.3297833963026302,0.3513155300436804,0.3768207300088854,0.3859723990711912,0.4134384339571049,0.4612718073163654,0.4943782764119803,0.528058634494594,0.5396990690557053,0.5472750658017764
2019/3/1,Friday,0.5520498248644815,0.5544574217336714,0.5581403805363625,0.5552233330269315,0.5512064777422354,0.5458971505909079,0.5278101069054632,0.4706207313661347,0.3724020532690118,0.3333778555035034,0.3176081150756877,0.306648225936498,0.3021350692676964,0.2939843301271638,0.2962476240397668,0.3207961702906757,0.3441423357618978,0.3457412474100032,0.3638063992356961,0.4082947848990712,0.4419108793361907,0.4769222780660393,0.5005499605328859,0.5152718964660534
2019/3/4,Monday,0.5676101907779569,0.5701240557617966,0.5716737852338137,0.573274329314436,0.5701943738235029,0.5721971317384922,0.5565774120197649,0.5150068488126207,0.4536947106676815,0.425055939270255,0.4130912907491952,0.3987952861935088,0.3955442794040345,0.3852542025208202,0.3785130125315929,0.3886046958157247,0.4070001080561973,0.4154575007547632,0.4526377624853223,0.4932168628251503,0.5229851687742715,0.5514400719305055,0.5539388900021033,0.553915567247668
2019/3/5,Tuesday,0.5735813259823048,0.5732009836323076,0.568752014369317,0.5708045331904529,0.5679454425809399,0.5589406288062765,0.5417207323986224,0.4817100423157112,0.3724496974774593,0.3344383476471311,0.3152390247730198,0.3139460395217151,0.3079197430012083,0.3006069210901917,0.2946707539369519,0.3275392775780849,0.3568190137296089,0.3683948606756622,0.4093292292570782,0.4650578232894561,0.5023250630416903,0.5307511979518778,0.5453508318920233,0.5454632102763586
2019/3/6,Wednesday,0.5624883157717491,0.5656793564118879,0.5588847501323679,0.5571373974187883,0.5513063463233737,0.5480719744395974,0.5274027028784176,0.4717054416524389,0.3680186750616206,0.3328109856172904,0.3120770082879055,0.3061109033728589,0.3039459041029475,0.3035394783207391,0.3008093956566695,0.3267501140833854,0.3616259761359861,0.3781773517179748,0.4178972194323836,0.4665228422474634,0.5180343207716565,0.5543046254266814,0.5688236037488879,0.568224184081526
2019/3/7,Thursday,0.5542403888450846,0.5568520943020077,0.5567228402928149,0.5483039795305559,0.5436340015208541,0.5391480963144563,0.5221682048694177,0.4642151847050786,0.3526228200564568,0.3185983762259195,0.304694375568485,0.2966899816183297,0.2929251788492218,0.2914580024447761,0.2940333314650553,0.3188354159079978,0.3480631326545162,0.3588403647707641,0.3973484839142406,0.4524601174414904,0.5017505431600945,0.5394541526915134,0.5583556300933122,0.5594152994746298
2019/3/8,Friday,0.5576294942908161,0.5580604019824099,0.5544634995011084,0.5531233919136623,0.5510508440143265,0.5438420021525014,0.5269112648776987,0.4708021524881648,0.3729879412598516,0.3355939945594747,0.3121572581027161,0.3027646809622255,0.296841043717176,0.295828521982347,0.2952045282771522,0.3163365433733952,0.3410996845165285,0.3434694107369527,0.3590500316302299,0.4033584987102521,0.4400168412287148,0.4729152240846911,0.5020678881720869,0.5130785763532185
2019/3/11,Monday,0.550691433344462,0.5610814706900998,0.5576953020596108,0.5580286630554716,0.5595773319026872,0.5486099617087365,0.5338928523825719,0.4831684835169231,0.3830172412654446,0.3400158135031462,0.3295841919076052,0.3208163996150231,0.3211975542756092,0.3125316250647564,0.3123681646742768,0.3388972837579773,0.3715365798228028,0.4069630906150535,0.3992723978141545,0.4435617642236685,0.5033414262840195,0.5363732304468725,0.5542491675797016,0.5602198989412874
2019/3/12,Tuesday,0.5614853071809551,0.5654395829798762,0.5608053493692899,0.5609720116398026,0.5546585369127078,0.5503861660636514,0.5308540976886534,0.483282166888365,0.3772189967192849,0.3358843490204076,0.3203234261249638,0.3101667874925489,0.3117309036595796,0.3055280573432466,0.3034822600456549,0.3311925690814931,0.3640358762698434,0.3939239316996282,0.3855195157453556,0.4219177321190925,0.4821879520945203,0.5158550040237445,0.5338252903312815,0.5340877649833462
2019/3/13,Wednesday,0.5477249422390087,0.5557195581572079,0.5582758686240474,0.5485081818132137,0.5539393499036266,0.5492147494195007,0.5332138291769244,0.4827401993517144,0.3853484765847162,0.3440873687837471,0.3268574189511156,0.3205951523569804,0.3224418083433136,0.3174135475012659,0.3137438081224162,0.3447022645469572,0.3778397422166117,0.4111182156988073,0.3941791835127926,0.4015078339115553,0.4559238750744642,0.5000360843999861,0.510002997463233,0.5177195606737663
2019/3/14,Thursday,0.5338446971739698,0.5395558757408498,0.5425981302386572,0.5418761466002531,0.5389165456551103,0.5312015230829771,0.5149368095989225,0.4605960561242641,0.3651137355517145,0.3265067048829667,0.3107329063618474,0.3091178034289089,0.3042725760952992,0.3024540136604574,0.3034379825383827,0.3329347110186016,0.3671851155265265,0.3903215246718128,0.3788432663180489,0.4165461128083584,0.4670159294220369,0.5137201930919054,0.5287959467425688,0.5360562839309607
2019/3/15,Friday,0.5502326473600433,0.5546558432175205,0.5566392369818703,0.5571955255228623,0.5600002509478816,0.5535472767140516,0.5262581244038047,0.4807652964884701,0.3999665206283446,0.3612571275764992,0.3403236467306385,0.3288232890360814,0.3228199247358873,0.3167977998702184,0.3209405039147373,0.3392534900771302,0.3612454327198404,0.3732820659963608,0.3599983877695024,0.3773168717036057,0.4210092566731679,0.4577525983461339,0.4860684966184273,0.4981475762301706
2019/3/18,Monday,0.5056163830569326,0.5092833214713864,0.5090838775249191,0.51120238673503,0.5084859845581254,0.5043505665386269,0.4885513794281892,0.4555654602229055,0.4005243545769585,0.3746527163871633,0.3522232801284816,0.3447633385665632,0.3393473927931244,0.3305237423112901,0.3293496936484949,0.3366828724235719,0.3537241983563408,0.3811131282516822,0.3775980067790133,0.4079639621264573,0.4563862266751396,0.4852392457196209,0.4994367891059052,0.507563818781534
2019/3/19,Tuesday,0.502477518556875,0.5103269362651579,0.5150847768102683,0.5137808354662765,0.5159494137182032,0.5063934252646863,0.4905455428604515,0.4527333661099821,0.4082313156045385,0.3702895278885113,0.3523932996050733,0.3430555591269501,0.3381327675433597,0.3328916001998709,0.3330396660631928,0.3406655787529499,0.3623626988604715,0.3876964179608241,0.3717368527618573,0.407505219451924,0.4571883969806545,0.4849547461886142,0.4948442086496923,0.4988549689148817
2019/3/20,Wednesday,0.4908473293185559,0.4974879075748634,0.4923697578888058,0.4908030769881662,0.4865356711507567,0.4858190866610455,0.4646311342440251,0.4323758689918298,0.3824940387647864,0.3555526538745277,0.3414251849231179,0.3269233311169507,0.3219351147107693,0.3165135487410211,0.3137619783697932,0.3194158067492006,0.3420028732029505,0.3666782399011589,0.3530207527859256,0.3714002811836921,0.4237038525520896,0.4469561363380128,0.4592382183568344,0.4636745695349576
2019/3/21,Thursday,0.4776776801712999,0.4724214544781973,0.4765536202027364,0.4686085482794266,0.4637740446521976,0.4517314336035804,0.4405785261044196,0.4099246262988825,0.3699043383305047,0.3422392955067448,0.3303032504502369,0.3209560665135226,0.322678645221034,0.3126123694069519,0.3124136770970819,0.3257566860268969,0.3482589457377045,0.3707106560324273,0.3642259581816745,0.3967213694936065,0.4479688565916329,0.4799271712559423,0.4980057410518381,0.5053218132441185
2019/3/22,Friday,0.4994996364657361,0.498853449464467,0.4989658914865551,0.5011723850480339,0.5005333869147951,0.4908756630801434,0.4718416187023427,0.4474813508025537,0.4028413825649195,0.3694920755211578,0.347101599104445,0.3360906125797918,0.3271186847809902,0.3199686690657598,0.3197740306578521,0.3261932323357847,0.3460782974953503,0.3638053101131221,0.3486263948767277,0.3730073378880461,0.4159762273691654,0.4502207019536973,0.4729676636797339,0.492357623238881
2019/3/25,Monday,0.5608652343265257,0.5623695254138681,0.565541302000138,0.5672732871236549,0.5596228622283039,0.5509268835275862,0.5350236057889333,0.4701447708370225,0.3617790676607669,0.3271965248930255,0.310296204859382,0.3033165141447586,0.3100831464670689,0.305678218043876,0.3072350300793308,0.3342760609224339,0.3780528039791946,0.4117893687531185,0.4070446484329521,0.4459810695255908,0.5061638764588753,0.5363763166510132,0.5445023119028863,0.5481654865092022
2019/3/26,Tuesday,0.5610363844894156,0.5657210334126538,0.5641976276937583,0.5576522843999864,0.5579549101772158,0.550164118426834,0.5353179133608463,0.4735603882618163,0.3580771769622453,0.3125047960800937,0.2959720922794065,0.2900621671247994,0.2920031028244218,0.2816208619406348,0.2839331453051749,0.3176813560219059,0.3536581996660694,0.3796041041173002,0.3731374840096379,0.4154591864685472,0.4822518508486569,0.5209864184442081,0.5382316769715726,0.5429770635465296
2019/3/27,Wednesday,0.5439819272584071,0.5479131001839826,0.5456291748352099,0.5462557769585363,0.54620351764793,0.5389749183240108,0.5166669451730974,0.456857805873398,0.346554755961191,0.3081679521952926,0.2904062561985278,0.2813067113379079,0.2878951491704136,0.2826156456611177,0.2820334973408389,0.313136089271903,0.3603975699601822,0.3947081685279527,0.3795014991509261,0.4117610447456731,0.4794324884387306,0.5228362952689425,0.5408752658332168,0.5417985527329248
2019/3/28,Thursday,0.5456036931290333,0.5526939254375905,0.5549377872425485,0.5469469043061221,0.5394385607149442,0.5373697200335658,0.5181868574455101,0.4552056301652413,0.3458759405094597,0.3083008579286388,0.2919392599081298,0.283350659383411,0.2850521692964016,0.2828688520018331,0.2834435300492471,0.3185959784536215,0.357467133837583,0.3839492273993096,0.3693201385330645,0.4054224475253108,0.4700156701400316,0.5079418017237691,0.5311980633719454,0.5340447420253512
