Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/2/1,Friday,0.5302071466008512,0.5338449655141639,0.5312852660506681,0.5265553211759839,0.534606077469384,0.5219077795909123,0.5077172821328266,0.4630798509394751,0.3859103582478259,0.3579527494867131,0.3478858212059939,0.3408122063761799,0.3439415655696648,0.3554966445508012,0.3596328779749573,0.3802721101187741,0.4031264995760057,0.4110855945671481,0.3849609031460857,0.4048690640626938,0.4239346072242076,0.4627483066688508,0.4788979268644519,0.4847186968040208
2019/2/4,Monday,0.5293895084245721,0.5361277115565863,0.5341749496086797,0.541453143418657,0.5437074729270853,0.5442457318751606,0.5301447630659172,0.4780808697081456,0.3947317215603263,0.3625167737685819,0.3519104173055926,0.3395991096016713,0.3299405030546508,0.3295857606031045,0.33026004206863,0.3515781194991955,0.3706401305713139,0.4049104696671825,0.3947667801406528,0.4306658916237424,0.4746518957473343,0.5051422381256133,0.5130558362753074,0.5195799160054257
2019/2/5,Tuesday,0.5195947426621458,0.5191330408039025,0.5330398353584465,0.5320083667145287,0.5436408972649456,0.5377438221557689,0.521492747942669,0.4456503362547599,0.3711744900918166,0.3446343396015701,0.3174115575832562,0.3074671489710611,0.3116512322077105,0.3068394425862115,0.3254240088273679,0.3491093865580226,0.3769100953743277,0.4015313800152284,0.3772536535239061,0.4177544894550817,0.4567692307753962,0.4905756913004912,0.5095648023715025,0.5076621645872091
2019/2/6,Wednesday,0.5332594342380015,0.5332626520900879,0.5507939136116475,0.5420731053366621,0.5541510178481576,0.5390223387719421,0.5311952213601742,0.4596052902827456,0.3838382016784079,0.3429082081519976,0.3290461049360221,0.3330508491584993,0.325850006666551,0.3150799738730121,0.3267262016715286,0.3530132685304732,0.3749067019205181,0.4114520878064278,0.3877677103295888,0.4274525658881287,0.4795013472563829,0.5139170517255728,0.5202431459960398,0.5147913524716925
2019/2/7,Thursday,0.5465666848549301,0.5524063039663952,0.5568356978639378,0.5548677934414359,0.5571687463585713,0.5598609159839617,0.5270639776278507,0.4543512141649003,0.3805648930896385,0.3530764977602681,0.327376652189319,0.3179335871924494,0.3196742877964422,0.3252763749292571,0.3185305892881259,0.3465688332695873,0.3764997400107076,0.3991771278568298,0.3705650871365533,0.4067019497909107,0.4524904222544003,0.4913792112553422,0.4964457886382684,0.4979354073455676
2019/2/8,Friday,0.5259169645356265,0.5364887033695085,0.5406436635928098,0.5483186139673768,0.5471814860691314,0.5473321506868694,0.542045295726045,0.4650835264896376,0.3897316739785857,0.3547548338648952,0.3344137612632826,0.328392983242723,0.3225819375413403,0.3213884915797054,0.3355253249392535,0.3601486729758934,0.3796775859747062,0.3932828396059973,0.358985652883628,0.3831004022470583,0.42664989384529,0.4596065314468946,0.4786994605217626,0.4840263896241711
2019/2/11,Monday,0.5233949570106502,0.5379855242502746,0.5412258757195375,0.5448555298387057,0.5482421741436401,0.5515283302658064,0.5435574414814935,0.5171623115929831,0.4810817050628642,0.4603055217399329,0.4377162064235076,0.4309420041839497,0.4235126459727314,0.4176287955577321,0.4136325935765638,0.4204198997204277,0.4385734172817346,0.4591959582817148,0.4442607290423237,0.4787886328097419,0.5036636515317082,0.5352560528171754,0.5365373126998985,0.5389015853899939
2019/2/12,Tuesday,0.5529959552892849,0.5599940114650015,0.5669462168900239,0.5614332004009949,0.5748951994654243,0.5559249609886399,0.5464613089929178,0.5020828123615121,0.453425735570726,0.4151796153447443,0.3826787066075831,0.3652866023404283,0.3654477918436135,0.3734864052702874,0.3877758726558245,0.3952788604182513,0.4238489894766907,0.440694127682776,0.4314881164523731,0.4638674624163415,0.5028581666131615,0.5237676206880395,0.5384141650419472,0.5397767109088993
2019/2/13,Wednesday,0.558932207915526,0.5735771123890692,0.5720605223328679,0.56570550094703,0.5720378792677623,0.5588513170959545,0.5390602826891102,0.4673820249854204,0.3996919896019969,0.3657240237016225,0.3458841375778634,0.3450842070055894,0.3390637667012147,0.3365500030407672,0.3497760054702322,0.3750190778845912,0.3976568954436789,0.4091247107964204,0.401845457604971,0.4405551454672483,0.4911847355708852,0.5178748861713112,0.532368852701757,0.5322169960184365
2019/2/14,Thursday,0.5543896719055553,0.5650514889125156,0.5599529977482683,0.5513144719514945,0.5635172155492907,0.5536340628026105,0.5375017486115333,0.4697739665683672,0.3909934266750361,0.3580891291792554,0.3349506407485426,0.3333413729994619,0.3281045507886629,0.3272587733585909,0.3435361785703011,0.3637454813062223,0.3860650814068268,0.4214519916225435,0.4022338373009467,0.4312391673283291,0.4811842242755259,0.5186746309862433,0.5341100081526066,0.5374345255701698
2019/2/15,Friday,0.5489581793869199,0.5595940059855082,0.5601041751097399,0.5676108229319958,0.558312963614409,0.5526644845064376,0.5381254509534409,0.490937810882238,0.4345450912752415,0.4012434431644909,0.3802643856795334,0.3601678103735754,0.3677543693093118,0.3671121107069091,0.3698881905624337,0.3816731549962327,0.4027171984802603,0.4129776726548558,0.3885446977160794,0.4087866069441576,0.4510692213501624,0.4921553744617387,0.5159807792926699,0.5254377536303829
2019/2/19,Tuesday,0.5333953711128464,0.5480557742123027,0.5435538671847508,0.5366994024207654,0.5451621421424591,0.539503592918625,0.5197968017835474,0.4471521535317132,0.3874080018827314,0.3531952636802745,0.3383778476170861,0.3326448358453091,0.3349278137621225,0.3360412411408302,0.3437198903460403,0.3699262148585709,0.3938632883365698,0.4187765020570395,0.4101325305250169,0.4536818195109696,0.5093603510828484,0.5465531660701061,0.5571379288851058,0.566840967121896
2019/2/20,Wednesday,0.5671404551334561,0.5672028558697493,0.5707871132129111,0.5757678892989715,0.5746262666318286,0.5670946325371019,0.558090892307189,0.5464302285683252,0.5122365119773982,0.5009882045488255,0.4877819050297846,0.4856142794210695,0.4895138437450535,0.5099033798013733,0.5056075699945776,0.5041261157498272,0.5069328941359391,0.4948320552614383,0.4741777525803634,0.4816536574489224,0.5096454923822721,0.5108768643846128,0.5207672317554387,0.5229501908618341
2019/2/21,Thursday,0.5657767287001113,0.5798395474208192,0.5684674542808531,0.5683606004019989,0.5681201176100708,0.5569777518727334,0.5339093174197335,0.4617249340302872,0.3919027350594248,0.3574436922791597,0.3451599051785413,0.3377603521390552,0.3504677986658216,0.3389302639540097,0.3399058406747121,0.3658912461291685,0.39575044068379,0.4192409197253626,0.3958810466081717,0.4320527361250771,0.4871132632944235,0.5215684495618729,0.5334797682304679,0.53222245885987
2019/2/22,Friday,0.5671110618371782,0.5662635723929261,0.5650138316158694,0.5577610948258256,0.5565523722323855,0.544670482922114,0.5329625025863011,0.4679498294600226,0.3896919647868544,0.3453873532996215,0.3470189694830794,0.3410523696521685,0.3349740935273417,0.3386064507327891,0.3440495814880725,0.3757174207896313,0.400629693419945,0.4029015478536877,0.379917386637015,0.4020265320386608,0.4397781302658697,0.4867614027364001,0.5095063108121577,0.5120281296591279
2019/2/25,Monday,0.5546927219112053,0.5710449719293667,0.5717649163380975,0.5644160532727376,0.5594621417793461,0.5651743012097089,0.5535095797367068,0.4747972002350517,0.4067297762055429,0.3710000061015286,0.3603723509777713,0.3494381095248782,0.3517769921853217,0.3419416707236232,0.3538751947308797,0.3805566511381666,0.4131992357722185,0.4289962160897909,0.4304812580029135,0.4453019121106699,0.5037355733782151,0.5272810796175829,0.5389503381240975,0.5402419180842589
2019/2/26,Tuesday,0.5464211083445942,0.5707395151359614,0.5596417647662956,0.5582164694699187,0.5590376654746687,0.5426739871523293,0.5236864147534933,0.4667995668743207,0.3759937328027689,0.3417369408759994,0.3325328222341692,0.3287275826260079,0.3160529038352212,0.3233545095516677,0.3328953011918395,0.3571871253559475,0.3937221508329105,0.411542479490981,0.4087687258771178,0.4467969285621973,0.4813892503409245,0.5141804829800833,0.531310042320425,0.536412773891182
2019/2/27,Wednesday,0.5550102781145984,0.567764231093319,0.5644872767758248,0.5733639707297229,0.5715663460058069,0.5645914239495922,0.5387665558868501,0.4624217110947229,0.3862117423556056,0.3484724414933991,0.3295358604965552,0.3285405887482735,0.3215406111935412,0.3251774933306509,0.3290437540382161,0.3633548188882909,0.3845482484938631,0.4143239394883702,0.3948959928458709,0.4308907126290833,0.4789536339580793,0.5171898508069914,0.5194219395269954,0.5356872877958554
2019/2/28,Thursday,0.5249110531201796,0.5409932400414219,0.5417087110240248,0.5517144366920765,0.5524376247654924,0.5431208522046665,0.5253910221576952,0.4604758775616987,0.3868374866183201,0.3433661544407882,0.3310359676556312,0.3248747744370676,0.3271635828156736,0.3196631977759854,0.332398906405475,0.3584125334735735,0.3869867666724823,0.4036123350747108,0.3906941176836247,0.4324029541894,0.4754463144056284,0.5182773672474279,0.5356457359383854,0.5430270768527926
2019/3/1,Friday,0.5314389293165362,0.5341098215392905,0.549037222271649,0.5495446438224562,0.5535108247415875,0.5518944248142801,0.5474093320644869,0.5140819509191139,0.4788238903768821,0.4419495913116784,0.4130508887870542,0.4048271854187101,0.3918804053131445,0.391845760685317,0.3818290532863741,0.3835190636319582,0.3931544720003937,0.4011501896289777,0.3797206330726428,0.3964713155859732,0.4303832356624806,0.4521923347543197,0.4716129169513285,0.4848049810602704
2019/3/4,Monday,0.5319956428983756,0.5421475868860013,0.5467099792328851,0.5463918382711097,0.5423810714276421,0.5431494433401672,0.5288786039743357,0.4721903814662714,0.3947973924387685,0.3745045426399911,0.3543275601926676,0.346856321230567,0.3356683320569688,0.3339243823987072,0.3391877210724398,0.3691761574871868,0.3908702188378338,0.4081389884235873,0.4066094609721054,0.4458425167577596,0.4842633755739867,0.5163288559382091,0.5256363527752983,0.5291182826974616
2019/3/5,Tuesday,0.5514268225527448,0.5615825899142576,0.559402345229517,0.5620186702505273,0.5594431768279193,0.5600111267203363,0.5425059449387835,0.4596027562354854,0.3739544071575864,0.3525282960612589,0.3284541544811088,0.3249217853747229,0.3199392201316822,0.3259916762559917,0.3348665806748849,0.3603475259479658,0.3658687192760097,0.3985776223087744,0.3926489020827,0.4350920399640374,0.4794749853669171,0.5129716623361967,0.5204647152539416,0.5188223734019578
2019/3/6,Wednesday,0.5488874297827965,0.550142876775963,0.5543908720086864,0.5592727466564981,0.556038232001043,0.5506813738548442,0.5396336541396167,0.4618350068781792,0.3914542948592677,0.3663857063114574,0.3342175631918211,0.3321860497461051,0.3391299958481348,0.3313266324834206,0.3387305526706253,0.3631495000642117,0.4027855819856424,0.4281115062798769,0.4189655727681438,0.4465239969138868,0.5013804184713654,0.5329709250630951,0.5410898633535256,0.5536827971644478
2019/3/7,Thursday,0.5304625153534125,0.5438603101715007,0.5481959901520832,0.536064883700046,0.5350624387279447,0.5255107011380133,0.515620384946389,0.4432326133455171,0.3804786627693942,0.3475772245916937,0.3296990153484446,0.3241782461684445,0.3243614059239705,0.3333567023265061,0.3329637630390281,0.3641716442837932,0.390720646618109,0.4083880630190753,0.3945245546564869,0.4342535224255722,0.4854365482737373,0.5153360827579803,0.5332150718967992,0.5388970196003708
2019/3/8,Friday,0.5466239324379017,0.5488555255157761,0.5603237490434254,0.5558434746818245,0.5478498952546298,0.5452771747957048,0.5295286688996188,0.4641640670014616,0.393519887461261,0.3588383829177855,0.3397399737353409,0.3303963226536555,0.3230579427620921,0.3213604558528777,0.3320465921814717,0.3558756529405315,0.3666336869960291,0.3797138807728728,0.3601753964438788,0.3752559945095994,0.4125053825264297,0.4444027328580501,0.4620582473698761,0.4751490158152825
2019/3/11,Monday,0.5366902153322693,0.5396326603252716,0.5450293313445872,0.5532938527032021,0.5516008136528173,0.5487461969425569,0.5394596943131189,0.4685031412817217,0.3983408629634237,0.3604621697355901,0.3474255789693533,0.3388143581726263,0.3439158966186205,0.3475596012871151,0.3509948186721916,0.3767113880203775,0.408126700614857,0.4300102862184837,0.4457851754006487,0.4381193922060513,0.4663789106743476,0.5025619727635379,0.5233544182674194,0.5292474881231299
2019/3/12,Tuesday,0.546015440933509,0.5459227784954414,0.5624328420797295,0.5481836716576755,0.5450454688578802,0.5447623980947067,0.522315877655658,0.4621301459910213,0.3873706449012924,0.3441468339375953,0.3288418924090655,0.3254684766948695,0.3174727796533484,0.3064637926845192,0.3136698943008614,0.3358790584395886,0.3749029881466167,0.3923804534596349,0.4028486874546333,0.3897980856684024,0.4300533562726213,0.4916598337809588,0.504950494945304,0.5137283652158939
2019/3/13,Wednesday,0.5042419194630159,0.5228513124932481,0.5138158866208562,0.5269371213606416,0.5156985976265959,0.5279762363436703,0.5056151897349646,0.4546250326330372,0.3818409534987609,0.344270703690807,0.3326982989287696,0.3231602367839457,0.3179864088668037,0.3258483083999996,0.3325691220814772,0.3594010748601187,0.3818380973071752,0.4102333869527465,0.4180930759494692,0.4052414928717143,0.4208469607321634,0.463113491246814,0.4632743106222924,0.4744536804607804
2019/3/14,Thursday,0.4858654747650983,0.49276273661742,0.5014479918075837,0.5075799716159846,0.5134076743842775,0.5074150765250917,0.4917369521851346,0.4430770410586714,0.367155235497381,0.3432470729414241,0.3282848654081274,0.3065332731781536,0.3135831906126863,0.3177826409585426,0.3224668432741252,0.3496845600337565,0.3811778414534145,0.4156435790955851,0.4159696655342429,0.3970922552571672,0.4358904580803682,0.4915929814217999,0.5098589728431075,0.5184605915627596
2019/3/15,Friday,0.5216217324357834,0.5276527418969805,0.5344089939545554,0.538400041252605,0.5336243955654388,0.5310764893419656,0.518912264444176,0.461255162136243,0.3922092403329566,0.3571964299935517,0.3377982193005215,0.3295901492711473,0.3284521836031889,0.32769132883246,0.3378125468676011,0.3718495759958215,0.3833974767733547,0.3934274966968854,0.3892851869410071,0.3701803415927483,0.3984692162713783,0.4519370171898508,0.4726724957432055,0.4786710838645313
2019/3/18,Monday,0.5287174643939679,0.5320653358347041,0.5432980212723759,0.5420166166129057,0.5449738511870136,0.5422441967050691,0.5266473110503018,0.4595508779164573,0.3875462548331022,0.3573041128276331,0.3369599801872889,0.3318465131667107,0.3386170205518644,0.3339695436129557,0.349976710692262,0.3720109925142293,0.3908103999244187,0.432646873703041,0.4416814920790831,0.4318033158749514,0.4642183184663327,0.5051851965723609,0.5177947499197837,0.5288353913160417
2019/3/19,Tuesday,0.5296103610572973,0.5355644175738455,0.5380263779249073,0.5379216723877189,0.543619900407644,0.5374298824237403,0.5171294029648299,0.4613774644284212,0.3821051409439482,0.3459677704815308,0.336558114605164,0.3283127272266864,0.330241182702778,0.3311192312420565,0.3516497257532943,0.3743794215096201,0.4011408304453009,0.4349092677916683,0.4374610493146489,0.4257632773477091,0.4482577323701877,0.4935002324553663,0.5138926756505029,0.5095811382233537
2019/3/20,Wednesday,0.5121866094057775,0.5078113304073479,0.5112626090292046,0.5166953423324343,0.5108877228481555,0.5056434531741001,0.4902760050658826,0.4365264470252701,0.3619799693165087,0.3330301519992861,0.3176784108518523,0.3029568447094568,0.3098753844220247,0.3075466827273938,0.3181305706152156,0.3495155158139489,0.3767574770071916,0.4019240296333759,0.407957738383562,0.3902813800934828,0.4289475515562393,0.468548374110552,0.4860912980678918,0.4871090747841276
2019/3/21,Thursday,0.4840972626923406,0.4790139637365974,0.4916907808626405,0.4928580731089355,0.4876304136731557,0.4846478599211456,0.4738546490061515,0.4290578315917432,0.3667329350551434,0.3479170250024485,0.3334984009556808,0.3253412334974162,0.3371344859944458,0.3432633064434812,0.3489749459317985,0.3733096861290716,0.4032774053933707,0.4400909080874969,0.4301394105791025,0.4082109553287369,0.4542986862164067,0.4833937072224001,0.5025762659440707,0.5148331334147069
2019/3/22,Friday,0.5214563842955834,0.5313846054207335,0.5417626298722443,0.5335843157528228,0.5374101965355464,0.5289246313047995,0.5195179307276309,0.4602757564473883,0.3910004465261349,0.3647895688923807,0.3421292741275493,0.3434229683263238,0.3335743456845825,0.3411304649587169,0.3398027126676245,0.3699824025075281,0.3891596483627544,0.4042188466863873,0.3989204203516752,0.3807015604371299,0.4003736599894316,0.4535098197063453,0.4697288240359834,0.4816507277965362
2019/3/25,Monday,0.5194147112031555,0.525911016940399,0.5380473026187814,0.5487777679376062,0.5374749879596706,0.5343426987314498,0.5283941834148226,0.4682057065969661,0.3842248314579383,0.3491989007688812,0.3368180413484692,0.3341121200886755,0.3332545947097342,0.3313876742417272,0.3385328070968362,0.3764479060970648,0.4035719684465193,0.443345404634682,0.4468399854575689,0.4349046275561044,0.462539411114441,0.4969053992504574,0.508501368960693,0.5145090544954847
2019/3/26,Tuesday,0.5397621616461322,0.5354755442252092,0.5582530049951231,0.5435675128335162,0.5459802420523546,0.5512524246373998,0.5285092952681187,0.4608681050815556,0.37733652330729,0.3424532709270753,0.3158262429641073,0.31162272901222,0.3112006753220484,0.3062375127654778,0.3187533371095212,0.3410643666593209,0.3692864215813398,0.3870638528609114,0.4022820994875176,0.4047583213266501,0.4384412314255346,0.4881339913286635,0.5023470152394647,0.5126306161145787
2019/3/27,Wednesday,0.5212446507991093,0.5412652640457517,0.541976438198725,0.5469618422266642,0.5384917242262105,0.5455251044824707,0.5270226810870351,0.465728544635231,0.3909333731148885,0.3505524465481793,0.3302620995260571,0.3189441294345068,0.3139733661804773,0.3181405649595857,0.3326027951346061,0.3494692684272778,0.3646945678783377,0.4203851922637344,0.4162542093988923,0.4185746740060041,0.4533499874658524,0.4938140931684135,0.5229821973412666,0.5348536958944551
2019/3/28,Thursday,0.5271067404936236,0.5411604896819701,0.5591212939618101,0.5441022335174955,0.5516594687421293,0.5398049656689138,0.5251177784297519,0.4546702460307438,0.3699068246841177,0.3319244140808361,0.3179420383728229,0.3030322842145069,0.3081194315261436,0.3103825922446789,0.3210853449013318,0.3490819829694177,0.3744196739345026,0.4029114685818558,0.3991994315069168,0.3896224184435355,0.4387174477345964,0.4841902534363201,0.5123435045922832,0.5147131768162916
2019/3/29,Friday,0.5223153839632338,0.5304497426144461,0.5430400460056137,0.5481125128654027,0.5397052030110541,0.5398422991814544,0.5301691992089219,0.4694369077008173,0.3913689924090571,0.3541593773476382,0.3304118285100271,0.3219899134398913,0.3161965405113077,0.3215048909677546,0.3242747635035054,0.3485117010875977,0.3702419740623781,0.3806726629939993,0.3884033731385559,0.3622404939456483,0.3976878087219716,0.4423500587208725,0.4711813009158221,0.4831424528740675
2019/4/1,Monday,0.5144865596332797,0.5262806425390086,0.5293944717639142,0.525079270705623,0.5269458131672858,0.5229015951334027,0.5225584221163254,0.4561255606068456,0.3693053151154788,0.3349595862515565,0.3191364694040295,0.3130006874539916,0.3211968716604308,0.3139706540291946,0.3351057970024021,0.3476555898388651,0.3807934434029876,0.4108132899752015,0.4095733058693751,0.4124230905541869,0.4540439395990796,0.4831950507690506,0.504769008239581,0.5046866792199789
2019/4/2,Tuesday,0.5098005888927473,0.5032334698684306,0.5031725293718641,0.5147440466977932,0.5093566395435579,0.5126749763871447,0.4975779607351107,0.4368218639779751,0.3673060770751233,0.3241385484624947,0.305650885699382,0.3201534027835266,0.3136869473781277,0.3093773133897365,0.3284673108226661,0.3439789361744253,0.3760489028350532,0.4035815446749073,0.4159029401746299,0.3981360848493749,0.4508903211308547,0.4757435168651383,0.4885674610979242,0.4905095447991501
2019/4/3,Wednesday,0.489440746417956,0.4984363970726946,0.5085453976576549,0.4928783129577089,0.5031749921873503,0.4999691008473663,0.49380611829098,0.4294582155647445,0.3541610129800533,0.3215399933669941,0.3033051060382734,0.3025190722159493,0.3049984160994929,0.2965389311822395,0.3175659839892867,0.3342661615329108,0.3559016039599982,0.3843668394747552,0.3783047809357947,0.3790852483006527,0.4369424959449169,0.4838506944765274,0.5073147887640687,0.5032308040995411
2019/4/4,Thursday,0.5108697894476367,0.5196520095907119,0.5306034093515594,0.533535859221747,0.5289508440397006,0.5245404054325926,0.5066854488616549,0.441320928166872,0.3695673644779417,0.3294475347141507,0.3086424531536572,0.3073863649319451,0.3092923655172541,0.313897665343784,0.3278681868367738,0.3466096003483415,0.3663477448583229,0.3929446733423239,0.4041144166799021,0.3809773426354648,0.427381151605311,0.4772507716112631,0.5014314080694574,0.5121720046782191
2019/4/5,Friday,0.5032847392765858,0.51057284638887,0.5178122570853464,0.5191237822679969,0.529181620474891,0.5180965951373331,0.5165506880046661,0.4579608236306397,0.3833858411591843,0.3452596531012361,0.3363574598833597,0.3325940309570147,0.3299350577003992,0.3307530760990978,0.3361946001698214,0.3502623971212907,0.3671032633777092,0.3897796906337267,0.37996010053869,0.3593219283544411,0.3801336228903634,0.4211536089615094,0.4450677516780729,0.4595619664769514
2019/4/8,Monday,0.5120850226995853,0.5212587114730544,0.5286715389281341,0.5291074325236086,0.5269553555799628,0.5366263770320385,0.5222243957845986,0.4492159978552084,0.3775257950201962,0.3414016451097467,0.3280330051241241,0.3195976960549294,0.3212800135878392,0.3147056206795192,0.3310663558646019,0.3507487742517272,0.3758730633674217,0.3965138360270072,0.4097784737905532,0.3946154228496228,0.4386424567480946,0.4747494219929868,0.4895261997654632,0.5071755209752934
2019/4/9,Tuesday,0.5071448081655964,0.5205745840915267,0.530921875515093,0.5255104676413017,0.5359495960351818,0.5302366626065255,0.5217052543233295,0.4446644444298324,0.3700035260142153,0.3310456930029684,0.3143061389644493,0.310855948073079,0.31422153209104,0.3146339193139111,0.3155963750529728,0.3330668634269772,0.3629121106119941,0.3936513980341936,0.3988502088410952,0.3866278519422817,0.4355547978238901,0.4844019178411743,0.5019814781708544,0.5079130590634959
2019/4/10,Wednesday,0.5293562313791319,0.5194232281598516,0.5319786879558177,0.5435278299469083,0.5444244243458662,0.5404965691777883,0.5371873430836356,0.4529649274244813,0.3726452314486208,0.3285885742150449,0.3153884033647307,0.3132179368537153,0.3154100019823565,0.3127581292098427,0.3235861933521962,0.3467926797517379,0.3728988757569686,0.3987384944913341,0.4026860802159709,0.3906521838813473,0.4346488252967138,0.4882742538411792,0.4985908301655403,0.5085005764873074
2019/4/11,Thursday,0.5283012458091381,0.5353443213998356,0.5384179523081807,0.5443918223642559,0.5435437736016429,0.5531663532764713,0.5325714888314386,0.4623271684297399,0.3926599125138992,0.3446261315590288,0.3329710658529233,0.3148731590580498,0.3199435430042203,0.3181523342224378,0.3247714308676866,0.3534901177665677,0.3860186198263209,0.4136191555349377,0.4127028102805037,0.4035752085790897,0.449767714428909,0.4876235789344883,0.5120909935798525,0.5124065488707789
2019/4/12,Friday,0.5081437195603508,0.5205605491639009,0.5230021314865231,0.5182755065654889,0.5236149687323521,0.5331489190991957,0.5147445355651801,0.4522484302312546,0.3737606474431355,0.3344407773109911,0.3130387482392649,0.3140968007102802,0.3131971186085182,0.3096587389458398,0.3241700787524302,0.3615599789405155,0.3831612304230961,0.3892364556918211,0.3858706567178107,0.3626886546468067,0.3935887121368183,0.4507414898624101,0.464539923824792,0.4855850307442305
2019/4/15,Monday,0.5440405251852108,0.5571460480525722,0.5677435563292071,0.5850017999909615,0.5720068458503786,0.5535281959652948,0.5312550110996761,0.4626952254668593,0.3802902761657971,0.3433751598392182,0.3313939347517967,0.3290524946449454,0.3261564274688786,0.3283674047670496,0.3400045301172205,0.3709290599599774,0.3934150081525233,0.4220114812891801,0.4381661349213923,0.4116332525463415,0.430799697763305,0.4550097604068435,0.4755209944742578,0.4758192026881681
2019/4/16,Tuesday,0.552869075625095,0.5611693188288741,0.5677132674684595,0.5724794822771416,0.5688457930279477,0.5769371458174283,0.5535144187736215,0.4694569696837312,0.3953894662377727,0.3615061513200257,0.3401185589724165,0.3414979972825138,0.3357783203356657,0.3314888423388605,0.3518431697908668,0.371295078254425,0.3967035312211216,0.4250443247672942,0.4268529459616481,0.4239789869384274,0.469888541840659,0.5018251740513109,0.5249409810157016,0.5378578945778345
2019/4/17,Wednesday,0.5447675069662344,0.5461986460502128,0.5654321674640937,0.5602999129558629,0.5585687297708756,0.5512594726598891,0.5338045188112518,0.4727993325309183,0.3879578597137847,0.3533816237803732,0.3336256563318277,0.3246944963803502,0.3307536004385217,0.3254101084314808,0.3382601806325276,0.366736034899396,0.3848191579564065,0.4171153211814442,0.4266511973768613,0.4085898423621293,0.4724129990389153,0.5167977179374099,0.5407166008082953,0.5468358847105745
2019/4/18,Thursday,0.5405654960744705,0.5566170036855913,0.5631151175115263,0.5662255155660794,0.5689012029834539,0.5649793613059287,0.535756742617697,0.4684810378602846,0.3857993357016361,0.3429195755222757,0.3307384745693545,0.3153635012470515,0.3237543958965967,0.3144539618120691,0.3280971080257338,0.3620459485529134,0.3814075145086045,0.3984046690607685,0.3978500235838157,0.3725226302278542,0.4249639179126655,0.4673888459499039,0.5003609850164467,0.513218706191957
2019/4/19,Friday,0.5091594110014914,0.5107091102944192,0.5199859510286503,0.5287762559637945,0.5346782150487466,0.5229261485756346,0.5174650418710767,0.5020031735494651,0.4572320378070265,0.4287757376985209,0.4107962877668302,0.3951013693269086,0.3983182962779449,0.3880545912599445,0.3831028794611146,0.4013355097873693,0.4069392581278906,0.4119848638135805,0.4003869041934579,0.3791886308379809,0.3981570396026943,0.4420470338235121,0.4758372536773232,0.4856702544907763
2019/4/22,Monday,0.4664880953695825,0.4772547125375217,0.4800744526464714,0.4861529784730674,0.4885925902979391,0.4889448640306598,0.4744337856443241,0.4474333010088632,0.4065243253176814,0.3775976002478733,0.3555435855004262,0.3502295938988837,0.3448296750684494,0.3407534738254023,0.3554194076585393,0.3664809848658241,0.3800833756521159,0.4048166138427634,0.3987427581071832,0.382224196690128,0.4065014405008279,0.4447272906475258,0.4653978174425335,0.4681012223825196
2019/4/23,Tuesday,0.4858642065124909,0.4986161473389178,0.5018845647493083,0.5007488183581901,0.4988052022136453,0.5069988521222584,0.4871479082900794,0.4352677305765096,0.3867267899454866,0.3507547524874804,0.3308234380770864,0.3169652958576728,0.3162027708665268,0.3099697172511049,0.3145537452207834,0.3242810506040918,0.3519462219185963,0.3723891570973616,0.3753860185922052,0.3708081732069448,0.4016689438777264,0.4485374916104024,0.4658088240721474,0.4763253800703384
2019/4/24,Wednesday,0.4768499567001943,0.4883423206980109,0.4901100227130144,0.4832123127785902,0.4950720439276122,0.4926777074900739,0.4835045865155857,0.4358370913364853,0.3911825155544409,0.3521607685194408,0.3393605381587158,0.320884492459218,0.3248768092233062,0.3207000012341853,0.3264929258157885,0.3334847764952206,0.352072744483046,0.3774461027471783,0.3727806533063262,0.3717492007653901,0.405175021050904,0.4519931693829752,0.4620068772469529,0.4740320092233655
2019/4/25,Thursday,0.4732919450539295,0.4725229864930858,0.4795955593816089,0.4847849970215559,0.4875362553436932,0.4828229013362634,0.4749862421273821,0.4331456645098817,0.3861734555624071,0.3575966921305658,0.3362586993977317,0.3281851207831163,0.3170875736277005,0.3221095282471293,0.3240449742504396,0.3353208531361813,0.3461390033804954,0.3593967509899203,0.3652962064853761,0.356972950564619,0.3987423168306368,0.4254819579231675,0.4400177758211176,0.4566839872238789
2019/4/26,Friday,0.4350589131599865,0.4414788239589727,0.445144293032041,0.4480527228708339,0.4505682895143514,0.4528970576714802,0.4507752297505135,0.4253550887532501,0.3830812392745912,0.35917195603858,0.3465454622521227,0.3445360569029042,0.3485612683606207,0.3474657886819051,0.3495739799426488,0.3680098645483084,0.3948623183132415,0.4002960802810842,0.3901731107690618,0.3581495696975689,0.3519373163521999,0.3839367624329326,0.3944421601065754,0.4153536743353408
2019/4/29,Monday,0.4929369810017857,0.4991035666302506,0.5104821070476466,0.5035099576488321,0.5121735579912388,0.5097038799474356,0.5023678315545782,0.4256698623070463,0.3587350109071762,0.3224475588420376,0.3009325662729821,0.3058241607318344,0.2974088067141529,0.2989153488767365,0.3098877147863577,0.3409683999033285,0.3734228847408001,0.4072917434929935,0.426004469250391,0.4135642868023268,0.4419420426586053,0.4759065219057357,0.4939758578857501,0.480557900469654
