Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5614634419623152,0.5622874291080768,0.5594807032585344,0.5611547785122921,0.5616449286946043,0.5528317291159277,0.5232186479636263,0.4597373367427057,0.3755267444143007,0.3395550562218956,0.3260668335324697,0.3149137914034549,0.3214724972722333,0.3130896516683302,0.3197891034872142,0.3463303915083334,0.374050449264408,0.3826436478993746,0.4278972543092815,0.4679758718265747,0.5083531681956988,0.5406957754481821,0.5479069216125189,0.5501314003584841
2019/1/18,Friday,0.5379523532387945,0.5386446590223671,0.5398101673075415,0.5419017813076941,0.5381754519965082,0.5319415152059165,0.5158933185355241,0.4485142322795333,0.3801258413015311,0.3449141614102923,0.3305875943281706,0.3307680634339198,0.3263875067340578,0.3287506665535284,0.3338026118091888,0.3593162947520669,0.3784937291866502,0.3716528139757755,0.3964805247209111,0.4319295687636794,0.4625578480515745,0.4907989481389635,0.5128192956222916,0.5201488665872543
2019/1/22,Tuesday,0.5554426911658464,0.556680971695412,0.5571530827902036,0.5545120468583187,0.5511250934995225,0.5472568603933203,0.522573437703203,0.4598135646929214,0.3849648825288425,0.3547938616099487,0.3405036550938087,0.3422831270836956,0.3399139399893831,0.3415149768712216,0.3418208247403014,0.3750500422174655,0.4037979369775391,0.4177637070428081,0.4677001033399807,0.5020374175439312,0.5300555720968482,0.5478949738057062,0.5495693116200859,0.5493808191497194
2019/1/23,Wednesday,0.5666084091495162,0.5705255901497569,0.5768170764034113,0.571756500336955,0.5771350422699718,0.5640332984334641,0.5428198573723632,0.4944281541295041,0.4376738317201446,0.4124931584219309,0.3969499506303889,0.3900390823464477,0.383006274744017,0.376841957050318,0.3710925909978418,0.3848416685034009,0.4018240064110305,0.4074276890354226,0.4456806474329607,0.4811084404165958,0.5095938461924472,0.5277308008831021,0.5331860090669382,0.5325664755018191
2019/1/24,Thursday,0.5492035254082558,0.555633001957876,0.5564143924511983,0.557201361048677,0.5547667960402725,0.5440189224361165,0.5243693831977603,0.4542968368585307,0.3651577209644575,0.337287367009851,0.3239617649378226,0.3158449444834282,0.3224727897010809,0.3142703888985637,0.3100587373412722,0.3462176477875922,0.3747088257455111,0.3809849926385479,0.4264322220142731,0.4658005990617645,0.5045810769188046,0.5361613449048511,0.5504212925350629,0.5528869327302833
2019/1/25,Friday,0.5450921385783071,0.5499794866426907,0.5503121599040312,0.5521319175998451,0.550465496405086,0.5460057744447392,0.5275243370814686,0.4746330450407037,0.4017412135920437,0.3678541030970122,0.3519572402569356,0.3491613763433709,0.3436366159630622,0.3375191711151251,0.3410303487696996,0.3671090392904648,0.3863910491743888,0.3803742897673446,0.402238137095045,0.4334322601344501,0.4609744422892526,0.4970872424400034,0.515053778887849,0.5290389899749499
2019/1/28,Monday,0.5643719638615562,0.5697969886572872,0.5760015795798392,0.5768926467137095,0.5795192638106532,0.5788991797999694,0.5713368834569827,0.551093334676651,0.5235687262957534,0.5071208364274844,0.4973920864180754,0.4880566845962288,0.4820679714412161,0.4682475839060379,0.4623357740434052,0.4594253284751493,0.4580338483037598,0.4478088116929281,0.4603064392969227,0.4864021341555619,0.5062671277322769,0.5228155494965137,0.5206442599793902,0.5219434850936763
2019/1/29,Tuesday,0.5505883653215055,0.5541114454367196,0.5506028382522447,0.551439360962003,0.5454299390673801,0.5448796153905654,0.5217192815936127,0.469372453298568,0.4017780578872746,0.3749453626658858,0.3685053622146864,0.3584948472526012,0.354280448502909,0.3405588606728174,0.3456181816195809,0.3740838328199079,0.3947512391125425,0.4064671797610541,0.4440621530297895,0.4763017812974354,0.5006355706662421,0.5234260641711065,0.5297747894441839,0.5296198768920677
2019/1/30,Wednesday,0.5552541287632919,0.5672656736252834,0.5700594742163219,0.5734846561848451,0.5753430830283174,0.5819476190999228,0.5689662080051421,0.5519862205904401,0.5190934087468606,0.5058250164892449,0.4961996113188773,0.488557408899045,0.4851319399457994,0.479620255090791,0.4728783814166658,0.4709208211071213,0.475759373944226,0.4731587500544568,0.4842951263205239,0.5066676083932087,0.5215097166349468,0.5372703217662071,0.5421982574250968,0.543853418048883
2019/1/31,Thursday,0.5429725867705726,0.5541321688200895,0.5529333041491218,0.5588244118163055,0.5646459417214731,0.5553567973121872,0.5511991083289297,0.5198546345324552,0.4861290248891845,0.4683267677621339,0.4566677246919604,0.4394974585562993,0.4337153828285552,0.4176314807133613,0.4082326447963596,0.4100810452989291,0.4201652932775346,0.4219982824264862,0.4364448262930625,0.4735674047170138,0.4905423772505442,0.5069808928279042,0.5101471120059783,0.5046445925141327
2019/2/1,Friday,0.5610389065777273,0.5643615812623923,0.5662903199706453,0.5641059193217218,0.5603469924511624,0.5491056234608874,0.5359106481380246,0.4661743418181401,0.3781281719978864,0.3424440733914262,0.3265409859193423,0.3112298052439282,0.3143273179066021,0.3064882395163874,0.3111437991423194,0.3387693984146134,0.3616691618552679,0.3596240065892347,0.3657951243092639,0.3724542156087659,0.4327834022365927,0.4654590627727801,0.4921272581607841,0.5007835321579243
2019/2/4,Monday,0.5320457266645247,0.540300681909575,0.539316816891581,0.5455110983654721,0.5471563449234185,0.5428971413877894,0.5278125660688894,0.4719679248615934,0.3911566161128371,0.3587565702571224,0.3448407731634962,0.3344720085643001,0.333717308844674,0.3256460588954465,0.3197718429570819,0.3512027913597405,0.3738285661587542,0.3845742531093966,0.4124723276022679,0.4578981114269987,0.4959623323527416,0.5210023161021585,0.5287553505347699,0.5290524320288781
2019/2/5,Tuesday,0.5173696057659269,0.5254032939933305,0.5310377123887481,0.5335383497160606,0.5361607486524372,0.5278007890866141,0.5080092231460741,0.442520842818286,0.3537026932832998,0.3237425699878332,0.3128045477750082,0.3066156870359521,0.3087416405007174,0.3001184083313246,0.3021324678673912,0.3360032187207508,0.3692836795279894,0.3800224540536198,0.4115985102925263,0.4591210491437306,0.4989158573485154,0.525689556178322,0.5338350349967068,0.5335453888016095
2019/2/6,Wednesday,0.5369922236236512,0.5402837729687724,0.5496780450985093,0.5495801088069239,0.5410282441930425,0.5345823554680139,0.5119620678382452,0.45362491289116,0.3661655918757011,0.3381944789430807,0.31971500120789,0.3118698253263659,0.3074035144683876,0.3064974968901375,0.307469276450373,0.3327298638430221,0.359040516855688,0.369370484235426,0.4051806883909807,0.4464410554050059,0.4927536554624266,0.5177303286545556,0.532503993071804,0.5409898240129634
2019/2/7,Thursday,0.5421053405922586,0.5443836171810168,0.5474631767859474,0.5513596469171017,0.5518695731622224,0.5451895297787718,0.5299828724945427,0.4827791366886682,0.4292067513001517,0.4006588734635704,0.3945883412680731,0.3858157871772051,0.3856726522348496,0.3771640883756029,0.3786286511245803,0.3955876539645634,0.4030945364898385,0.3924103824340552,0.4114838870361153,0.4477958182267601,0.4705094989455227,0.4876301667497657,0.4943203337192054,0.4988207595877701
2019/2/8,Friday,0.5508365885086863,0.5605445666067183,0.5632287795968973,0.5681260894930463,0.5704981871088632,0.5639667746582269,0.5336094494999021,0.4668831928841061,0.3792472142402362,0.3453325626666457,0.3301914517340071,0.3185590745057903,0.3171488270079184,0.3071003463043276,0.3085883466340013,0.3381960413895075,0.3567704257185857,0.3470278163084617,0.3509412780198927,0.3804137727616423,0.4110302811600637,0.4518898546317463,0.4732738083208114,0.488043896971977
2019/2/11,Monday,0.5163048985055742,0.5241166796947536,0.5232679095495643,0.520945776389378,0.5229624393701487,0.5150985452038642,0.4975284994293257,0.4389159536534326,0.3575185870454306,0.3299612279500426,0.3182179242277358,0.313047060801018,0.3124171360093871,0.305688957937874,0.3126828495052906,0.3430817681740722,0.3723392668391161,0.3798218134687977,0.4242526945677192,0.4779943615896911,0.5277427758303174,0.5645539471242494,0.5819391009070928,0.5844168103445369
