Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/18,Friday,0.5376194935235941,0.5331873606834854,0.5313422765580705,0.5320532567010319,0.5313632944459519,0.5168973656173207,0.5039678921175523,0.460075778952443,0.3887847996031249,0.3550343972054263,0.3381366690627612,0.3370906162442982,0.3329120420286209,0.3259473048592098,0.3258074207890215,0.3351589260026446,0.3328906317485085,0.3805298809816517,0.4162876590556368,0.4397434537764626,0.4603472235660729,0.485067435897073,0.5035724699091275,0.5038655445657498
2019/1/22,Tuesday,0.5597490864013989,0.5540219956494472,0.5549363908300469,0.5486384728049633,0.5472727344411403,0.5421533451932451,0.5225606531490711,0.4733485272081002,0.3924772971622921,0.3610759503258933,0.3450141030555474,0.3447916522519585,0.3435025787819421,0.3378236628594907,0.3239033633674494,0.3366907662741975,0.3468529541011637,0.4219110193908059,0.4689130450932581,0.497377430071182,0.5213356322923979,0.5383091852572666,0.5314245788752572,0.5235413096255023
2019/1/23,Wednesday,0.5324829379116532,0.531148567280127,0.5369287821201515,0.5296192490194526,0.5357851181511567,0.5227267259405071,0.5065061529686583,0.4544071758078142,0.3569213230616375,0.3289607945151808,0.3134817989720727,0.3133272277037493,0.3197338280774312,0.3122566579861384,0.3057546980937084,0.3241575030410957,0.3332136954605509,0.4155301382187752,0.4677124842611925,0.4972973483194922,0.5298129021531395,0.5469851894453724,0.5464597482077228,0.5455986192201057
2019/1/24,Thursday,0.5429621517159108,0.5427766200326074,0.5468466405747018,0.5432312641546982,0.540695152612535,0.531633196503837,0.5118685810963355,0.4583238902675218,0.3636518199542352,0.3386458502233676,0.3210878129320363,0.3165957791748513,0.3252870940199562,0.3104989389473769,0.297760269559558,0.3236613153885671,0.3321701585661015,0.4029297884992536,0.4493376862720457,0.4781903047122249,0.508184524351187,0.5329988703623608,0.5406565843631758,0.534431890815745
2019/1/25,Friday,0.5300503824928396,0.5231965058036296,0.5228059745708262,0.5226920726189327,0.5209087412872181,0.515440971899083,0.4976632947865478,0.450025409862614,0.3697325446250767,0.336605302052248,0.32049577919045,0.3220097952963337,0.3193885266534471,0.3093647668811312,0.3109996688572766,0.3251453132267308,0.3268212928078664,0.3802644885078322,0.4219577817879399,0.4423004913556393,0.4651564130061154,0.5008490271419817,0.5135599309681131,0.5246767779978908
2019/1/28,Monday,0.5346935896320968,0.5353168559475333,0.5376629136399088,0.5369955871865073,0.5344313139072153,0.5372673394841707,0.5173361573799856,0.4678852122365795,0.3743521109263933,0.345143364992633,0.3333357106901137,0.3300443883075284,0.3367448715695632,0.312814149505732,0.3088438252678595,0.3249230282571803,0.3312898673633546,0.3876031661436719,0.4318803311037258,0.4618570532867415,0.4956588126323913,0.516721597884158,0.5164717201475479,0.5119594767592709
2019/1/29,Tuesday,0.5387167444551019,0.5393736874073618,0.5347368744340922,0.533384470480302,0.5256088731465283,0.5280218500200546,0.5088246010524057,0.4514259254733541,0.3498738995234783,0.3249299655943566,0.3135358975163761,0.3038005126030957,0.3057002718950249,0.2953024033071083,0.2978098627942813,0.3122919714295559,0.3191554968756472,0.369757928395048,0.4176208436350621,0.4435240706475985,0.4784547393624756,0.5051195590020572,0.5071288626014132,0.5002563993679267
2019/1/30,Wednesday,0.5194916666887701,0.5264139080574346,0.52451226076854,0.5263956473787852,0.5395781963831442,0.535129031881941,0.5071334133245375,0.4512090988327992,0.3534357208675488,0.3200974243515969,0.3040877315212164,0.3000632019814183,0.3056592514930929,0.3034552477546502,0.3010042729096869,0.3139456777622673,0.333506616375809,0.3920919366056328,0.4409818201455058,0.4609356004352215,0.5065433660500767,0.5359060941762016,0.5410715094409014,0.5353297813484992
2019/1/31,Thursday,0.5249045531471714,0.5317030182936379,0.5249294246352432,0.5328390835742693,0.5356055995261219,0.5239935587517025,0.5108151318162616,0.4448713996519771,0.3542173267317727,0.3268586714432562,0.3159301672964675,0.3055779190454059,0.3167536579597801,0.2992401588001961,0.2905623887732648,0.3121141384763901,0.3278416497160246,0.3785728787679921,0.4205244538431677,0.4648795743691332,0.4888695805833098,0.5087615053482463,0.5159154902825978,0.5142613656333772
2019/2/1,Friday,0.5422734381009308,0.5375370802194025,0.542364683297557,0.5412296930340431,0.5334975809750279,0.526410267648275,0.5163555991747601,0.462022672475217,0.3662310370668161,0.3307828152933693,0.3185930641014945,0.3025751715081463,0.3113203039776693,0.2986601340202745,0.2975447028859889,0.3094858161931578,0.3136352295043442,0.3510477461606109,0.3524745928198872,0.4151696252077205,0.4477380809915698,0.4777947940927531,0.4927217666640771,0.4987203428639048
2019/2/4,Monday,0.5177641294853856,0.5238183252289689,0.5209201020557606,0.5266544649067205,0.5256426656449888,0.5171031198111169,0.5056517165012747,0.4641998699652165,0.3677130637327189,0.3375947710565292,0.3253278899281707,0.3169185647648338,0.3276447141083292,0.3131837481456986,0.3035508260752916,0.3223799007871995,0.3312036089914018,0.3839221816858629,0.4365125166792896,0.4760380905370844,0.5080552096743989,0.5257648193896783,0.526397736553208,0.5265311951230767
2019/2/5,Tuesday,0.5134080149006621,0.5173917093232852,0.5195216291342045,0.5189284826248282,0.5231126655645695,0.5172377142017854,0.4973646027041119,0.4525299106211972,0.3601714664055792,0.3298367253211145,0.3139303742088478,0.3132757262701166,0.3200328957130812,0.3054263655757112,0.2971680246807313,0.3116571639357639,0.3153712480004838,0.3688649188585198,0.4137299892785068,0.4518801560640618,0.4931769092820346,0.5101502544878314,0.5217415975436267,0.5196443186601786
2019/2/6,Wednesday,0.5134278349976621,0.5131605986558841,0.5195900062218038,0.5205324689915537,0.5162561384703187,0.5118064380869564,0.4979973785991435,0.4539551825009565,0.3643967811195905,0.3365984289983797,0.3188983031288074,0.3188204752598159,0.3173326072542521,0.3102671384328127,0.3046896177235336,0.3120244043954419,0.3212656102991625,0.3753031627152946,0.4227799516771421,0.4443845763354126,0.4822664319911482,0.4942142385124058,0.5035375493044449,0.5016605973653516
2019/2/7,Thursday,0.5245894904630876,0.5245619257090517,0.5283357802832042,0.524546814001536,0.5287405690298416,0.5206596494891076,0.507434649797499,0.4605050965190108,0.3788336753751981,0.3432972804600914,0.3307280353481848,0.3203487237818703,0.3205714631645774,0.3055723089835453,0.2985178758050988,0.3104772401030943,0.3100420277249645,0.3555725623008441,0.3938891243080312,0.4328349679157541,0.464698549877658,0.4906466366221828,0.5034886841518874,0.5010289522627135
2019/2/8,Friday,0.5266199030322808,0.5344697035463757,0.5354891104654118,0.5377740511611411,0.5374056193368312,0.5340833582523171,0.5148942737931362,0.4640583141347847,0.3754721249902554,0.3414051703007545,0.3280921358124042,0.3108352563986015,0.3134669098465041,0.303164285236686,0.2982493841044143,0.3090552184316879,0.3053504305293886,0.3413503679771337,0.3780933710920264,0.3975427074923836,0.4237568996569626,0.4603911936929228,0.4801249286355288,0.4874893796514376
2019/2/11,Monday,0.5253854522957258,0.5327296008018525,0.5261498959850395,0.5235894388298207,0.5256078105362718,0.5184576699331438,0.5002049408315615,0.4597997765272097,0.3689500377633087,0.3371581650238304,0.3226425314928072,0.3218931951829199,0.3257129098788402,0.3115836708659609,0.310203719094939,0.3291113933381015,0.3383014894142897,0.4013437694119391,0.4504589201530901,0.4803166123593444,0.5120434996081231,0.531321559034681,0.5426298862479455,0.5367287317536104
2019/2/12,Tuesday,0.5241892587636934,0.5259098006487937,0.5228701157646468,0.5288410294620176,0.5225539041472564,0.5107159912534665,0.4985593908118647,0.4514267968043326,0.3634978931513293,0.338427689803446,0.3237084121844487,0.3242025859259335,0.3246548424800808,0.3081033536297307,0.3036803325146493,0.3200505295738367,0.3372846181690705,0.3960310838769662,0.4444895506423108,0.4683798634338795,0.5121648918489616,0.5347348853202494,0.5428161278232903,0.539100756855262
2019/2/13,Wednesday,0.5276048929343351,0.5262382434519469,0.5239231939986795,0.5241571339437895,0.5201813872999169,0.5185234817339477,0.5090783036549469,0.4585199536868991,0.370396605308932,0.3433253594990328,0.3258631802489246,0.3241429682802743,0.3198441123038862,0.3163187921119027,0.3082614874764789,0.3239674944809485,0.3356577044481157,0.3878782660429043,0.4340718654598988,0.466239578220307,0.5000874431294421,0.5210673666178449,0.524744093105287,0.5235088960472134
2019/2/14,Thursday,0.5376113134460703,0.5340930944121407,0.537557865081316,0.5409177754520456,0.5298199819785707,0.5309406761942542,0.5103422756345477,0.4593543657168709,0.3629041513968892,0.3361264000239441,0.3271060713314289,0.3136456357530305,0.3203900508241211,0.3094610049458586,0.2954315146845938,0.3204345568716766,0.3311238151485443,0.3856979078425507,0.4273379174586357,0.4580823262242724,0.4892393242747104,0.515573031592884,0.5277587171165531,0.5289211062282622
2019/2/15,Friday,0.5185005690929838,0.5213022369368762,0.5166287965501211,0.5230357645376548,0.516728384599786,0.5089840740673852,0.5007312192109347,0.464362181489129,0.3959314073125093,0.376492146477224,0.3575277267043693,0.3531845901257561,0.3560336022837191,0.3442325702488716,0.340234150163941,0.3404834939707064,0.329434513515811,0.3673935311381249,0.4058468781164085,0.4218139028210332,0.4567782363470176,0.4847405540162433,0.4909720068465778,0.4948994151029051
2019/2/19,Tuesday,0.534282237406738,0.5339921184892332,0.5267791021777275,0.5268793875109995,0.5272411545810879,0.5217704888730503,0.5075341971651214,0.463849981762003,0.3769270965055388,0.3443775932006901,0.3256616978578925,0.3299528765344472,0.3330244268971526,0.3173247948010434,0.3087615143378034,0.3281927120071599,0.3366742587391447,0.4008955860923064,0.4405631459889633,0.4741562646175339,0.5047584977207946,0.5314631047852609,0.5350851614819925,0.5281025375488773
2019/2/20,Wednesday,0.5221593811840746,0.5283616106308335,0.5240521081881462,0.5222831522115463,0.5199038524503342,0.5166313395518488,0.5026076703369163,0.4558529242332378,0.3696551481475826,0.3419444403730993,0.3349868921878606,0.3218012985044149,0.3247688167625642,0.3093531465224794,0.303940746077075,0.3223385045459999,0.3253267055581906,0.3897030959445865,0.4361783830433907,0.4633863523523877,0.4994637903804032,0.5175724889458024,0.5210713719254769,0.5192031400867524
2019/2/21,Thursday,0.5269264724755499,0.5268426668845765,0.5243274661269489,0.5195630941468985,0.5214440675261324,0.5167916705844778,0.4999164900458509,0.4556566336956394,0.3704318081382075,0.3416419772254982,0.3177248031391709,0.3192289096382433,0.3260080988547995,0.3079588023761889,0.3034694576107776,0.3188595739179344,0.3280545956432634,0.3911984442618912,0.4317939309677492,0.4621120001487255,0.4906854209586324,0.5202610079159891,0.5256281502008922,0.5272398576426837
2019/2/22,Friday,0.5157786389009095,0.5126530557283036,0.5196335612113697,0.5122790993936033,0.5117930956654948,0.505776233070486,0.4902257043205174,0.4542894828993422,0.3704359307403245,0.3412553504264568,0.3273427854651345,0.3191592860521702,0.3182321340887176,0.3155742605934049,0.3113417565485856,0.3232523309943991,0.3274550698964744,0.3581510783833429,0.3940977971763457,0.4145445806040165,0.4378788744863218,0.464944156465703,0.4795436910964911,0.4838323014493055
2019/2/25,Monday,0.5304763057042109,0.523015929889634,0.5205503111264514,0.522609868889342,0.5260152881032073,0.5204394706926068,0.5076557596983492,0.4579590022342385,0.3652757649255946,0.3392942691717252,0.3208196581374984,0.3239996056154007,0.3285885600106695,0.3138794899003089,0.3137113339013138,0.3263638541217706,0.3411895902266061,0.4011211988665852,0.4522711135414684,0.4852436170867662,0.5147848581964537,0.5275066038273418,0.5300355745459296,0.5302753380020963
2019/2/26,Tuesday,0.5259765900633232,0.5209045960585671,0.5266669748954577,0.5178539000851029,0.5182549904478922,0.5104016702741897,0.5002399535176799,0.4511607990048763,0.3579034965156054,0.3303134614542708,0.3127456710906989,0.3133495272617005,0.3212425095561418,0.3053172885941356,0.2937532306456001,0.3146953053870715,0.3284048350903296,0.3925363693683766,0.4370834703218434,0.472107210195066,0.5068823557528563,0.5240714185170966,0.5298025038230324,0.5193936372311404
2019/2/27,Wednesday,0.5319237614015403,0.533835950225931,0.5315251044081679,0.5285288986291147,0.5324332370689351,0.5219727048419877,0.5057254552501832,0.4438083108459129,0.347366671658997,0.3157094177168222,0.3033077996979708,0.294575628135966,0.3000363198664718,0.2917405068876106,0.2872115974850665,0.3098736530787934,0.3192033102149346,0.3735266164594471,0.4222947416586999,0.4465802023916746,0.4952581524858066,0.5042286993369802,0.5042795091516327,0.5026124656757504
2019/2/28,Thursday,0.5043940641150215,0.5090710456524712,0.5051945854831853,0.5065892802032631,0.5075529266115526,0.5043010108790172,0.4879269463426316,0.4391171381843644,0.347498929012857,0.3140192809902632,0.3028497327652213,0.2995673419289313,0.3021665916498475,0.2882099799069069,0.2841986619734769,0.3067376590253755,0.3109875283062413,0.3698936000578449,0.4113229933024287,0.4362580111221262,0.4703722149613434,0.4965104871881389,0.4994915837255965,0.5091545527781033
2019/3/1,Friday,0.5056405740090706,0.5070551813081088,0.5039327014509021,0.5012106037784481,0.4999072775584153,0.4934875711447127,0.4849794741348821,0.4447248734526763,0.3653631527191692,0.3400179591559191,0.3262288880021748,0.3170858770790807,0.3121589276025635,0.3106136809617204,0.2995418057470804,0.313031945937952,0.3122416011720786,0.3511122763434785,0.3956354673739626,0.4168088338449083,0.4451604662614663,0.4676581360249977,0.4838664609458104,0.4892993455959916
2019/3/4,Monday,0.5170154253267928,0.5263956476240402,0.5226790466875016,0.5211985056449461,0.525019171066996,0.5202369928101148,0.5074851831059716,0.4625185084062865,0.3801395537759859,0.3563538490312197,0.3380513643897085,0.3312908980805803,0.3314121969964205,0.3163122584217682,0.3026198258573602,0.3215784221538707,0.3304676439764291,0.3903001868091509,0.4346164121945604,0.4584046096508221,0.4903954378501258,0.5128968796871528,0.5169121173785926,0.512795737079944
2019/3/5,Tuesday,0.5270252270330853,0.5225194527732945,0.5213115322766531,0.5199271019864631,0.5185781237687801,0.5081388519187973,0.5007352911908289,0.448682899911002,0.3611044441000915,0.3335141433407963,0.3146770833776633,0.3165460770979462,0.3111025985764622,0.300264358272077,0.2954223728968084,0.3063884387468365,0.3125755315350633,0.3752320293523172,0.4276669144335877,0.450782881486385,0.4807356297122191,0.4994503918951024,0.5073130425342768,0.5077425991115693
2019/3/6,Wednesday,0.4993892629670316,0.4946536845651827,0.4950160534066481,0.4957119629380559,0.4932833695451236,0.4944885368116434,0.4792136047833255,0.4380082217427326,0.3524925984342861,0.331630811144971,0.3221241803041789,0.316569241810447,0.3235793081679534,0.3146894689361482,0.3054013677528531,0.3211435657508777,0.3371869384599286,0.3882004968431961,0.4307682255609829,0.4632810731061987,0.5048271263898115,0.5228410148965598,0.5303813084352066,0.5285077013241808
2019/3/7,Thursday,0.507207658427581,0.5069739991996121,0.4979859474840645,0.4985111799595711,0.4955397276000917,0.4906762879688746,0.4811139827441762,0.4303224243448758,0.3632747069997737,0.3349890141418516,0.3198766839299,0.3160241318934817,0.3176471176062191,0.3039921957668084,0.3022105797178141,0.3194595750025076,0.3243826648525962,0.3781608088557847,0.4220736633767584,0.4548476438236501,0.4903598695894925,0.515255534143052,0.5170244400605936,0.5149556735767312
2019/3/8,Friday,0.516823515391856,0.5137362288691508,0.5101083218380521,0.5145033306150715,0.51176060875602,0.5030186149429108,0.4935410778838807,0.4535531587075751,0.3833440754751603,0.352957470114312,0.3301958916887393,0.3250184839714164,0.3220709075495894,0.3143658311324422,0.303956065477271,0.311199614565413,0.311258309811299,0.3406670598618605,0.3812571199867402,0.3935210896953238,0.4230752869020818,0.4523473472050755,0.4651597202793831,0.4725480803204076
2019/3/11,Monday,0.5005363714278357,0.50494075053771,0.502469693790603,0.5015606003631435,0.499213703402198,0.499723027111437,0.4820514633342666,0.4416583396091401,0.3623846462225402,0.3349662859666756,0.3236584793955544,0.3162799168649037,0.3222058329835144,0.3063609696450641,0.3029329300396668,0.3210322592068575,0.3404052971308229,0.3529014065590606,0.3973952144427006,0.4396650011478209,0.4752796542261414,0.4991071816397725,0.5075648149848524,0.5031728330312417
2019/3/12,Tuesday,0.4985880918137564,0.4958445379503516,0.4994620111184969,0.4933416238200171,0.4894181275620471,0.4847488932487179,0.4710838546505786,0.432111745971652,0.3515910858402441,0.3168119500646701,0.3054869614403165,0.3008234274056677,0.2982912302228386,0.2935248178133654,0.2843161481710605,0.2932385911581376,0.3125673926955796,0.3274933652334304,0.3697203432941192,0.4177335841489061,0.4665466722032338,0.5035959995841593,0.5205956978161762,0.5292798729477987
2019/3/13,Wednesday,0.4931137968868636,0.4996695172573099,0.5010987630757032,0.5058334406102141,0.5057435097125572,0.5119137778971788,0.5134814104741913,0.4868169400358435,0.4373029149751529,0.4282071487033197,0.4266680233485139,0.4284395969289853,0.4344834370577171,0.4318402559167134,0.4324246236749801,0.4356833377715741,0.4462960005257291,0.432647378558384,0.4339155170366913,0.4616366797383409,0.482525576124565,0.4918964873992108,0.4902279874587629,0.4884974537547845
2019/3/14,Thursday,0.5293194877317898,0.5286776504346301,0.5332667432461371,0.5348715899433345,0.5347827977004806,0.5353781160204943,0.5225833911108235,0.4993350261562371,0.4548790273285673,0.4337193553304111,0.4150387081323108,0.4093857753886549,0.4043842810589826,0.3912522117577276,0.3837094680704796,0.3846911654150057,0.3879186306409558,0.3837303214015883,0.3996041440360608,0.4332065396990262,0.4606003708708761,0.4831057885244399,0.4845571790073063,0.4852163631564314
2019/3/15,Friday,0.5225871398778595,0.5265785562612258,0.5263693193888506,0.5280780760892368,0.5312492596917245,0.5191982695882337,0.5026725998736851,0.4633963597374865,0.3894322986654914,0.3557986560640358,0.3447973849021504,0.335327120260958,0.3327478859065905,0.3267834176612209,0.3227812106082656,0.3374317365027387,0.3455107386901969,0.3409683999685331,0.3660555374616951,0.4000308646761273,0.4362540573265289,0.4611721659116939,0.4777214461083229,0.4874942124003811
2019/3/18,Monday,0.5058633076384951,0.5120033515977239,0.5131511925227705,0.5080986651390362,0.5025467438619491,0.5009266736327457,0.4863222651803392,0.4431655751450097,0.3583329349865452,0.3323054418382721,0.3186171322844515,0.3174331727799977,0.3236118078986742,0.3100711823284439,0.3105285524798124,0.327277408600455,0.3502057749319966,0.368237224334331,0.4026327995431641,0.4475688116261709,0.4800175894510563,0.5048832106088857,0.5112829073997159,0.4975322951978544
2019/3/19,Tuesday,0.5003640614521252,0.510046259227885,0.5083323809636952,0.5088742092751671,0.5063847413976359,0.500246195429426,0.4874594674692539,0.444628139605152,0.35721662154168,0.3256258758145107,0.3202495975986399,0.3137109428316849,0.3202810501303154,0.314281618135074,0.308695085079944,0.3214465457413454,0.3422363681933068,0.3593368704470856,0.3920590144052517,0.4388914320637464,0.4830634078854141,0.4992229628972733,0.506172459428746,0.4994226835878946
2019/3/20,Wednesday,0.4973442958692391,0.4953428167182371,0.4926980892520781,0.488660515052405,0.4876049454795933,0.4847717543252264,0.4637317751833111,0.4166656446047086,0.3343091040371169,0.3100795614926755,0.3006064920866619,0.3010584940579255,0.3049345381386296,0.2886487540432402,0.2901942305861672,0.3054545279248305,0.3265942096375035,0.3396087829107655,0.3729771481665217,0.4107844072697188,0.450648920359141,0.4699255560561105,0.47370848210566,0.4666137216277018
2019/3/21,Thursday,0.4542490560010959,0.4566914074993799,0.4499326380019554,0.4531160926406969,0.4441612207527221,0.4383890386164036,0.4306308420743224,0.3967627698517769,0.3296128153507541,0.3074490880906105,0.3009286337909398,0.2976367342771586,0.3020958848421899,0.2927169974513779,0.2893008442470438,0.309707244069953,0.3283557863726077,0.3416607840088204,0.3723112916253748,0.4248153126555061,0.4583419230989732,0.482661511554455,0.4991868498170403,0.4882281796758284
2019/3/22,Friday,0.4928831094572374,0.497910666636257,0.4940360720803511,0.4884747836309194,0.4871779107119866,0.4787591920329199,0.4718591868999614,0.4262151826235533,0.3454481135320109,0.3195160037701543,0.3061545478527409,0.300852661156103,0.3089834841024063,0.3009951207067671,0.2955633266047193,0.3127948124139412,0.3207685938754116,0.3314952417944605,0.3526998781713986,0.3923024243756392,0.4206995826824756,0.4452165262692866,0.4577372966670176,0.4662898805551782
2019/3/25,Monday,0.5000317427697712,0.5014555602601521,0.5001729105454148,0.5010424031560547,0.497667228544051,0.4891722151463736,0.4774073074412116,0.4354970102218825,0.3699950040317572,0.3343600843976344,0.3256334122631222,0.3231369074003347,0.3241721164837657,0.3180618121005129,0.3115926001515615,0.3228491726341478,0.3464488019927029,0.3560197505418643,0.3993568717432233,0.4365425479034766,0.4712540237778287,0.4876736471177498,0.4886518990707289,0.4847369447142016
2019/3/26,Tuesday,0.5051070399468264,0.5084773545003224,0.5124984143836561,0.5038720500891888,0.5058336275861165,0.4974377151305217,0.483953570701557,0.4408526831182037,0.3551789738829889,0.3287084580450738,0.3133217685443314,0.3117625772173114,0.3139794288805368,0.3036938656371949,0.2972552173034351,0.3068084370905287,0.3277954868569585,0.3463011406726298,0.3766022420288195,0.4189354977325369,0.4565856019559984,0.4799559220474581,0.4905208001627606,0.4858866591833404
2019/3/27,Wednesday,0.4820581257966053,0.4878820803947172,0.4835622418185671,0.4847982866576574,0.4831755276992864,0.4767266576286049,0.4624346339476706,0.4246919055307729,0.3456678836357862,0.3169250739404625,0.3049751593105744,0.3000646212609494,0.3050472508926236,0.2985549261403834,0.2917012252311233,0.3010256108119293,0.3243911735814844,0.3383256729448614,0.3734641670782493,0.4170875508851696,0.4638460623244852,0.4812840900791325,0.4962787302734102,0.4932925787989936
2019/3/28,Thursday,0.4820466614361186,0.4880955586872355,0.4851334627146706,0.4787093968424601,0.4858958827948163,0.4786700296089545,0.4602042349005987,0.4204483128419173,0.3469132069754586,0.3205601029938476,0.3125474213740124,0.2984463559953253,0.3016871901235807,0.3019702216142371,0.291932800254745,0.3055409333685956,0.3295666095995494,0.341758828500536,0.3761369892994684,0.4144204751733625,0.4536169136968364,0.4789751947891788,0.4896840841411372,0.4863747835531002
2019/3/29,Friday,0.4892019655391273,0.4917022156212826,0.4982281597318317,0.4972824943297603,0.4940765715153133,0.493280510604015,0.4808805552150737,0.4378656468394693,0.3663329145382873,0.3357930830612748,0.3235212026945028,0.3193094263340895,0.3292341292419617,0.3161105345293561,0.3144676698346988,0.3244035751097969,0.3397406809739465,0.33551261291613,0.3548397575236438,0.387025508221846,0.4106363286466833,0.4314308848330555,0.4460938218372709,0.4479010940128095
