Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5623870309662189,0.5655804320294622,0.5657086791042131,0.5650808686632859,0.5628545427602771,0.5583170920778974,0.539135864929251,0.4723134611701591,0.39563674794932,0.3639400080544565,0.3388884507272684,0.3289045727460404,0.3349051565449153,0.3296923186428574,0.3378172113312604,0.3688039775389905,0.3899364626512573,0.4095607158557795,0.400191281589253,0.4409941683965932,0.4870021400338832,0.521497557742442,0.5374633949216805,0.5402831358947185
2019/1/18,Friday,0.542570040116454,0.5453292986565117,0.5505595425759848,0.5490266124116447,0.5455253132787093,0.5505376854299742,0.5350938643584238,0.4766820475783984,0.4034017527025665,0.3676263525752097,0.3501138051968293,0.3380961048994296,0.3373488658959357,0.3348590725766178,0.3448974140070932,0.3688126504703065,0.3893246616081586,0.3949202706600591,0.3661969935324896,0.3924702502681447,0.4348781068595113,0.4817302308923335,0.5066752091137264,0.5215997832221796
2019/1/22,Tuesday,0.5762672308723233,0.5730052761846866,0.5739720569660192,0.5765185634616874,0.5679361991646007,0.5713808056452951,0.5562256373339473,0.5054219051340351,0.4588093437457738,0.4155286527048398,0.3960065588707219,0.3788651580647549,0.3714908404380724,0.3627623920558901,0.3653476600304125,0.3872457424352472,0.4084998385249489,0.4277912779854546,0.4201688184337499,0.4612517646498352,0.5103758696557924,0.5382831305097342,0.550614087398161,0.5562843051791013
2019/1/23,Wednesday,0.5588408702658031,0.5603124059765071,0.5671484835482892,0.5683389628829549,0.5673026745819665,0.5644815658982153,0.5438653798155738,0.4836122174308392,0.4133575157155605,0.3743652080693156,0.3518855553447937,0.3468093215488424,0.3406826892862216,0.3364418280871745,0.3453962753636538,0.3743196615237,0.3930461296625927,0.4165329500096308,0.4072886431281192,0.4390381403628141,0.4898416507905106,0.5282448212245664,0.5443941311965015,0.5488858740180734
2019/1/24,Thursday,0.5617892468250856,0.5688989218968276,0.5698224789734384,0.5734993581436357,0.5705054253765168,0.5639135220547754,0.5470574755371448,0.5025197896697912,0.4280178835551686,0.3901664050675889,0.3603696792849347,0.3510127347450643,0.3456727239674333,0.343984750288645,0.3490097101183451,0.3767619330923261,0.3962595143701581,0.422265487960824,0.4055104145525621,0.4358211771524004,0.4957075755998477,0.5217050605565315,0.5405948035085243,0.5429418585875437
2019/1/25,Friday,0.5512401123458682,0.5592928336666373,0.5635105247199494,0.5604182473514909,0.5629296976598367,0.5570597889222255,0.5472015527419904,0.4835303474367925,0.4047259128374598,0.3704582847205235,0.3489409202093646,0.3374365711828031,0.3368552611034339,0.3319765632641106,0.3466547082425921,0.3732888362468221,0.3950992560335249,0.4040488449647533,0.3793197108593842,0.3995908258756681,0.4427454525896157,0.4775883076313682,0.5092473876805819,0.5252601691933751
2019/1/28,Monday,0.5297622363398046,0.5376097948004847,0.5404612431339597,0.5396267540365788,0.5432838527343818,0.5372575726311968,0.5221937121882886,0.4683837480427304,0.3925790481766415,0.3588905269657845,0.3453770306865023,0.3368728935000133,0.3359967306211766,0.3299492181222174,0.3383521973364073,0.3725278933838277,0.3953737698676213,0.4126813807550931,0.4029949425608014,0.4402939262496083,0.4893329940064727,0.5246987185566918,0.537703031549536,0.5388059481727371
2019/1/29,Tuesday,0.5561982983036394,0.5601174508682515,0.5648541834063955,0.5618869048283163,0.5653617101131294,0.5547581401031436,0.5403539927781937,0.4756856344690625,0.4012717876521861,0.3666158206622537,0.3513677591814849,0.3406080759798747,0.3386638723813376,0.3317867594436075,0.3307454652041871,0.3661795720667938,0.3965635472084931,0.4103618037540192,0.4073679104680681,0.425394821743358,0.4754071724247686,0.5002602571103328,0.5158300782356178,0.5260167768315741
2019/1/30,Wednesday,0.5488393651786964,0.5560853777683199,0.5663281062340629,0.5709826468145905,0.5711005906282093,0.5701763966184124,0.5600574726684822,0.5291892915073678,0.4976507427780305,0.4748942148920274,0.4638315913788259,0.452602948356945,0.4458571077539344,0.4396129361724755,0.4312162271562451,0.4336463701848327,0.4424261387379117,0.4564122833143901,0.4437586494015779,0.4641711151626545,0.4891257088608276,0.5105255360230282,0.5225647244987097,0.5256634888028938
2019/1/31,Thursday,0.5264354987786778,0.5412407658200317,0.5390950651390545,0.547390902096403,0.5509500596692816,0.5484828940265224,0.5348166437979321,0.516944038397725,0.4735481936985298,0.4525125716067848,0.433825231207944,0.4233542966488349,0.4150921723734034,0.4090348670055677,0.4045292775143317,0.4169111511073952,0.4244585384407121,0.4407707738401927,0.4277371391285369,0.446332625041323,0.483408234380407,0.515077201625417,0.5267850621766631,0.5250014791152192
2019/2/1,Friday,0.5613978570652114,0.5642701993801083,0.5713027004958724,0.5653381495142827,0.5695788638476955,0.5629202507380666,0.5484855859179024,0.5097407440333717,0.4581741921602047,0.4225536375725212,0.4034806846528001,0.3903697559453452,0.3796119388361861,0.3701042289700182,0.3752954765465323,0.3867119145560271,0.3966366022380781,0.3991150447206797,0.3724667947043506,0.3800026489837855,0.3886559436767451,0.4497514727521906,0.4780351022107921,0.4868582718820501
2019/2/4,Monday,0.5389822671759704,0.5478309532916662,0.5553557237740274,0.5580801432426763,0.5543568459844865,0.5568277380547368,0.5433718258295245,0.4729750189842433,0.3915050726804613,0.3551823175949768,0.3438952175383507,0.3306033836112904,0.3283376528927803,0.3223958578871295,0.3334168084074309,0.3623875635188859,0.3885681900347525,0.4067599060436479,0.3979986839094001,0.4301093852506351,0.4799678417440876,0.5153289497448964,0.5298308445066499,0.5320038116366432
2019/2/5,Tuesday,0.5352066426631,0.544677742224142,0.5508178456581149,0.5567218873524924,0.5575217508409156,0.5604580201241457,0.5410613639283421,0.4689656347334961,0.3865238513156949,0.3524967660703787,0.3373179202675113,0.3263983100415977,0.3259453010352108,0.318746558626286,0.3330565811061831,0.3634064280282284,0.3888323184848137,0.4098434379373317,0.3936742760527264,0.4119873459616956,0.4683265034293748,0.5033273304808766,0.5179562843629191,0.5298998864528189
2019/2/6,Wednesday,0.5421295112309872,0.5501034861004328,0.5540427013909939,0.5605517097683926,0.5568229262773613,0.5614388108514897,0.54427574630986,0.4792755475464594,0.3952707381141957,0.358334209230956,0.3427820173580228,0.3355713171538489,0.3282750377760911,0.3290392966195295,0.3355649168174625,0.3661236867913235,0.3857286521473429,0.4055090381938585,0.3894447701961304,0.4156466460628563,0.4734862012642835,0.50877691747068,0.5257602353283211,0.5269404014015829
2019/2/7,Thursday,0.5314138224562642,0.5386123608072565,0.5417174781072177,0.5461877209579679,0.5495832580235179,0.5478766507150725,0.5317557301484513,0.46812427985243,0.3904999932704462,0.3542615985767401,0.3322984745650621,0.327310287759704,0.3276661803028815,0.3202796866165294,0.3284135781295595,0.3580241485841401,0.3826795274351577,0.3965384303173897,0.3763490966547065,0.3974587339055392,0.4538467149296311,0.489492336726395,0.5033608532514022,0.5091133904137654
2019/2/8,Friday,0.5373859002264275,0.553006865431136,0.5579154122436826,0.5625652827162448,0.5662662457948616,0.5634705685905413,0.543983428317638,0.4780121057274366,0.396657665205834,0.3614475997885875,0.3406552793748149,0.3298278192568023,0.325827098885036,0.3181689072248055,0.3275332289181541,0.3631127977308828,0.3838027216253558,0.3816806257883005,0.352450848824976,0.3659567296230882,0.4088619146764568,0.4486878042536045,0.4756394011887777,0.4978112973867733
2019/2/11,Monday,0.5412469180736843,0.5452672599380052,0.5517633699800263,0.5562793678250352,0.551505511262735,0.5478626172204764,0.5365558894751199,0.4862974697577767,0.4221538000781212,0.3848687228525706,0.3592670382589939,0.3534595790585326,0.3485468948051617,0.3389234046215389,0.3488109001473412,0.3809167799746168,0.3987980206775043,0.4228386384230381,0.4149494900145603,0.4486914941353953,0.4955650789738441,0.5332876996361132,0.5473727544007072,0.5504633933762539
2019/2/12,Tuesday,0.5468545940612131,0.5576702088610817,0.5551449004655101,0.5571331857544779,0.5633067318288788,0.5565835200403417,0.5376149686746106,0.4731512547857494,0.4040677277910176,0.3688517370603286,0.3601669911800529,0.3554762634208397,0.3572932589298979,0.3484762790535898,0.3592511673948749,0.3951168663475191,0.4132503526262411,0.4343175005653477,0.4208638070262273,0.4560511042947735,0.5009129784453002,0.5374116866835916,0.5549597475572738,0.5590422575798556
2019/2/13,Wednesday,0.5812506631514651,0.5877231999806952,0.5934368044452168,0.5896566051698903,0.5864028217657374,0.5792869563518442,0.5584250916752422,0.4912295011067781,0.4127075259251733,0.3743095254850829,0.3578477646534744,0.350170558028458,0.353912836559036,0.3483627648550061,0.3551171457731053,0.3825901997775695,0.4089402213672629,0.4231669537312514,0.4023285237926271,0.4266088912053109,0.4781182087202541,0.5176777620250916,0.5364051061312478,0.5324017832344438
2019/2/14,Thursday,0.5604840886432092,0.565298418816953,0.5645015226736221,0.5649218223951891,0.5656257392602416,0.556889324320511,0.538626368353608,0.4758289627687354,0.3932195148063568,0.352033106719212,0.3432186714278139,0.340093473415877,0.3317386068582725,0.3330007922074476,0.3430003791449845,0.3761367654014976,0.4033918492059339,0.4197322519588946,0.3976480894690896,0.4305189871593783,0.4857720421990369,0.5180252102807912,0.5365392232563873,0.5473136586030093
2019/2/15,Friday,0.5513800130578106,0.5611879079089822,0.5647907480704778,0.5614119780116811,0.5620903011982014,0.5559698935045402,0.5387157559365808,0.4842658319683164,0.4208424556973071,0.3912638079785057,0.3766888021529406,0.3689450458649704,0.3656017432776879,0.3585522802112086,0.3656272072665479,0.3897143163208426,0.4073952412633446,0.4099504267174987,0.3826144544527862,0.3940356165510476,0.4345881428385493,0.4756173021897662,0.5032913254991408,0.5187426935468623
2019/2/19,Tuesday,0.5521951416218308,0.5589793105184632,0.5641588755791049,0.5607661467128248,0.5563739192696233,0.5452722277484996,0.5311872360087898,0.4716491427770585,0.3966236753649313,0.3648127637237959,0.3481682811374906,0.3421835713763041,0.343070332848191,0.3462040513222811,0.3490046534727599,0.3802041718695514,0.4077792980426932,0.4319263951554681,0.4204715649925649,0.4580589373418436,0.5119124030450876,0.5479448905223461,0.5641114857512562,0.5663699966548169
2019/2/20,Wednesday,0.5717646149180768,0.5702067905813104,0.5723033236919286,0.5717203925546702,0.5692049617074343,0.5635468495094514,0.5500595229119969,0.508395262909897,0.4572303860265219,0.4275320248627753,0.4176994720777437,0.3987958940116806,0.3995024812322564,0.3903658730465968,0.3890977616397617,0.4077843997869401,0.4259735946397509,0.4299757249078545,0.4163578083885992,0.4393615705494924,0.4869969205525005,0.5151622004993164,0.5271645955676433,0.5239205984564176
2019/2/21,Thursday,0.5671566084228548,0.5699318820453454,0.5732482071570213,0.571040417191594,0.5691079887290756,0.5637094355534664,0.5366120992837938,0.4714878724994056,0.3890544195062032,0.3569977230137553,0.3415797669416589,0.3338464750880248,0.3349751268680113,0.3320879692502884,0.3342061650279346,0.3732344015480928,0.3975448039228917,0.4226153707327177,0.4089360216076546,0.4405303626962433,0.4914528426098027,0.5262629226034812,0.5424638663251727,0.5499053852236739
2019/2/22,Friday,0.5605329337393475,0.5718211489801972,0.5685123869777613,0.5721626205479011,0.5686268565111204,0.5620656929301424,0.541609226970946,0.4727511138288801,0.3946171037065241,0.3590657391312557,0.3427259294875825,0.3378726322254441,0.3359730951343772,0.333024349621133,0.341526662051144,0.3725127411271506,0.3961016464861045,0.4060641654942561,0.3767689060052958,0.3868708778244497,0.4382274524906368,0.4734164570607838,0.4997812845377715,0.519818111164294
2019/2/25,Monday,0.5574441676382975,0.5610169941383508,0.5654078812273715,0.5632244805630748,0.5634748324410297,0.5569647007184417,0.5330885653989758,0.4756918509485708,0.3948248380113754,0.3639939873407769,0.342406359535055,0.3363168787045582,0.3331770470829397,0.3362895202349115,0.3417350191111731,0.3756082826917631,0.3959077810355812,0.4233361892951468,0.4140089441751559,0.4439042547483979,0.4908622680881848,0.5223061811446703,0.5353843280750058,0.537739530613735
2019/2/26,Tuesday,0.5508008810001215,0.5620968863479843,0.5683092704811884,0.5710372941284607,0.5687816853733889,0.5591697841315371,0.5340409732835707,0.4762587827203432,0.3826400057083,0.3522440379898288,0.3397448469906069,0.3282823580256,0.3268552715460272,0.3229436223560758,0.332130953551762,0.3729329029793547,0.3987137217982282,0.4201263755476499,0.401918195500746,0.4435954402065594,0.4952825071168056,0.5330637860296017,0.5469932968533893,0.5450906509679486
2019/2/27,Wednesday,0.5651693892568213,0.5768257666710364,0.5741004989140791,0.5708884389390602,0.5670694447269757,0.5676704458814907,0.5407244175081298,0.4807385479116506,0.3870164004893637,0.3540708342291849,0.332876153038716,0.328828851390715,0.3255613887824125,0.3167486132216841,0.334413837822022,0.3593050433525271,0.3891072251389396,0.4160061957217881,0.4022720548115073,0.4265528848760711,0.4837469833444999,0.5235283078924822,0.5375098540851507,0.5371147512949928
2019/2/28,Thursday,0.5420140997331842,0.548698649015606,0.5564431997083715,0.5593808305185564,0.5593911089670645,0.5515825702044284,0.5294231461774301,0.4698422787136634,0.3810273875451815,0.3517002768996289,0.3307073756258607,0.3218611523699584,0.3155890190016462,0.3148820394232666,0.3223706698843852,0.3616778430612593,0.3903012846623616,0.4091913982687122,0.3930468799093836,0.4289681612301899,0.4770762066418885,0.5190608093185851,0.5321506572116295,0.5413876164643051
2019/3/1,Friday,0.5404853208341852,0.5484058779349333,0.5553059555691712,0.5546337767972598,0.5521268872331282,0.5465622990722337,0.5303912194329543,0.4627868650444354,0.3820763299766688,0.3456227817374167,0.3315529588027252,0.3218105425991415,0.3184025178934228,0.3098700826879722,0.3213926093908262,0.3502620108277621,0.3743365010533091,0.3814097536921993,0.3551798486713887,0.3715946788724664,0.4144372906014538,0.4523726985902658,0.4787112142176494,0.4956985193371593
2019/3/4,Monday,0.5442735862734631,0.5479012620168107,0.5513140343679264,0.5567466116347067,0.5539189236454779,0.5571259448687463,0.5379830354715007,0.4762903423240814,0.4061691158431477,0.3739245485027934,0.3607136213813951,0.3491311700838036,0.3479069543454095,0.3455477154461674,0.3548547310004551,0.3823974873740321,0.4090552521035492,0.4302138980232764,0.4171685106207378,0.447123237410817,0.4936243933562513,0.5271271695651157,0.532936298401146,0.5382823250549371
2019/3/5,Tuesday,0.5514884315638392,0.5542826364077358,0.5558040010733729,0.5609874333880537,0.5576610221093502,0.5504373371211917,0.5364664809827625,0.4718533409505633,0.3879076733234804,0.3554554636545629,0.3397973855274761,0.3396717931475313,0.3325758390298945,0.3295044658894105,0.3348825520005611,0.3714822687532038,0.3958699507623288,0.4138046291277469,0.3957152743204654,0.4265875112490547,0.4721576070684174,0.5031025802849919,0.5193245632138712,0.5204089541932739
2019/3/6,Wednesday,0.5488737317980988,0.5535788209081708,0.5565546731343194,0.5532604792812651,0.5472207710670179,0.5467711947536161,0.5266679719591844,0.4673276552987541,0.3923289036022507,0.3619052955934679,0.3401908678369607,0.3349928896902234,0.3337359214883067,0.3366098586235863,0.3431245121052084,0.3729716324909472,0.4019381989992191,0.4235826983368145,0.4120801512706803,0.4409090941099185,0.4893760812934492,0.5262027051229147,0.544036761182274,0.5470730595621812
2019/3/7,Thursday,0.5324652073668015,0.5443685072175763,0.5513398020806269,0.5455500978936849,0.5376474085911973,0.535199639000297,0.5188837187286793,0.4586117044666159,0.3732361623651214,0.3423965097271412,0.3289189871826555,0.3243153345968914,0.3218849813146979,0.3213655169337532,0.3343713022926436,0.3647912253773591,0.3917065168663078,0.4135026064071225,0.3926083391771442,0.4269631856830903,0.482329043017306,0.5181415953290578,0.5383732518694152,0.5373919574636892
2019/3/8,Friday,0.5484277828169498,0.5567452980580121,0.5573249005562618,0.5576844279484833,0.5566836251305393,0.5478283394949165,0.5302877922539486,0.4680583709171241,0.3946776578909037,0.3598584545704612,0.3397416411320714,0.3296918358686723,0.3214644881357896,0.3197539774193996,0.3249796168076097,0.3471933382606954,0.3672688673492148,0.3754400113832921,0.3480417429653201,0.3652790703419521,0.4077446632715458,0.4382441260912443,0.4659320966695199,0.4782345254662989
2019/3/11,Monday,0.5291099447139165,0.5422148415311855,0.5396194529895961,0.5454074172579396,0.5522599760754627,0.5423017556741133,0.5277816361334536,0.4720775019073383,0.3938999934992808,0.3575157826583797,0.348459954881387,0.3370530921583301,0.3357275308278425,0.3317073183813289,0.3424810235185158,0.3719506142487921,0.3993714513470696,0.4317592812054291,0.4323474306186614,0.4169248729023295,0.4590536104645194,0.4977173882001733,0.5148635206633233,0.5254065680476049
2019/3/12,Tuesday,0.5428295494123498,0.5494533160230033,0.5504038465628321,0.5492584646245459,0.550620240348427,0.5424212157146509,0.5241166370399374,0.4706202941389738,0.388928951868349,0.3480781252695728,0.3329460452629487,0.3184971462073054,0.3220372349088192,0.3181025795429694,0.3239699932363733,0.3499096270187493,0.3721741707144111,0.3974606694643984,0.4022708269873263,0.3839616679265559,0.4357232221041053,0.4792571401815495,0.5028427421595575,0.5055477175144668
2019/3/13,Wednesday,0.5124604908281111,0.5244918470728461,0.5290862079818366,0.5220693102629463,0.5273866906295246,0.5223956898286913,0.5108439391532654,0.4534999580354279,0.3807403455054989,0.3438625447444503,0.3270323885562689,0.3216224548002332,0.3223389536702129,0.3250640136969574,0.3326395776827328,0.363806184298627,0.3881761486478934,0.4150762830393694,0.4144341673325643,0.3985382688140035,0.424053808781976,0.4697736191189952,0.4845249208788147,0.498003594558297
2019/3/14,Thursday,0.4796116175618717,0.4893340326748911,0.4976633503957576,0.5002005386873916,0.5019040909924792,0.4980442524221241,0.488883318255569,0.4381052092412959,0.3779550769224485,0.3445154456277805,0.3322055586657971,0.3296536353209187,0.3235533369936821,0.3282479754388309,0.3425779169320553,0.3747645676803562,0.4048359856741211,0.4269180380080189,0.423644476912837,0.4069297714918757,0.4342191721762348,0.4856470152537526,0.4966054693992008,0.5051502009347886
2019/3/15,Friday,0.5358477819945839,0.5416673570290661,0.5480418920303445,0.5523242639386882,0.5580084430517374,0.5519407276125807,0.5255158804895615,0.469649610905198,0.3939350269258115,0.3654279047910657,0.3446417883442819,0.3344555300777113,0.3298530341613444,0.329609515054369,0.3450478406085224,0.3697136259566528,0.395854363148096,0.4026407060053724,0.3940233265614014,0.369332531186592,0.3909517100830537,0.4356001018528146,0.4663475381922264,0.4817420695584565
2019/3/18,Monday,0.5336148243780996,0.5390008041697296,0.5412692859033279,0.5452325739847824,0.5456617329642207,0.5455592353487513,0.528006095214231,0.4697378460260545,0.3878497233633863,0.3623480612795593,0.3441195167604869,0.3406335035920049,0.3369389100088095,0.3347558820874619,0.3506626573377387,0.3784901309472388,0.4018632199469489,0.4321702560276176,0.4363836807401072,0.4226169282169479,0.4601780891010121,0.5055390143351355,0.5201737931028622,0.5311592182312993
2019/3/19,Tuesday,0.5336628119086114,0.5424493684518855,0.5508600920017125,0.5525767885545855,0.5597084137472056,0.5509370415442999,0.5340883472973096,0.4667740207182,0.3951674215911245,0.3531646210583797,0.3407906810872818,0.3333781491334757,0.3310849102704157,0.3350117757663674,0.3516598662587589,0.3799868125746812,0.4133062907406361,0.4412933311560878,0.4278827450377315,0.4206438957252347,0.4674513817613404,0.5079848229746059,0.5210134716596011,0.5232724223616019
2019/3/20,Wednesday,0.5121278538653868,0.5185198063814511,0.5186915774164759,0.5191351234214403,0.5165910406461574,0.5173568341729948,0.4951062070437445,0.4440692212542564,0.3680250546881969,0.3399008700402283,0.3296231857579311,0.314252985371831,0.3121541229532889,0.3134809695725635,0.3231615451654005,0.3533558130025553,0.3825700873954771,0.4069610394818018,0.4023073064035212,0.3855199579725169,0.4231674396626537,0.4630378016137721,0.4797349207821477,0.4820279077106595
2019/3/21,Thursday,0.4921504027198021,0.4883672065919884,0.4994199543849912,0.4919315956183804,0.4892416185950942,0.4798316608524949,0.4717032397236131,0.4235707868822192,0.3645096507974575,0.3342072754060914,0.3250055367330619,0.318488512459246,0.3232099282558107,0.3203537938248209,0.3328324083859058,0.3668134997174612,0.3978595547645362,0.4176421748419477,0.4182410261177288,0.4053198189398786,0.4503444017525643,0.4949030865112332,0.5130824984073526,0.5224410562253234
2019/3/22,Friday,0.5267308135388975,0.5262403223172235,0.5333105640863066,0.5379619162601109,0.5426826567145062,0.5340258948482421,0.5108458525320784,0.4596886283760192,0.3875858288192779,0.3517299013155315,0.3328759286198589,0.3279036527122862,0.3206208980425664,0.3200887054036493,0.3346465926526841,0.3594788219679115,0.3857313128126044,0.3988315418713869,0.3887415271451453,0.3637171057050253,0.3892867989128197,0.4332169695123113,0.4596994664392728,0.4773699916715892
2019/3/25,Monday,0.5261428118829198,0.5302937326333813,0.5379910165684959,0.5464734551187006,0.5433340966677408,0.5367776675905193,0.5239641560003923,0.4693600568859198,0.4028104477117502,0.3765924542141109,0.3603963795716859,0.3474117949469597,0.3519879620566563,0.3484123949064858,0.3564566942037455,0.3735253359009048,0.4040540263529339,0.4279974605575633,0.4308701304641396,0.4162370737367396,0.4548174114512365,0.4895796983479415,0.4972838158105794,0.504338764880122
2019/3/26,Tuesday,0.5285185168299351,0.5393073660545843,0.5412430163645952,0.5362060776452938,0.5422480439466819,0.5378849803071982,0.5244032929432829,0.4722560900247341,0.3967909971710769,0.362596943334723,0.3415191206804855,0.3322378123603281,0.3300304955280671,0.3231452870760272,0.3345165199056913,0.3554261860603179,0.3787341573332581,0.3922588288816303,0.3954781803649337,0.3904142915208884,0.4376868028948808,0.4798828469265802,0.4984297017364257,0.5070480753386617
2019/3/27,Wednesday,0.5130464153480407,0.5195341369780885,0.5207709793348414,0.5279134709168122,0.5292585557189561,0.5271300496364556,0.5082693125756942,0.4545307639971344,0.3815259201765802,0.3514371696536467,0.3340343104005743,0.318894305017592,0.3214635049930171,0.3170055272288122,0.3232742172841855,0.3403546922784789,0.3704363029168465,0.3904013760766625,0.3922708821770998,0.3808511481422018,0.4316238243381505,0.4777533171451959,0.4979990127887558,0.5030682100267461
2019/3/28,Thursday,0.5047079277167013,0.5158528335263833,0.523044471132062,0.5205802832813403,0.5206661362941468,0.5200900751934295,0.5053117076104409,0.4504186461301299,0.3837906153208085,0.3527497719720449,0.3370532115293703,0.3215281303264923,0.3193301197677463,0.3201728255651096,0.3280945427040445,0.3531230003974962,0.3765149688180058,0.3872909900078153,0.3835327196269685,0.3757018035708545,0.422767657113396,0.4623495391262428,0.4845918272308128,0.4900623583585946
