Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.5358440501096876,0.5324444520064862,0.5284937291678989,0.5275696449930004,0.5269317779030706,0.5231570833232922,0.5056848171087612,0.4445122416623373,0.3664108388822327,0.3366716945940583,0.321627005088178,0.3105995436787707,0.3068764450364589,0.3094123123533033,0.3298350072465119,0.3511556629046079,0.3830292685053471,0.4112813646604522,0.4122115218992117,0.4568087512423036,0.5118160336209899,0.545161469514178,0.5486036441520618,0.5556045422654814
2019/1/17,Thursday,0.5577457829594977,0.5583681762537764,0.5566577194565729,0.5573777707719315,0.5586415930753786,0.5460770792892955,0.5312102996573698,0.4531104218194693,0.3804926477082752,0.3384141342811801,0.3213958001297185,0.3128229651374504,0.305617589027383,0.3117981432908339,0.3233911603261021,0.3453024170643144,0.3694076610263677,0.3984634461486779,0.391436699807826,0.4464262427543631,0.497226106220287,0.5272198961639373,0.5367389114679064,0.5472345625199078
2019/1/18,Friday,0.5479386444577504,0.5547450524904677,0.5518277125859752,0.5536056828565202,0.5510676313809479,0.5559005717325813,0.5346515784053164,0.4648836072676698,0.3802797259225561,0.3483641768977741,0.3291497501729186,0.3172618134110768,0.3212662750335316,0.3205039063088906,0.3347565987053786,0.3551764175931688,0.3726746005379775,0.3927922853326586,0.3751956910459388,0.4064961573436794,0.45407637759722,0.4852349306953159,0.5074501672235271,0.5239908784502885
2019/1/22,Tuesday,0.5666865907789742,0.569029063864203,0.5636714190381215,0.5617322183971941,0.5620816950083707,0.5592000689240171,0.547813062207872,0.5070034725301346,0.4388978392649478,0.3808448313916665,0.3299520212493424,0.3226326257558678,0.3205774793169752,0.3145412778582407,0.3328230029864239,0.3584990713975523,0.3851180808822874,0.4220120887384672,0.4168050527387864,0.4677879043088934,0.5087645263087457,0.5372659221074765,0.548880692263545,0.5496551634699539
2019/1/23,Wednesday,0.5440023191393218,0.5420499430346019,0.5422558898984023,0.5387193961602533,0.5432625300735786,0.5445677167505342,0.5195394533113447,0.4556187765963413,0.3670413490359585,0.3256724514741767,0.3080844916807082,0.3084330660839108,0.3070319794421213,0.310045769000397,0.330458963102808,0.3503964948137339,0.3786139605817551,0.4099012770865157,0.4046709076599944,0.4539693342421168,0.5040891837587489,0.5313532806081988,0.5404651456236391,0.5402172205975687
2019/1/24,Thursday,0.5571107354227227,0.555198011194041,0.5594580233998928,0.5665450582486101,0.5554659085349156,0.5498840088358639,0.5335900787388363,0.4760651473152356,0.3969317394413631,0.3623859948262717,0.3359812416215696,0.330894586249567,0.3363341263531769,0.3405035309381151,0.3466191255898146,0.3756622677009713,0.3904735002513741,0.4227980053707282,0.4114220553853582,0.4627088106411662,0.5012705671537777,0.5311340683186504,0.5358026252213987,0.5385434848797231
2019/1/25,Friday,0.5539076711065477,0.5556029664613972,0.5533238073274396,0.5568461127179065,0.5547226802104814,0.5449835227046067,0.5343605270523186,0.4692709046943184,0.3751587255499264,0.3404072723658268,0.322643307338454,0.320143242661117,0.321263563911691,0.3162702982841521,0.3349966853692954,0.3614928833099318,0.3835016834378659,0.3937371381717454,0.3816564590196112,0.4184264778725961,0.464371362756391,0.4960632606418442,0.5175841176712584,0.5360238126559563
2019/1/28,Monday,0.524707696442011,0.5232000166516776,0.5216684608263246,0.5264644649983561,0.5301959596349237,0.5165711179888901,0.5033394166818429,0.4445996724852899,0.3625093521758962,0.3394267347215322,0.3254558788454461,0.3133719926702159,0.3094235297339259,0.3098697230125116,0.3247637512704012,0.3584758632309218,0.3836728617376105,0.4077378182011263,0.3991371025130545,0.4377446609914355,0.4752282852209432,0.5152943811308778,0.5225757151788479,0.5187623390211711
2019/1/29,Tuesday,0.5276380057485444,0.5331469173898398,0.5249148925211496,0.5310363638361313,0.5348946709794713,0.5281361712646413,0.5084366781684666,0.4360550186632959,0.3591128726817396,0.3229457083394459,0.3131596938052463,0.311897125473044,0.3065204938693071,0.311138145829731,0.3206325757374225,0.3646710406123954,0.3916364950969913,0.4206996077417377,0.4173017361499437,0.4541257563902888,0.4921933542858649,0.5135860019148968,0.5214709746578553,0.5206086981828618
2019/1/30,Wednesday,0.5444026231317043,0.5614465467487424,0.5591248739876182,0.5614415766574891,0.5633931134316612,0.5590786341646014,0.5431586483301099,0.5078344996513467,0.4535282929324726,0.3868864651811729,0.3346551047913047,0.334796820033185,0.3194195873020895,0.321057569952264,0.3333775566011429,0.3648431411602997,0.3850127152535375,0.4160550392857512,0.4056122030579419,0.4441740378860541,0.4867077820150084,0.5169817437418743,0.5268813252047847,0.5305448725025692
2019/1/31,Thursday,0.5342382524527691,0.541565118038927,0.5435767962415977,0.5444118025956421,0.5417340678112664,0.5435132536552053,0.5266375234872119,0.4742547850227214,0.4117880788483672,0.3482410530916096,0.3142748932847243,0.3071579666539952,0.3091137808314478,0.3041316444297677,0.3262716186223958,0.3512334962013607,0.3869826188620048,0.4038451891169511,0.4014838403968236,0.4320170441354251,0.4726331672870917,0.5067222000800065,0.5132639303826848,0.513666840567839
2019/2/1,Friday,0.5376305477997518,0.5506523181152626,0.5548258928112247,0.5524007453966177,0.548908814793112,0.5455335184334819,0.5240407151209934,0.4594600756250011,0.3800139515196192,0.338255344091574,0.3155046224657588,0.3110138110103486,0.3077443168896938,0.3039794340267602,0.3208832669084471,0.3511640418213504,0.3743912638679951,0.3890096928078101,0.3741235991074609,0.3948699598128192,0.4058060860245055,0.4750446977076358,0.4980740243703907,0.5058184231094784
2019/2/4,Monday,0.5211301214214044,0.5294406848078834,0.5300834084184664,0.5346322982850701,0.5408621800991329,0.5405543673175641,0.5224086136689677,0.4553931325783817,0.3694717798845285,0.3446442377205463,0.3255787530560994,0.3207530569529433,0.3142805504032042,0.3090006071434654,0.3292933643476852,0.3545023755090658,0.3855184359753014,0.4075407616476325,0.4018887093222077,0.4442854608076988,0.4832438494063422,0.5176252171185561,0.5215303625449426,0.5262098788708143
2019/2/5,Tuesday,0.5283938687672878,0.5330464253776991,0.5369415206789813,0.5459364121970743,0.5400554283292439,0.5412951375677314,0.5308787909572151,0.4529807251962584,0.3700040331836086,0.3253581342236253,0.3116152557194392,0.3095339166169978,0.3094023338629941,0.3060621364720579,0.3193698038051514,0.3470082362140152,0.3747196750054399,0.406467280838677,0.3907929912887445,0.4188094144652089,0.4661717341057218,0.5036109299393842,0.515657406323619,0.5169749290603236
2019/2/6,Wednesday,0.5210067014691118,0.5309648737542983,0.5284436783137586,0.5409205482894132,0.527785452214044,0.53526911050583,0.5166710565006805,0.4467197605713104,0.3566649308090395,0.3243831851418977,0.3063706578441562,0.2987001005944658,0.3024934061479566,0.2967432741956395,0.3184257306940447,0.3441573480600773,0.3713150650295516,0.401134845371616,0.3888534512160563,0.4381619518536121,0.4878188801274212,0.5137059882304067,0.5276317676184136,0.5266495076160994
2019/2/7,Thursday,0.536396291255669,0.5385412845078683,0.5427933451465257,0.5509008185944981,0.5534357906586322,0.5463329649772442,0.5312122268847776,0.4603720227367506,0.3710646114594343,0.3316977931333895,0.3147119530553128,0.3037969265433931,0.3109423590044452,0.305814821966723,0.3188312221602966,0.3479931783452673,0.3740076691226491,0.3994046759137171,0.3759935496429279,0.4113490379217162,0.458708537238411,0.490307505482478,0.5029241737273072,0.5053412124706173
2019/2/8,Friday,0.5286057828755975,0.5355284029129495,0.541957386005023,0.5457342810325335,0.5544503997990807,0.5521915427256423,0.5355265319049594,0.4583514073698383,0.3711271688550031,0.3419433135899214,0.3150548139644186,0.3120260681831662,0.3056666931826963,0.3015766393142523,0.3199352520068941,0.3465856630195342,0.3681224965493745,0.3805294069808225,0.3497739360740693,0.3782293036434556,0.4242038075510621,0.4655387833430322,0.4823926144724927,0.4947184674102094
2019/2/11,Monday,0.5193657819916269,0.5216016293489416,0.5270736154380363,0.531095601171357,0.5262196170758382,0.5302989456471927,0.5131833364643426,0.4385415475711396,0.3596523159212433,0.3297732452872136,0.3046724877320029,0.3126791880049789,0.3113548266339826,0.3065785560143638,0.3223062270477076,0.3560022157782988,0.3819720966165917,0.4063807322480974,0.403472226686857,0.4471846765447411,0.5020242360558881,0.528959728848753,0.5380283134943538,0.5403061067332919
2019/2/12,Tuesday,0.5253509049028203,0.534358636535742,0.5367752521101635,0.5373609666536971,0.5292644324059447,0.5311193859632349,0.5087868660491249,0.4337891098258652,0.3549928341512148,0.3257011923470546,0.3214448840042752,0.3263944394963707,0.3416208576657241,0.3466980356573138,0.3744866845009241,0.4157165454681694,0.4507547699848553,0.4730349846720384,0.4672780365396675,0.4948662507004316,0.5254066392900304,0.5443194821334036,0.5490879571769843,0.5430659724271295
2019/2/13,Wednesday,0.5703673834599222,0.5789302602995843,0.5822862576985078,0.5742044651146941,0.5762598524946901,0.5729426893818605,0.5504497011003442,0.5262724497685352,0.4801751934996382,0.4332829567676897,0.3916740718956634,0.3854431159195387,0.3752697653511908,0.3739516305445334,0.3806311604584493,0.3972242023137129,0.4147207080595128,0.4237700100035205,0.4077478470865088,0.4318755691703484,0.4751387151583759,0.5113547432759911,0.5092279089501576,0.5151993855128668
2019/2/14,Thursday,0.5462323172079264,0.5507649365501758,0.5619921328595711,0.5573470996688062,0.5582943053691034,0.5511233332924624,0.5269974233557126,0.4433364082393439,0.3567602742835811,0.3196936316449481,0.3144194520769485,0.306316771928494,0.3018203532352652,0.3013876015071322,0.3212845761661311,0.3571762123685381,0.3826170958615458,0.4097964136226979,0.4004481267974095,0.4361986546128541,0.4906303624101347,0.5234360743968751,0.5384464864414251,0.5390295555117025
2019/2/15,Friday,0.5410537398427682,0.5478993725696376,0.5524457590460722,0.5504108830164133,0.5542020834001062,0.5475518567032679,0.5299955653138421,0.4578704191642447,0.3673054933445067,0.3380772076739242,0.3258984035282244,0.3235769407810216,0.3288054740098725,0.329833411432145,0.3377835434125339,0.3713957121304665,0.3900547467073323,0.4010693625012639,0.3763590511590816,0.4035645004500438,0.4494332466087351,0.4914740256693188,0.5173437068153103,0.5166313466936115
2019/2/19,Tuesday,0.552656599402505,0.572228657662584,0.5704594051244436,0.564679216693621,0.5642864493648851,0.5524427910842388,0.5343522318967288,0.457526419229549,0.384631709709228,0.3404623701623335,0.3200870691305875,0.3229028769074952,0.3194765178736556,0.3245829332479216,0.3369381168609091,0.3627521133215692,0.3938051343105669,0.4220141977618793,0.410272092910064,0.4535931007114218,0.5012639421336651,0.5380989664226279,0.5509083449137986,0.5454217545324819
2019/2/20,Wednesday,0.5389655654495418,0.543072939560995,0.5415572985384441,0.5449031189337541,0.541783571034247,0.5351284323087523,0.5198560145434704,0.4468677517624921,0.3662939121442189,0.3347872630127331,0.3214903488309469,0.31574897348324,0.3209690234790318,0.3159152667802068,0.3432092122592706,0.3703079659994062,0.3978456533818997,0.416003554546883,0.4027275263159785,0.4474212899039145,0.4954589693312148,0.5344466996142332,0.5454217545009389,0.5461726557419622
2019/2/21,Thursday,0.5645649647669105,0.5673176325951652,0.5712581608897885,0.56584239409209,0.5577666456451356,0.5520010976024056,0.5285378814613567,0.4878037297373448,0.4434587178591622,0.3818581182389033,0.342643485813736,0.3267874421081701,0.3372380908250282,0.3287980251894321,0.3306963120908238,0.3594720330598673,0.3844219787379647,0.4041354446849428,0.3967958328257559,0.429096006566493,0.4731138716571037,0.5081826921550134,0.5211454151436097,0.5205789505456772
2019/2/22,Friday,0.5485069922218287,0.5556218598632777,0.5622976968697908,0.5578687293900711,0.5534581049056991,0.5441290404237967,0.5171237596607162,0.4535312651238997,0.3721368175894737,0.3297463090810267,0.3266291012139418,0.3103552496770223,0.3178300043036233,0.3126947898388178,0.330533594756422,0.3595415160558464,0.3790102506771168,0.3891890658580436,0.3761204344304738,0.3982396774331374,0.4472815558063853,0.475224612201084,0.4980865170513678,0.5125559005488457
2019/2/25,Monday,0.5099182320219774,0.5118548612842938,0.515242997725088,0.5118681441810008,0.512113075636374,0.5106508991905226,0.4976725795574824,0.4589186955748665,0.4124597922621749,0.3768430629234261,0.3618146325343767,0.3509548513608174,0.3446713153535208,0.3448688384123506,0.3415131775758551,0.3493463217269387,0.3695442617607691,0.3975142596542772,0.3835515372060954,0.4206312426541579,0.4543459433578262,0.4778037063765021,0.4857475838886087,0.4868376412959355
2019/2/26,Tuesday,0.5092106512279659,0.5094783768435909,0.5214054437552104,0.5226937267989081,0.5135423815996598,0.5085442673221962,0.491815754303954,0.4546257314773643,0.395289227659816,0.3600217485931392,0.3491031717388115,0.3349723313857476,0.3298870856690326,0.3358521968046549,0.3335962811552832,0.3497225968708409,0.3687833105402507,0.3889005764317808,0.3813468983791949,0.4138652492375265,0.4579164470089976,0.4866840544521202,0.5045434442746898,0.4928388178484712
2019/2/27,Wednesday,0.5113364319454624,0.5239953103095898,0.5244485391813509,0.5210371360081587,0.5185182242543175,0.515898968733043,0.4976542540417818,0.4539628792398152,0.3971030323298995,0.3674101849165508,0.3414590014075365,0.3334617075784594,0.3310785540098445,0.3209050643484623,0.3312568019202811,0.3355456818513992,0.3494988657135579,0.376978372927052,0.3687705035496525,0.4084801638302365,0.4445393818316764,0.4809952667967308,0.4862632056162673,0.4864421500005994
2019/2/28,Thursday,0.5017060677939876,0.5073144312000257,0.508365686261018,0.5157311884217339,0.5146066837660169,0.5095840172000633,0.4894529937514235,0.4488970116929159,0.4008489677657904,0.36686935217313,0.3476198145770729,0.3360954129343067,0.3286766694926077,0.3215235226695822,0.3209140567312577,0.3366545403489023,0.3508462190862969,0.3716452237364534,0.3663584322564701,0.3910348652054429,0.4340336616438079,0.4654899249820933,0.4700793912207914,0.4718745360295145
2019/3/1,Friday,0.4817720588986959,0.482414051227774,0.4837506147869412,0.4848804432370522,0.4896534741394005,0.4855437470150574,0.4762594131473091,0.4416877156773489,0.3951146340400129,0.3584963336166644,0.3407178900464097,0.3243465970785412,0.3246936989978299,0.3116426630427853,0.3158106589962208,0.3266231523619971,0.3405409220046785,0.3546620658316711,0.3388826541725495,0.3632281314651864,0.4036313072098425,0.4439109899740985,0.472927236703979,0.4762612930869473
2019/3/4,Monday,0.534000241815124,0.5440386489904145,0.5464448159277583,0.5516312894528452,0.5520658482230171,0.5510629768699212,0.5423698829271428,0.5157260075306244,0.4759134278168435,0.4517051024598458,0.4302228482884709,0.4157132290535785,0.405325339173008,0.4020494699656865,0.3909352690334871,0.3997789016082951,0.4161328694934833,0.4297371882707329,0.4136108273669207,0.4392304906243893,0.4811716485987366,0.4915651332592825,0.4986675652951994,0.5017086811337523
2019/3/5,Tuesday,0.5532898289102699,0.5581495448492383,0.5572602904844931,0.5587507120522481,0.5567589873946521,0.5487720969227039,0.5338243011304612,0.4487775785243243,0.3677525375142016,0.3309223302758249,0.3132287142312679,0.3059955569109786,0.30974663914373,0.3104687217787737,0.3275287977528781,0.3590798003876278,0.3898934553450037,0.4101829245512839,0.3966430249206172,0.4332205277888228,0.4763305575754645,0.5073875776050849,0.5133008197344289,0.5188396325236889
2019/3/6,Wednesday,0.5349890880200466,0.5496542307670337,0.5457031219061355,0.5440863278981963,0.5429520727274111,0.5352272473615635,0.5206008310382639,0.4408563355567971,0.3529708480362277,0.3230921306025234,0.3144778316844941,0.302167951712291,0.3035356704873516,0.3031835212408665,0.3315006240026887,0.3660185712970512,0.3889348456599767,0.4133864995134106,0.4108163104762783,0.4505230241903633,0.4965119087371462,0.5228602231013002,0.5490901941889653,0.5377523268416552
2019/3/7,Thursday,0.5261156274167403,0.5460345268332255,0.549996259835574,0.5406244386630293,0.5402711433477264,0.5321368894658305,0.512486113541874,0.4347077933715723,0.3479537794677287,0.3200802315260933,0.3047678260756684,0.3023421114948533,0.3049544660604498,0.2998882975435148,0.3172682723519993,0.3546093206575194,0.3870180413613361,0.4148430584432889,0.4021196078429377,0.4481561173813956,0.4947667183891633,0.533259312375675,0.5428822985053526,0.5435767724569057
2019/3/8,Friday,0.5396165698408446,0.5484010793476599,0.5472115758250439,0.5467184767896075,0.542972385509814,0.5418833321190861,0.523339116381415,0.4415019784382677,0.3591878964876399,0.3307151938767643,0.3103237636613045,0.3048942877071256,0.2978595912514024,0.2957513434690879,0.3176284576624601,0.3327663738234818,0.3557548238488354,0.3718112005849035,0.3424861403716166,0.3646124261393389,0.4100752141787008,0.4475407550564837,0.4672208723424874,0.476384624269793
2019/3/11,Monday,0.5124149709701415,0.516277160264082,0.5247442603201208,0.5276135452769655,0.534129216950739,0.5290984958325711,0.5134103545555189,0.4474064020713647,0.3686974763948249,0.3284627251372522,0.3170386060807988,0.3191946887822018,0.3265098825877778,0.3239908299514899,0.3434523687524715,0.3667348285222457,0.4018343377523308,0.4263424272683295,0.4368829875412111,0.4241169174490286,0.4638167283469504,0.4982304897183274,0.5126251518133563,0.5133820689098154
2019/3/12,Tuesday,0.5313958360641234,0.5359657543820598,0.5415064514951342,0.538834606127936,0.5518108014930796,0.5272907113745805,0.5204213332833785,0.4463467743976065,0.3713386250554199,0.3299176722042887,0.3188142140793624,0.304924160888973,0.3034196025041439,0.2977890995421018,0.3151684550818904,0.3390158450643302,0.3657229520314367,0.4012459374700576,0.4045960267932998,0.3954176196699791,0.4315178855583859,0.4755201941621336,0.4842319719536861,0.4897963853239306
2019/3/13,Wednesday,0.49507578472356,0.5045984206463989,0.5031305385281868,0.5065621947523578,0.5040003031478045,0.5058417575113447,0.4997283325348894,0.4306455576932811,0.3571833484765843,0.3141623888545053,0.3098633180248454,0.2946473248067202,0.3016943121558231,0.3013184330671952,0.3233091490590014,0.3563612451252965,0.3915876724982144,0.4096946994572048,0.4255158487821582,0.4122427413657526,0.422161479528211,0.453795892001576,0.4727809363038076,0.4735780483944042
2019/3/14,Thursday,0.486706949972945,0.4920030839360036,0.4975561236275702,0.4961127743297261,0.4997314519330784,0.5027699519805625,0.4849723954799075,0.4276930957995797,0.3465339742000578,0.3125700713702687,0.3006418518535864,0.2982602569689696,0.3062188946791374,0.3031274690426713,0.3168879782442805,0.3606682034247259,0.390140322982436,0.4167928167091138,0.4178563701135677,0.4069583431126863,0.447733497691082,0.4931841065846233,0.5094428012516665,0.5144811667881372
2019/3/15,Friday,0.5233231598208723,0.5320360313761766,0.5295159741491265,0.5329686829776804,0.5338074050812017,0.5369290520350968,0.5147779862407691,0.4405932722960849,0.3636208851286757,0.325455425120969,0.3135666144225244,0.3107744446314309,0.3078176144883017,0.3034596889681559,0.330772713845653,0.3579323749696266,0.3783730249395389,0.3987283552165521,0.3868843502869113,0.3705950877702228,0.3971613967823488,0.4427491878783312,0.4778023740056984,0.4836981788608834
2019/3/18,Monday,0.5355891823662035,0.5338153081200423,0.5310694019289306,0.5366984377346778,0.5457926981875876,0.5401669888103563,0.5232986956169575,0.4470894704833797,0.3712910950493602,0.3291041268138245,0.3219166556116164,0.3237232939350984,0.3182819932389917,0.3224495095788586,0.3418900105285284,0.3747355503688515,0.4034377290753808,0.4398023667012864,0.4590333232281694,0.4443634991376097,0.4732345537121215,0.5167952986185909,0.5198615250291684,0.5295232398502242
2019/3/19,Tuesday,0.5409093046114715,0.5368899103221245,0.5397259303210721,0.5479424413365287,0.5467081109677099,0.544142900984959,0.5268971791887362,0.4524438506042151,0.3627686279724418,0.32564277302847,0.3221461559368844,0.3150714176216732,0.3174056325985712,0.3194266041726601,0.3444234801995475,0.3856165163983621,0.4091124854064509,0.4484452871869953,0.4489147740004326,0.4373790265353675,0.4702001540347497,0.5041306563254662,0.512907844922756,0.5137167868813372
2019/3/20,Wednesday,0.5057254329253011,0.5125120007262076,0.5185267027949843,0.5168862759166328,0.5173200483302528,0.5127749944775462,0.4870932880698642,0.4271533243948099,0.3438484468140583,0.3105988549723124,0.2989134578612585,0.2958303685475735,0.3022838432877243,0.3022509693311974,0.3156335380568748,0.3501886608577171,0.3767268710336791,0.4090482473217733,0.4119711454212179,0.3994661926132832,0.4218400723185038,0.463966726044657,0.4777498365403358,0.4668676214490567
2019/3/21,Thursday,0.467023921628989,0.4704225710495739,0.4789898123306395,0.4715371521943891,0.4685844184675192,0.4694093798149093,0.4479896315327482,0.4019820261181528,0.3343993882595776,0.3062276299751575,0.2995471561828228,0.2948775794557454,0.3050218627376937,0.3040415730023263,0.3295047188812628,0.3539739913774198,0.3878466199690741,0.4197601619378189,0.4217193950670018,0.4160648184862684,0.4597364901273886,0.5013370072770434,0.5143242110755305,0.522639507587259
2019/3/22,Friday,0.5207843163700719,0.5253024119290021,0.5333080377513718,0.5366689218629948,0.5452212196795537,0.540578147276921,0.5184041578709903,0.4516500887679061,0.3818180002834574,0.3497410298126244,0.3296396172181921,0.323249347585671,0.3210563017953936,0.3312957517316839,0.3442073354152322,0.3745456289530928,0.3941047605474825,0.4103106055232909,0.4028963692174233,0.3814856540491545,0.4108887457795031,0.4545859766292128,0.4716815389294192,0.4820335499379436
2019/3/25,Monday,0.5328232929871638,0.5410544040663269,0.549371628923895,0.5517102228356443,0.5562710300295373,0.5495809076938156,0.5342467484226474,0.4609461329625998,0.3634257522537824,0.330071128474751,0.3219759479735859,0.3121666325032042,0.3128016866996413,0.316769857789582,0.3362177248403863,0.3608700778015168,0.4018714402354376,0.4421139474031157,0.4570943105938138,0.4430382964214158,0.4827572944163066,0.5122651805757735,0.5252268470744751,0.5211844914386483
2019/3/26,Tuesday,0.5370627808380612,0.5537969482319549,0.5585319645288895,0.556871103485561,0.5579045644760535,0.558679561342896,0.5278778501712288,0.450494408470935,0.356515766571564,0.3212178082251328,0.3050508042560005,0.2961571591186556,0.3049323100589911,0.3050571170947586,0.3268543879943604,0.3576524991854017,0.3807115684883005,0.4183493838220722,0.4281378596241609,0.4215239213283513,0.4603664162057306,0.5034804983639278,0.5110000605677788,0.5153748233632167
2019/3/27,Wednesday,0.5211035667096131,0.5286366894635615,0.5351147258676547,0.5448679058085438,0.5422571859993726,0.5400632355142531,0.5230673520900726,0.4420508185572853,0.3485906717015229,0.3151097275175753,0.2940389740165517,0.2847435145818038,0.2898349989563376,0.2945056746957349,0.3174335604114449,0.3491320882405332,0.3766892260920093,0.4154106885373817,0.4240489222566531,0.4145852190758496,0.4697405078311125,0.5080904375205884,0.516743543807109,0.5175073929490229
2019/3/28,Thursday,0.5221934785651817,0.5287826334699812,0.5347900453141878,0.5401588351801889,0.5414069698126136,0.5362548349970621,0.5143829018999199,0.4320919757060439,0.3518008616390341,0.3199217951886001,0.3005716114123573,0.2940463561533556,0.292025708646149,0.2932112209265342,0.3147180870968462,0.3526400333385988,0.3782353985810823,0.4131661590569235,0.4180272147260577,0.4081882274832839,0.4511653517864531,0.4920415909130981,0.5103803222629804,0.5128141003797267
2019/3/29,Friday,0.5225982401571341,0.5348694419623361,0.5386927601204974,0.5411787036292546,0.5438239426268686,0.5455336899550183,0.5228645092441798,0.4475477693767389,0.354472806883107,0.3199679436100165,0.3011881011673745,0.2943383284972201,0.2952731322161427,0.3032962334726349,0.3194477517201963,0.3483280593446603,0.3787514248373745,0.3933116286877194,0.3863264048894639,0.3700061891577101,0.4065809857337102,0.4562425567805578,0.4782715753237429,0.4908246232187409
