Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5697220280664337,0.5872836274936628,0.5848844963513021,0.5808340709398471,0.5801028218309803,0.5778736223207889,0.5507875837131367,0.4854900588461193,0.3875511913029887,0.3476644509254445,0.3275221210408906,0.3131588189940955,0.3075682084977824,0.3046344965933074,0.3122206589462953,0.3376675465956738,0.3716182251601003,0.4002416856852707,0.4064859851217611,0.4636068737390873,0.5139403134109433,0.5408090278304004,0.5582045184578703,0.5703573541497672
2019/1/18,Friday,0.5670077132915134,0.575751149512109,0.575567501673949,0.5771294237375786,0.5735113295142154,0.5631137888678158,0.5522457876471979,0.4816448760990689,0.3885643063139811,0.3506364412862868,0.3267548025495397,0.3178023749466096,0.3104789158931856,0.3076780460677655,0.3103434274982664,0.3406085163258935,0.3735058272245087,0.3841982501120922,0.3767279747443838,0.4061682816547748,0.4506239638077968,0.4867124153106452,0.5190526727055997,0.5295350598455281
2019/1/22,Tuesday,0.5880623832515192,0.5934640459048756,0.594306113567906,0.5911163403099768,0.584472801860186,0.5790503698947185,0.5531347437626244,0.4916443430919836,0.3946837630083236,0.3482686598779955,0.333753278984275,0.3256346651310557,0.3273037893763989,0.3144162913987955,0.3175088922297534,0.3403426280696062,0.3758697991004101,0.419427455044465,0.4220173307127285,0.4773000876101334,0.5232786542547871,0.5621744015725699,0.5714296100031231,0.5720062508945175
2019/1/23,Wednesday,0.576029349794481,0.5785172668391056,0.5779777192538252,0.5787001934006014,0.5765448034377473,0.5716270179566303,0.5487350067899783,0.4807725982361432,0.3855146466808097,0.3476494534384007,0.3220802260386554,0.3170525027236365,0.3152084684856337,0.3138854224964465,0.3122460279526413,0.3348036515497249,0.3707244588613257,0.4132494434438035,0.4098025521184884,0.463517671064438,0.5218310694387626,0.5571453648163344,0.5658249222862263,0.5687424662531189
2019/1/24,Thursday,0.5863813856141455,0.5893617720058794,0.5875070995118579,0.5868834545814805,0.5853506633210018,0.5803972929047098,0.5629164472310918,0.4907575849632092,0.3948277148342601,0.3534039846033511,0.3351393357253981,0.3242282346239789,0.3142921711592939,0.3133448524427883,0.3156726130650181,0.3375328260275014,0.370916204274427,0.41250900533994,0.4102699631982401,0.455018640456693,0.5082348963210337,0.542939624596377,0.554539012911365,0.5593521161161485
2019/1/25,Friday,0.5701646856032979,0.5733221077537839,0.5767430523734765,0.5759452302647381,0.5679556779871513,0.5707400578295486,0.5480909495511519,0.4854654123066668,0.3896167441105636,0.3461861658892896,0.3315352808570597,0.3202937120113077,0.3156057606572505,0.3166514959660658,0.3184229950072312,0.3440857992360482,0.3790800989558617,0.4039677191833205,0.3921386738022382,0.4190377757437361,0.464514749633204,0.5035500976478199,0.5267400046836334,0.5444693610966578
2019/1/28,Monday,0.548621312365937,0.5529363248340895,0.5520415530146949,0.5567399164406958,0.5508524272008933,0.5502872242863249,0.5247301947978478,0.4743879501053296,0.3839548519362678,0.3438282278536414,0.3219312660474181,0.3092613103761225,0.311263884965297,0.3047139858334523,0.3086761068041723,0.3301985962645311,0.3652718658520811,0.3930824815449439,0.3978320497101937,0.4485984857330795,0.4955446150629315,0.5291360054616666,0.5437252777508743,0.5560730377168126
2019/1/29,Tuesday,0.5821215202951981,0.5839988308543509,0.5833488173937006,0.5865339661735811,0.5860001134438706,0.5766833425580138,0.5572549585700795,0.5193186987733702,0.464090685025343,0.4339013468181009,0.4175583842919209,0.4097180429274068,0.3995651980653728,0.3911697985061697,0.3834609082552611,0.3982543062775373,0.419871648947165,0.4388562900131232,0.4337567388980061,0.4529926931221291,0.4923968895901021,0.5156094168660241,0.5232503063557983,0.526825702997852
2019/1/30,Wednesday,0.5731135139203485,0.5755815798466051,0.5766212494317713,0.5798393958530771,0.5745541765416976,0.5779294334058208,0.5605012155572598,0.4914727907115142,0.4007002066728293,0.3484371082034048,0.3246165033853758,0.3242194735423608,0.3185945214830782,0.3136167105306641,0.314645170310188,0.3345932941894942,0.3758940876403437,0.4132545450266929,0.4128395948471744,0.4468031862326709,0.5081895735750993,0.5454488017393536,0.5613226443628957,0.5636013818861961
2019/1/31,Thursday,0.568164606998804,0.5680816361631045,0.5657014011620959,0.5708615704046597,0.5727179131764275,0.5694525668459639,0.5460453030716764,0.4837247001132903,0.3834020391113689,0.3461426179448603,0.3227236979848638,0.3137812608202069,0.3093755492873899,0.297662252791769,0.3086777193018026,0.3314363098177966,0.3701350811795705,0.4031116681536568,0.4091312355219114,0.453018798697636,0.4951457721662473,0.5300920417758708,0.5389262292482782,0.545707105765726
2019/2/1,Friday,0.5633161884045832,0.5724310866803124,0.5680940396615828,0.5706371430404987,0.5670419967028666,0.5622507571285861,0.5431764915315409,0.478760520341125,0.3853152730476699,0.3434008964008019,0.3206749970188051,0.3061676926368238,0.2988297227761289,0.2988608142239302,0.3000699462783972,0.328637645827108,0.3604198200969521,0.3812234147915201,0.3650345516517955,0.3906834206933515,0.3951695962117413,0.4685936081796307,0.5018920034573634,0.5143987279122779
2019/2/4,Monday,0.5617535460836717,0.5690210507602093,0.5742689398752961,0.5746615743402963,0.5769312379144812,0.5763349641018716,0.5531883897367597,0.4926725854722394,0.3910149553104893,0.3505983329091632,0.3346411304454984,0.3250736987318488,0.322985666208867,0.3165561647084095,0.3145203102014857,0.3346518432637144,0.3627023063377473,0.3991776285381095,0.4062742658733179,0.4551691649369093,0.508117666485579,0.5388690338352279,0.5509781578333206,0.5494287857571388
2019/2/5,Tuesday,0.5591761089034698,0.5681921166115752,0.5707308190749274,0.5793787103494753,0.5785354606726928,0.5696911575285798,0.5537534187988837,0.4786140803396304,0.3864454935118763,0.3419419480726691,0.3188517646471168,0.3100831210702194,0.3091368582287003,0.3138634648178212,0.3106711864551805,0.3339728141320143,0.3634431866517094,0.4007463396216665,0.3984785419419362,0.4384973452921812,0.4946657000755298,0.5272725304781203,0.5455262368481838,0.5485445779438611
2019/2/6,Wednesday,0.5621039524491672,0.5676585301106364,0.5735312142305273,0.5724121596178119,0.5786422000207718,0.5731710607072905,0.5537825024521015,0.4838352383274048,0.3834945793373182,0.3431500132888187,0.324515483318128,0.3122135304163317,0.3116700010077132,0.3049281585956251,0.3074528356696216,0.3286597220796144,0.3637516854437823,0.3913880972125286,0.384478168194741,0.4329998480116715,0.4962873862452047,0.5280362176791031,0.5458738126871939,0.5412868871510818
2019/2/7,Thursday,0.5684703503171672,0.5774751815866661,0.5824690982717557,0.5757593495687051,0.5821060768359347,0.5688291253458904,0.5426633033065842,0.4763748940292519,0.3801922128208236,0.3362460597427354,0.3126869865609625,0.3034341921479963,0.3004086419288886,0.2997066982206507,0.2972555957246247,0.3195974782290845,0.350132615225888,0.3783503565700934,0.3634373098309472,0.4174790318799721,0.4676729973271229,0.5103653953357078,0.5302471768063961,0.5342689392630672
2019/2/8,Friday,0.5542320440469104,0.5638246038171352,0.5679154534256231,0.5717102356335171,0.5735783271360436,0.5718672127025021,0.5524790853622036,0.4837982598403494,0.3866325477954341,0.3481246484269,0.321165316490838,0.3119320481994224,0.303170262636824,0.3012970490132741,0.3078868211147959,0.3360726158022516,0.3647723655627624,0.3830117452777636,0.3640676461061854,0.384406922106436,0.432149870341774,0.4668386003319167,0.4975972152083051,0.516022731016247
2019/2/11,Monday,0.5658560382581357,0.5623130735717206,0.5727581024602578,0.5718047102819044,0.5719469635310693,0.5660433947489711,0.5473264464426271,0.4846776575894759,0.3902107637659804,0.3531482041259684,0.3350812291365689,0.3229200824450231,0.3235898597429866,0.3203614557410947,0.31717102166908,0.3441348763289684,0.3790081943139227,0.4175756681849489,0.4200356025337804,0.4738609749709668,0.5300976831296657,0.5625934448704327,0.5717735677426051,0.5763027943593824
2019/2/12,Tuesday,0.5668823270714191,0.5773197896446003,0.5804843676980236,0.576614969843258,0.5728886605227804,0.5659954989080627,0.5491370814109144,0.4753401710853033,0.3900318981280262,0.3533776672618205,0.3372103918996916,0.3347632549869501,0.3341732925307921,0.3368020375933422,0.3438025341287301,0.3624750875922331,0.3968162015922421,0.4296353331104613,0.4337130816175513,0.4712424532743888,0.5232166559923521,0.5490078791749925,0.5647229154008776,0.5708007656939768
2019/2/13,Wednesday,0.5908899697230541,0.5983339179079175,0.5952792592350732,0.5948228242986145,0.5917694504800745,0.5791823357371525,0.5547638877222761,0.4865143559518645,0.3912836238746058,0.3524093766328798,0.3286307346281737,0.32186778228731,0.32379793945594,0.3191878804333508,0.3185870472656371,0.347295936199671,0.3762469244827189,0.3959661961809557,0.3946613764532014,0.4357397645535249,0.5039959408931776,0.5352381811342064,0.5559460717758865,0.5616701091070301
2019/2/14,Thursday,0.5716822538324362,0.5773639337350116,0.5783179477604541,0.567632905110709,0.5732426737780039,0.5696652260822667,0.5474044897163114,0.4816560874694681,0.3876632694218553,0.3478129855039576,0.3258631811465401,0.3247583032084134,0.3180255024184351,0.3124696122577317,0.3198816260491876,0.3414023092907713,0.3706141440620161,0.3994707039037251,0.3936287949722425,0.4408048779064851,0.4908325959440023,0.5292207283675376,0.5459230695458613,0.5611859469739039
2019/2/15,Friday,0.5537265842038483,0.5671755386794501,0.5727102145072179,0.571596498993178,0.5645618726873968,0.5602808868758259,0.5380929246128494,0.4913637265634742,0.4156809827512079,0.3831037573813921,0.3621811735074695,0.3420380097591361,0.3476641986081685,0.3463777969176349,0.3464120805466185,0.3665108525059269,0.3892011410040476,0.3979449991856403,0.3829448556029706,0.3990477028674441,0.4465375553186697,0.4900240903861922,0.5146115872512336,0.5264546951560174
2019/2/19,Tuesday,0.55844743762168,0.5688638773269179,0.5664431506197449,0.5666341144814573,0.5630943914013828,0.5554724091855309,0.5387514354924253,0.4863753267639878,0.4213726055477437,0.3809236796909854,0.3641798778665568,0.3578825758925107,0.3592296950346441,0.3482761659760109,0.3571850512691356,0.3760152994718306,0.4024188098528845,0.4327237631679585,0.430029029427776,0.4752862776195851,0.5218959068415868,0.5469093249942261,0.5632652186955761,0.5640030163537201
2019/2/20,Wednesday,0.5705501631622705,0.5690679376956155,0.5722176824191717,0.5694700272565233,0.5661951342929866,0.5565389766946754,0.5384756447374729,0.4866544404638775,0.4045352886200118,0.3697481925032027,0.3539439325463941,0.3451533756679076,0.3408277855612937,0.3436774909239681,0.3473289269761968,0.3652454301032569,0.3963395870163817,0.4198000526928596,0.411736685299737,0.4518834615826337,0.5083766464854721,0.5364209365269571,0.5570067141740831,0.5601192194403667
2019/2/21,Thursday,0.5649851775881479,0.5735710083204222,0.5670424355760917,0.5681133920685042,0.5663201220466973,0.5585056954763683,0.5341792285746624,0.4765318468359037,0.4035561484647981,0.3620953178817766,0.34447757946618,0.3301189815872735,0.3368502226190242,0.3340734957532853,0.3282868244011825,0.3435244126205757,0.3714406609632993,0.4019994331628569,0.4005328830721818,0.4441146680334314,0.4928111029879588,0.5233942485752913,0.5433443318473425,0.5480322261467786
2019/2/22,Friday,0.5659396886978663,0.5691992801665715,0.5697977915716019,0.5668768910252757,0.5648038737124864,0.5552874799168621,0.5428975899763199,0.4863932893326962,0.4017732392059285,0.3657420473501471,0.3485037785126779,0.3368527616776779,0.3346771949086906,0.3294243122357417,0.3353507786411497,0.3528411268578277,0.3768639634391653,0.3889168807229675,0.3725521718872339,0.3932485452063941,0.4414743089225365,0.4751227798527727,0.5009509774756307,0.5146580297482224
2019/2/25,Monday,0.5742783924936364,0.5788163238824716,0.5867963764240405,0.5843945141948744,0.583007593459604,0.5711118339885526,0.5579412667217301,0.4860371651252829,0.3890311020021788,0.3439623747640113,0.3325260466630374,0.3219220653529212,0.3182360403745717,0.3164128061341268,0.3203830265654913,0.3397272522383541,0.3709578420021113,0.4066053586236453,0.4053755813346511,0.4542793006672968,0.5141302637792973,0.5527520652308804,0.561161263676678,0.567205190189697
2019/2/26,Tuesday,0.5799927700138549,0.5843935747678579,0.57774210327475,0.5771716304399847,0.5807408316504191,0.5613536804404662,0.5408441981186457,0.47768994289157,0.3761456070837592,0.3369562596587833,0.3099799355909415,0.3053646902596149,0.303004340988964,0.307488870995881,0.3044487520056767,0.3281686161645952,0.3614925748636543,0.3939098489816819,0.3871164820398104,0.4443137173663534,0.4994758275083529,0.5360401862793541,0.550101917293356,0.5572202623643663
2019/2/27,Wednesday,0.5751062958731932,0.578862157676665,0.5815942927277011,0.5803793045479461,0.5801153511624879,0.5727914139271756,0.5471313784692329,0.47801388487581,0.3805426127676057,0.3381407749480014,0.3149159381163721,0.3031224873348908,0.3036439324459279,0.3008354191729179,0.3002706954495294,0.3284842203957289,0.3528004734376079,0.3826463825256505,0.3776621599990098,0.4222018894590826,0.4888667220858046,0.5259681001219212,0.5418509422248042,0.5544062660782567
2019/2/28,Thursday,0.5559967277645681,0.562789174604223,0.5604347496892995,0.5685572514590505,0.5726224885851909,0.5630670003776495,0.5414168901430599,0.4777227953109598,0.3792197257259444,0.3385216954248987,0.3209822123005531,0.3073586754621511,0.3093613442983643,0.3076455608553271,0.3089450672644528,0.3316784658787769,0.3665680472753749,0.395230098326584,0.3908893818400471,0.4309854385585914,0.4839978081687328,0.5201721769417419,0.5358791152912129,0.5399673101195946
2019/3/1,Friday,0.5499046237963465,0.5550068795148297,0.5639257228441422,0.5577325329470729,0.5578503561892714,0.5558152099601442,0.5393955464528111,0.4778016605680643,0.3824841567854769,0.3477454368390179,0.322308906498883,0.3169700531165299,0.3111855827619169,0.3109713748572276,0.3149782443697557,0.331469899286828,0.3602926792186966,0.3766881895540948,0.3588040363971226,0.3752664071282858,0.4201399122571815,0.4595652316189845,0.4899220864762011,0.5026106475353487
2019/3/4,Monday,0.5483318846674723,0.5558897477513168,0.560509262408773,0.5579599574696019,0.5577035969769639,0.5523924790404784,0.5361772281532846,0.4814567243982607,0.3846505605103743,0.3488329158384901,0.3289625706298864,0.3241038632223494,0.3220846931429362,0.3139550359585064,0.3173865649649031,0.3416474303714136,0.3766363822314612,0.4023280077262776,0.4028033966167545,0.4521395690519593,0.5052217825066438,0.5368374013358117,0.5511211829352364,0.554035783815805
2019/3/5,Tuesday,0.5738127364841065,0.5766469588222435,0.5789095862128921,0.5756561506828196,0.5771613551650313,0.5728196173660677,0.5484564627768035,0.4751295957069861,0.3851555087109654,0.340454998797518,0.3223859881237587,0.3119010575935921,0.3135722088481944,0.3060486114365963,0.3066854000201598,0.3261527125049254,0.3539985879849041,0.3851533280945708,0.3832493947926108,0.4262834211337357,0.489856618380911,0.5231069267969195,0.5359097831159443,0.5355056477175136
2019/3/6,Wednesday,0.5603829825905895,0.5671637099162655,0.5612790944180172,0.5605726140021257,0.5576619491268471,0.5528247318419289,0.5329398456186141,0.4668417837286967,0.3739343157091637,0.3391934000634622,0.3212963277917639,0.3066946340314246,0.3129612160461938,0.309147670487821,0.3100619400096308,0.329193800917944,0.3690304663837387,0.3975632327524473,0.3881106302625205,0.4340949384079536,0.4989127652644385,0.5426780513573066,0.5549263419731693,0.5593600042898954
2019/3/7,Thursday,0.5510547807074703,0.5600930918110226,0.5655282113949331,0.5522435184760337,0.5493167091308846,0.5469629861386923,0.5271528171959248,0.4656571056761689,0.3751993704949233,0.3337011927204592,0.310071866430409,0.3073683254872711,0.3065582022000952,0.3014761561111457,0.3071922403467075,0.328547363711208,0.3593078815107631,0.3810226125915741,0.3796537199986764,0.4277383738738599,0.4907994967963029,0.5309778161526294,0.5502737539860726,0.558979678803693
2019/3/8,Friday,0.5548919933739525,0.5542405332826273,0.5614915786946127,0.5616505211644449,0.5508726421526315,0.5489878492087853,0.5314720536489269,0.4675011500352602,0.3850016541497134,0.346979471350719,0.3265217735786798,0.3092725659086011,0.3047256399698901,0.3066151191263537,0.3109737282733525,0.3281998782621312,0.348151529302648,0.3619126797154935,0.3511637490401578,0.3720993477604766,0.4136760803557814,0.4585602908928271,0.4806764348058549,0.4989553892070074
2019/3/11,Monday,0.5430989456188344,0.5552533404338822,0.5620867693674015,0.5601071818632569,0.5534014655470487,0.5513685699408704,0.5359020833610244,0.477635962125081,0.3936528288217115,0.3596208747263399,0.3361914267692482,0.3311198025768547,0.3325670206230354,0.3313188020905067,0.3305397654859719,0.3522562302256298,0.383172164945062,0.4207174316531799,0.4386840605930905,0.4307250651589867,0.4702801807702624,0.5122652408972135,0.5313560709803197,0.539589816736744
2019/3/12,Tuesday,0.562434626335712,0.5702468295485673,0.5722060667272036,0.5665567862805919,0.5629987966669581,0.5540927942050653,0.5405825168529187,0.4765184768360018,0.3768575330895212,0.3372336113542309,0.3113115224936293,0.3053348546351918,0.3007144398814148,0.2944083883041878,0.2963413377252489,0.3081785364830148,0.3443411003115489,0.3717207743280035,0.3871352142147605,0.3740868381950625,0.4309956891940049,0.4947076549982299,0.5185412919768969,0.5297766720436841
2019/3/13,Wednesday,0.5330082131270798,0.5440275509359176,0.5520832538033593,0.5476382272018036,0.5449856820939769,0.5453763486885973,0.5297388892614404,0.4665738451254561,0.375677487718646,0.3342716791658718,0.3155319047812412,0.3047855731580963,0.3038800801942604,0.3078319628762556,0.3102887911784627,0.3285300956303408,0.3614244219514939,0.3897873048667797,0.400140067351987,0.3970777674107511,0.4312682846442617,0.4752044100644554,0.4945088138187768,0.5060499573152707
2019/3/14,Thursday,0.503259010569198,0.5044656556942275,0.5163723200785056,0.5167057798929041,0.5144625097908716,0.5080873052487931,0.5035959492245949,0.4414298181976369,0.3594355450832765,0.3304094885702047,0.3049729908880177,0.2934493269801303,0.2986739695023432,0.2926390945954409,0.3029911736139844,0.3271587816750038,0.3594186159047805,0.3893044286741586,0.4014527387532255,0.3968246531366272,0.4449850027140143,0.5038949295768234,0.5338497365908095,0.5384011147611947
2019/3/15,Friday,0.5453912483117942,0.5496248443978838,0.555931482015935,0.5620292535357013,0.5538961628347008,0.5519949397265219,0.5359157425537296,0.4795274213137361,0.3972498200806875,0.3547277265746211,0.334804336192178,0.3252036402603201,0.3230027777183007,0.3175669950901152,0.3176895059243261,0.3424515097830053,0.3693243898702616,0.3807868566101866,0.3812609179366272,0.3586859569249927,0.3863000592343678,0.4382306967185666,0.4722770918059016,0.4882424591279114
2019/3/18,Monday,0.5443301067090242,0.5567998102870725,0.5584838951982228,0.5568627598594653,0.5621779438288342,0.5528629387497846,0.5357608027152934,0.4789564570072531,0.3857659459530032,0.3498706537286031,0.3303097067781991,0.3202619920955094,0.3226161707376084,0.3139196191356973,0.3217105568051231,0.3405216784442928,0.3738191766811384,0.4090433730942402,0.4273528349372669,0.4240509868433199,0.4729844182776087,0.5184411777851401,0.5369743150883882,0.5462331139709117
2019/3/19,Tuesday,0.5561497864395875,0.5579145170360723,0.5626878312855885,0.5592681004462771,0.5609874014194094,0.5587374353687633,0.5413415577800352,0.4799669596188975,0.379061953773281,0.3350266769622158,0.3190442284882272,0.3111989992136767,0.3127410688845691,0.3101276454171115,0.3226119763212237,0.3470559657219231,0.3816021162026982,0.4119655022898384,0.4249686467809226,0.4154059611611096,0.4656799525725238,0.5167916016034039,0.5330434076090177,0.5368224582333776
2019/3/20,Wednesday,0.5347982801549477,0.5328658761607579,0.5381566880581912,0.5369119425990526,0.5306130029316047,0.5226606684935112,0.5079312434666644,0.4461623477937557,0.3605533800845949,0.3230431938851316,0.3033962933780996,0.2894106994447826,0.2955060281860988,0.2936350565399899,0.2934940034210072,0.3194316237816279,0.3573734594043314,0.3854329465025594,0.3942875791472569,0.3749612883153159,0.4257985625725021,0.4727521205960164,0.4951402311473523,0.491174699354914
2019/3/21,Thursday,0.5004879585511217,0.4945614620529746,0.4951328309739476,0.4930201859398154,0.4928881307242031,0.4826642719532952,0.4631839450991208,0.4163642211104509,0.3504503112728002,0.3196044288206624,0.2986707193653838,0.2924323611845668,0.2893111662523016,0.2992263770554801,0.2964221200907908,0.3163157628109562,0.3568358268888344,0.3913415932601973,0.4015560975048675,0.3951822230653959,0.4539733369497807,0.5075812287961299,0.5314376419986311,0.5373414888314386
2019/3/22,Friday,0.5422599601183352,0.55113822614888,0.5617174380481449,0.5601637793426067,0.5521533623595997,0.5432695127630943,0.5338178686007753,0.4674815844756817,0.3740689769678047,0.3394953149494654,0.3094850474752074,0.307506456736041,0.298470119916467,0.2965243729600399,0.3073926591169941,0.3310753732325641,0.363167964827632,0.372977618733917,0.3790791364757111,0.3561473378356438,0.3918086948218987,0.4501000415615106,0.4763600469230474,0.4975649388090559
2019/3/25,Monday,0.5404314859785042,0.5459802206904814,0.5526031163845742,0.5527800050023404,0.5492339508990329,0.5417299215279748,0.5332382339063579,0.4677389741706993,0.3800425410948696,0.3402793536294615,0.3241680848421056,0.3179178686705539,0.3136852194388499,0.3169520114280746,0.3196938844772774,0.3502425683682178,0.3865581501964418,0.4279583802713097,0.4450549547473504,0.4408879576808173,0.4758144127938479,0.5173584496896436,0.5341009250454088,0.5369553141145587
2019/3/26,Tuesday,0.5539252655549466,0.5548714814156639,0.5622343807453222,0.5620267197536803,0.5617161881122678,0.5590573086054351,0.5393767215983895,0.4721227764096401,0.3748891232469456,0.3331185873568671,0.3164443560807309,0.3063112027112875,0.3029567803070078,0.3021749098368555,0.3022621318448709,0.3255920677154264,0.3602411866565157,0.3877813408684962,0.3992540347658043,0.3999649207171159,0.4552249848408886,0.5042807123196005,0.5192912140000018,0.5269295224372078
2019/3/27,Wednesday,0.545459832517235,0.5550969485471021,0.5563496647203471,0.5619403855928735,0.5545392090756585,0.5542328863350602,0.5362558169930463,0.4663892181589439,0.3655488225634456,0.3259021585976683,0.3081345664009755,0.2991022066795653,0.2965526612393148,0.2963687611497482,0.2997048936211421,0.3205889735378266,0.3558648464069156,0.3983075874610613,0.4013744634048149,0.3917188008005234,0.4557127979697952,0.5083799624856845,0.529155489407955,0.5371149658354946
2019/3/28,Thursday,0.5423468856567687,0.549315750701498,0.5646367490878488,0.562739629874095,0.5569927965536056,0.5454232222676296,0.5340903024027867,0.4649408630160989,0.3676147160133309,0.3251161243438052,0.3077063775311554,0.294012000326779,0.2916978826703753,0.2970294607786753,0.2989438010033029,0.3232306809676639,0.3541573370987007,0.3805546706432734,0.3858455527729543,0.3824545527766514,0.4368647398086026,0.491766055257929,0.5136821071700781,0.5250990355585085
