Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5982421600453545,0.5975337188772148,0.5964115845806668,0.5932334076320096,0.5940929319616144,0.5814677536657938,0.5665707556355484,0.4974207881171902,0.4026260910483156,0.3469474823210205,0.3229761716664796,0.3111719165803862,0.3049657060379268,0.3074214531163972,0.3249644620867437,0.3601132959015028,0.3870550599623124,0.4178920651906359,0.4132899977460089,0.4720666361987539,0.5266414817396392,0.5663173306161424,0.5831843711680214,0.5946485729011327
2019/1/18,Friday,0.5927612520370477,0.5999495751305671,0.5971726567520903,0.5973466048979063,0.5916126905422631,0.5986305437591669,0.5769725058842422,0.5186636897683575,0.4170681760368055,0.3697135716580372,0.3418707118301761,0.32626686323068,0.3282022358140312,0.3267639663974442,0.3444570853642952,0.3771190807642884,0.3979339758365726,0.4199621914785033,0.4061053014493766,0.4273932777941469,0.4698902469770661,0.5014315757085519,0.5283780972028816,0.5490219628344363
2019/1/22,Tuesday,0.6082291145517709,0.6105626366408126,0.6058351868201393,0.6020554861291423,0.6007611629209482,0.5924182714056689,0.5754645206821094,0.5120850319920643,0.4075777186107704,0.3572552600242989,0.3262319497446108,0.3196585436000269,0.3174117708398577,0.3141964630339462,0.3335717818999386,0.3695810621046465,0.3973930992866967,0.4326935417673621,0.4348883446397506,0.4892770041245491,0.5344511893976808,0.571793892074496,0.5899338101391776,0.5951681813721035
2019/1/23,Wednesday,0.5888338619240701,0.5891475582868332,0.589314295952626,0.5839825722001678,0.5840628911348833,0.5848513085874507,0.5623144715552051,0.502218494049196,0.3911923678146739,0.3367456429731441,0.3117695401317458,0.3055882439250639,0.3035636879547591,0.3059012087674264,0.3268608490614557,0.3597012758749481,0.3928022374558977,0.4232959177670995,0.4221213974861589,0.4731152056777853,0.5264894664259051,0.562952642739122,0.5804032484947128,0.5818319620062176
2019/1/24,Thursday,0.6012206913224726,0.5996351650610072,0.6054395634905123,0.6081749032285022,0.5961403617076889,0.5915871020470987,0.575969988763761,0.5132432835290269,0.4061913708929095,0.3587027386882048,0.3330348095201212,0.3276963387223755,0.3270189766716199,0.3319709681241943,0.3428814367877371,0.3812300610496919,0.3967614254512733,0.4273117923146273,0.4226231590172767,0.4735677222872426,0.5205479652635141,0.5580290678092554,0.5704866614869959,0.5773319236626071
2019/1/25,Friday,0.5900144075144039,0.5911447484528365,0.590081233933126,0.5926310171902719,0.5873726233298843,0.5771573765549375,0.5681827526131035,0.5075765396830785,0.3983952261227866,0.3497659186791653,0.3258731497923804,0.3195601850386892,0.3167210068578472,0.3148173865545163,0.3379217142802477,0.3759937916497865,0.4013667323182242,0.4193673620980464,0.4093540549334546,0.4347305123351218,0.4802657733225237,0.5152692577070155,0.5455189266071734,0.5660185207887781
2019/1/28,Monday,0.570037406581584,0.5683361962017893,0.5668940808596902,0.5693602472421164,0.570725315499494,0.5579897930261891,0.542322080524448,0.4910618535015597,0.386760236201739,0.3423492012287938,0.3223110955412566,0.3103339290784008,0.3053495559247427,0.3104822909255695,0.3229208453273195,0.3642859682122436,0.3919249786984162,0.4181238274122758,0.4160453049938465,0.4640186931129968,0.5104764019826729,0.5526137159577262,0.5648143978056838,0.5670326914215845
2019/1/29,Tuesday,0.5789324374315994,0.5868676755513582,0.5794562742855808,0.581364581552782,0.5814075401802012,0.5687201068799426,0.5506057529552353,0.4877651094428991,0.3897302651647021,0.3380477286840971,0.320680868545685,0.315974335291611,0.316724412790193,0.3220159342278339,0.3284350096741982,0.3774977174129311,0.4026197712745364,0.4293169099554959,0.4285321749602202,0.4678874004021178,0.5111845652140544,0.5427755110960637,0.5528631443816949,0.5567753285482606
2019/1/30,Wednesday,0.5713728046053901,0.5872683017244946,0.5868262253720343,0.5896029679584652,0.5900309184598147,0.5860882790282099,0.5687483270979147,0.5136450632891585,0.4170182809303469,0.3602999302725381,0.3278512742604631,0.3260460471875247,0.3157990074734724,0.3202248606246285,0.3326263045866969,0.3793335342464301,0.4081600635984422,0.4382832927889735,0.4376362152745155,0.483223779041757,0.5288251908779397,0.5625922103884179,0.5761153050458669,0.5825466045635643
2019/1/31,Thursday,0.5778953541535436,0.5835197928672502,0.5830790623353443,0.583442806882069,0.5798404471274685,0.5807621038489326,0.5642280033959814,0.5156405649349919,0.4463900146313075,0.3842087128978487,0.3436885406616139,0.3330526199464823,0.3353594214396141,0.3323555365970332,0.3494507114942785,0.383154202220472,0.4134544146732316,0.4282762680311941,0.4302430197261814,0.4596139202637247,0.5000528583427138,0.5346780242220656,0.5456447213623088,0.5464042554351779
2019/2/1,Friday,0.5706826620007901,0.5801238150255874,0.5840518161371172,0.5827477611798167,0.5768785889255345,0.5685828896369244,0.5518956427841888,0.4975397127115204,0.4086703101924463,0.352870003951047,0.3280430464005243,0.3227817021238789,0.3181150927528429,0.3159560466699562,0.3336591345375807,0.3744412469767467,0.3988134662661485,0.417911922419539,0.4056629264580685,0.4196134341775756,0.4242373837649853,0.4943678501811855,0.5214776185126924,0.5358113470611541
2019/2/4,Monday,0.5747352957254596,0.5815642507232106,0.5866162237392559,0.5902913887266561,0.5934814577046804,0.5895093410764436,0.5707063662193773,0.5087013439919208,0.4017765012446415,0.3531310098958914,0.330413649151464,0.3208265205432947,0.3132408385928574,0.3089427861476459,0.3297155070848777,0.3659592300867081,0.3939486951176079,0.419843477394796,0.4184891201820478,0.4625884007936624,0.5132768437081998,0.5552383134080311,0.5671458290061036,0.5738750759771957
2019/2/5,Tuesday,0.5784852761473066,0.5829323909263319,0.5874538371598218,0.5939836554619023,0.5895417108416066,0.5881647448287904,0.5753849515344341,0.5040519343277913,0.3985998767427764,0.3413098974520951,0.3174096826690076,0.3112924958680343,0.3087668598837822,0.3055348299214718,0.3217360784222089,0.3574785308493738,0.384953301355292,0.4199825395034754,0.4100670425644389,0.4471898123701559,0.4992307214673839,0.5429255391946298,0.5652593260761816,0.5695367761038238
2019/2/6,Wednesday,0.5806060612099654,0.5897394456709767,0.5893838295806302,0.5979658683813596,0.5874057648173832,0.5902689572505087,0.5714353722038832,0.5060254820867349,0.3908899054561664,0.3407397624711502,0.3155451080268533,0.3048515834932353,0.3037122549743967,0.3005839635514564,0.3226855663662947,0.3594714791588943,0.3883719655985569,0.4182358560643377,0.4124371499580192,0.4581308201062725,0.5136077513391307,0.5491528014662925,0.5719973537579489,0.5715305902590573
2019/2/7,Thursday,0.5813751721907711,0.5845419717289371,0.5888264780827297,0.5938132987330539,0.5930152216526204,0.584862299295081,0.5670542072365897,0.4998476747010777,0.3858854342322264,0.3326253022420596,0.3119086836880653,0.3002711727002895,0.3052069794826264,0.2996216066759429,0.3156999445245651,0.3543382100286825,0.3856209774765861,0.4111389632753184,0.3926871648567445,0.4335593388832229,0.4862227963499989,0.5269686406069016,0.5480838798074853,0.5523291071679928
2019/2/8,Friday,0.5724088959497619,0.5806315201110179,0.5871401475632222,0.5918254961272399,0.5970174063683853,0.5930663280845038,0.5750240382059307,0.5061963063652041,0.3982771576036498,0.3523524433269746,0.3225867811670129,0.3155629031925613,0.3064619480116752,0.3036368507329953,0.32464856799357,0.3632161425434444,0.3871591605674775,0.4035720061594797,0.3806357383956529,0.3996557254959391,0.4455804740061607,0.4894334871676246,0.5184333712232335,0.5379808788967431
2019/2/11,Monday,0.560905475489068,0.5627190265211255,0.5681690635530781,0.5728252704098986,0.5645688138238667,0.5683222568151077,0.5520228421871746,0.4991329074881137,0.4149525857357344,0.3645775830300205,0.3308650006301595,0.3291453015582496,0.3265695034129817,0.3240146836434621,0.3384378512022673,0.3785467170868407,0.4029550486706113,0.4294596429671797,0.4303313790216439,0.4812447207711209,0.5347100537327447,0.5719856901145761,0.5913984588964596,0.5994235722322299
2019/2/12,Tuesday,0.5980871790853457,0.6066409153547174,0.6111960151529591,0.6140975991504496,0.606210562458864,0.6079948654171783,0.5935477175746214,0.5595035038541477,0.5156567996599916,0.4811990376561702,0.4664241091974107,0.4653658057698279,0.4686692788296635,0.4614645896791905,0.4692589338964498,0.4867451850367642,0.4991216087208154,0.5070838746264817,0.4910496699376094,0.5114106379219541,0.5424626019943463,0.5643802478193336,0.5685064308546534,0.5673056398312011
2019/2/13,Wednesday,0.6080750391162024,0.6160976086727854,0.6181099326498708,0.6070437004380399,0.6077454360980761,0.6028673920079918,0.5786367054437491,0.5252507430776884,0.4380306801785817,0.3801046502218922,0.3363569982002781,0.330791174630543,0.3250144414287503,0.3278288489986295,0.3458154090016409,0.3850093866841061,0.4135694497921841,0.4324612161105271,0.4261558829672005,0.4563455238989474,0.5127127801975737,0.558619412970557,0.5678843368787992,0.5773866998265942
2019/2/14,Thursday,0.5944886308575591,0.5968636622136889,0.6041277749524272,0.5985189365182763,0.6006375164273521,0.5909969222975089,0.5705559619868127,0.4999297811652469,0.3921801737060281,0.3389294063363074,0.3251444189105283,0.3149075635075918,0.3116718324785525,0.312642985922779,0.3315515763808659,0.3769917558057952,0.4028020469183868,0.4275258456333973,0.4215407785399275,0.4565765327473925,0.5123130094777982,0.5491530922507413,0.5733349762496089,0.5793614178882694
2019/2/15,Friday,0.5833502693742528,0.5889566787188052,0.5937143877409355,0.58976725245439,0.5904527639653047,0.5829386081534186,0.5673710043535651,0.5116557865777576,0.4177010368988151,0.3735060756406743,0.3528627216812811,0.3429459274908794,0.3483317021182121,0.3498102837479557,0.3506597745284563,0.3830439266792605,0.4019681930440478,0.4176132905409102,0.3952628429466501,0.417933576471462,0.4626363073842459,0.503277132439191,0.5358343340946509,0.5435558141386541
2019/2/19,Tuesday,0.5807307377383927,0.5925927869049324,0.5919675233559477,0.5858451357880889,0.583415809131668,0.5750622490733112,0.5564958939207428,0.4958272701349754,0.4176709198529997,0.3639790544804818,0.3392584543104549,0.3364546998301305,0.3323700929431461,0.3373279974560267,0.3525364884640022,0.3806522831364775,0.4087974730373767,0.4367708180870105,0.4322368083555279,0.4812809687332725,0.5305786169693201,0.5764223941536162,0.5988775120742418,0.601061488368387
2019/2/20,Wednesday,0.5986144108002189,0.602856722238119,0.59918056826144,0.5999905350394849,0.5965918334429036,0.5933036411709645,0.5804158244328034,0.5296712338675826,0.4496733692604505,0.4100633564817217,0.3973779709259399,0.3953838112778452,0.4334248256501697,0.4659063144130754,0.4913082906242903,0.5033124481917964,0.511526412101021,0.5126733895264766,0.4999277746216576,0.522230137848368,0.5454226154265025,0.5635869989989669,0.5704663223023141,0.5671723092221153
2019/2/21,Thursday,0.6084854715617711,0.6078264343542399,0.6102774649056534,0.6022411747564079,0.5960870084175143,0.5905846099797878,0.5656265190668228,0.5012175245163819,0.4142320251604245,0.3590943829071965,0.3329697502659433,0.3230267411701817,0.3279900346056746,0.3229385570659228,0.3296696168111091,0.3689252210206149,0.3974272603881988,0.4177390676333732,0.4169588213793096,0.4568856643850801,0.5096256331229135,0.556117683300847,0.5791816190497059,0.5800419395932692
2019/2/22,Friday,0.5983881037711397,0.6047005135570448,0.6094918570531631,0.6053686835371207,0.6006591123202056,0.5959008303939778,0.5712287749345308,0.5079155959025858,0.405866865224757,0.3509678155097561,0.3397038080730302,0.3214396094933944,0.3259122176674729,0.3219852684077332,0.3398664689886119,0.3809798697587968,0.4056848193817736,0.4184208640159183,0.4065959066278605,0.4188369197932295,0.4690899734726246,0.5033317904070519,0.5338242566849251,0.5568716875890292
2019/2/25,Monday,0.6017214378368233,0.6037584181518908,0.6047111908444741,0.6010182644836012,0.5984550083611454,0.5962162069104283,0.5784629339661828,0.5098401625301856,0.4060516349324774,0.352512277813146,0.3342298233593418,0.3220729866603176,0.3202058780595297,0.3255014210056975,0.3442657649713046,0.3815426280596319,0.4099676982702677,0.4420104808931063,0.4325970934157421,0.4779172474307792,0.5311450332981419,0.5682722606127902,0.5803948841185715,0.5833560878974249
2019/2/26,Tuesday,0.6026300065712226,0.6040665847577025,0.6130628240320668,0.611821745983933,0.6003911966599309,0.5917797820198349,0.5705088868926271,0.5013054349430732,0.3872967891214112,0.3332483635435809,0.317886723648678,0.3051304426644585,0.3032302962414606,0.3110284247870186,0.3288659653015633,0.3770477679329503,0.4060712858169722,0.4304885838152283,0.4264282288244022,0.4740187720465271,0.5290563663401181,0.5667913789284339,0.5903765375826519,0.5845030672816093
2019/2/27,Wednesday,0.602788761155672,0.6117433066136003,0.6137376061068552,0.6062474766786851,0.6041409333382669,0.5982374062971227,0.5738891366191239,0.50576192006872,0.3924276279673461,0.3423648395661922,0.3132807133171938,0.3082882800328372,0.31015525597042,0.3045614377382554,0.3348069298474807,0.3718104756090349,0.3976230638695481,0.4269931287086765,0.4217498958173405,0.4588956277307169,0.5114141135448299,0.5587339714769507,0.5736154018659209,0.5765917887328106
2019/2/28,Thursday,0.5840188448441849,0.5874032288799378,0.5926798093345532,0.5964387909877717,0.5961076299743793,0.5906411335894897,0.5668346081754962,0.4928376070476437,0.3835172228829223,0.3314424292400455,0.3103530538231921,0.3029350945122836,0.3017911222080656,0.2992051537808325,0.3187077808134734,0.3677304607521941,0.3937113821484739,0.4173964689063399,0.4139073965666133,0.4487066252427145,0.5076471312420948,0.5524992124978652,0.5705635885540493,0.5754619597760565
2019/3/1,Friday,0.5797393424412337,0.5810713768738276,0.5841121036234164,0.5835345318857915,0.5869746327235108,0.5816070142114739,0.5691217575278724,0.524152526786709,0.4506576753378661,0.3844483410170925,0.3394850332356542,0.3239875043053024,0.3242561248690415,0.3166235351866077,0.3324830890476246,0.3729754879604597,0.3934285750585623,0.4105655192637516,0.3955404801939547,0.4068548758690417,0.4444193196588253,0.4885412129809416,0.527799515692557,0.539258679356135
2019/3/4,Monday,0.5856386022985609,0.5942663925213427,0.5972951409059577,0.6006417031999771,0.5999212789910507,0.596174258766721,0.5873906758598896,0.5541232651884986,0.5064771984155578,0.4642257576960299,0.4229041958909128,0.4036393179166642,0.3922435135003339,0.39059265943703,0.3961546898564736,0.4194811837951661,0.4369253866926193,0.4539629672318199,0.4420429535381841,0.4758363523825653,0.5222955263618103,0.5443480961872329,0.5559076153506293,0.5630195597329952
2019/3/5,Tuesday,0.6001607146297958,0.6004395939356304,0.5985415169141285,0.6006693669956074,0.5953178646136911,0.5893390716464372,0.5750920731297372,0.4996694937595708,0.3945954668857345,0.3420285999334233,0.3173038904737153,0.3067599464268121,0.3085162103833541,0.309656067986792,0.32400066203679,0.3633412657443767,0.3951193287300935,0.4148628258656599,0.410331686143454,0.4544779239971226,0.5027356308214982,0.5467490897309512,0.5589331602316958,0.5658893422306334
2019/3/6,Wednesday,0.5839845857840112,0.5932326293273427,0.589522829670593,0.5844178848378319,0.5822750823004247,0.5770972615576884,0.5626866784245179,0.4921939813987947,0.3845069968742125,0.3348521274073185,0.3215209367789455,0.3082306148449893,0.3083361273334182,0.3118355797817635,0.3347294459147667,0.3784337277907507,0.4062502287051882,0.4317518642592035,0.4327201274006468,0.4718054710200382,0.5268908072757673,0.5663684102274311,0.5906345187096224,0.5846259037101478
2019/3/7,Thursday,0.5810442885534145,0.5961183413712008,0.6003662810056639,0.5891471648544905,0.5820185007717334,0.5762229031489611,0.5581079591942193,0.4892352692189985,0.3817637258449541,0.3367166908652098,0.3134396401116597,0.3076811913484084,0.3085849767688693,0.3066972835079616,0.3212597004177344,0.3677931405419536,0.3991290865552236,0.4304529452096855,0.4238025261311118,0.4656704740483245,0.5222177078280904,0.5645389479004681,0.5823556430571851,0.5893183991642491
2019/3/8,Friday,0.5927609356573729,0.5999628326481454,0.599650957525316,0.5961831530049139,0.5904857474301146,0.5907515579563714,0.5742911382870949,0.5036824151116897,0.3949543708838869,0.3447145369378595,0.3210202451046007,0.308692268110935,0.3014033538270725,0.3037489974430973,0.3214428317965255,0.3477383614086316,0.374764154493789,0.3988952601512176,0.3770587085011976,0.3890390748506937,0.4311115616439655,0.4708181695252964,0.500162334637312,0.5188487883052175
2019/3/11,Monday,0.5739450020500116,0.5772161328785879,0.5815187566305788,0.5834983582611765,0.5857457581648746,0.5811828042468637,0.5617114727208657,0.5009284230925465,0.39858502633198,0.3439522135522774,0.3264547936411457,0.3214670548604938,0.3241834558621679,0.3236282673747362,0.3422799905845606,0.3756428635446163,0.4058101256227526,0.4379289801865116,0.4589509609006026,0.4512554321282681,0.5022136496413876,0.5509843881136136,0.5695332029579268,0.5741775452433064
2019/3/12,Tuesday,0.5917093543192451,0.5974901639823771,0.5983101062591912,0.5920520323475682,0.6032826327252991,0.5797621989264248,0.5692848918280496,0.4980113568805406,0.3962452306220937,0.3366371070557845,0.3184259293803888,0.3031993128950307,0.3021742745268167,0.3005661764984448,0.3188655303206492,0.3483327627312745,0.3742833893647458,0.4079158177220039,0.4215125868330756,0.4143605599178777,0.4649135725685422,0.5165576143351625,0.5347886911455013,0.5456181887749145
2019/3/13,Wednesday,0.5560806784203582,0.5650228542987117,0.5646102963778338,0.5650463913818526,0.5591642588325089,0.56157108888959,0.5509642306754565,0.4909449166316722,0.3925973581963173,0.3328218850733997,0.3181252545880125,0.3030686504588256,0.3063182419080208,0.3064092328586877,0.3234568850912264,0.364690883464747,0.3972401228335965,0.4206391940833106,0.4457951671488636,0.4358402893769215,0.4394270827861609,0.4765945628524985,0.5039885349148847,0.5108849599008359
2019/3/14,Thursday,0.5230214389265301,0.530404508864294,0.5325067893940507,0.5316109231919871,0.5314669606026144,0.5333967694647165,0.5179788547957798,0.4672398728678153,0.3735764340910374,0.323871670073343,0.3050655456911885,0.2956686596987176,0.3017270145890046,0.3005654538344483,0.3153410728205884,0.3638092967078144,0.3921674463404088,0.4234372561995599,0.4357834639449569,0.4272033521793916,0.4812456923715444,0.5363662857491274,0.5626487853026306,0.5719704830565447
2019/3/15,Friday,0.5744751887872691,0.5827134357509718,0.5808049633498208,0.583226147964245,0.5847772640706727,0.5850996304020474,0.5623005770853895,0.5008977197034234,0.3976208990467945,0.3457654701198533,0.3232316563474698,0.3162411521177762,0.3155696659922921,0.3136312822505562,0.3376126698704622,0.3712806436076807,0.3925471876927716,0.4175984883032922,0.4164941495173275,0.3959834042970925,0.4233276734377617,0.470527821828547,0.511388465068481,0.5275052343384894
2019/3/18,Monday,0.5779205206397694,0.5791294849401779,0.5774614398087475,0.5805237165630891,0.5860795723114327,0.5800764027184164,0.56362960812465,0.498850891355593,0.3984633223812112,0.3400975198176165,0.3254113820063103,0.3236987935121837,0.3136226838341217,0.3166240380912701,0.3377239052261062,0.379252701391596,0.4097821896533378,0.4437674766110489,0.4702380957145245,0.4577279730106942,0.4960283441022638,0.5509012292114899,0.5621737294512181,0.5724295217578654
2019/3/19,Tuesday,0.5842377089091509,0.5821850020556912,0.5844033072789272,0.5914769240409048,0.5894169919900064,0.5833970039541622,0.567784521095302,0.5002164143401259,0.3868790206449061,0.3312616842937827,0.3196504140862574,0.3104412554082196,0.3094718657163952,0.3123398875442532,0.3376842256314051,0.386482660070379,0.4095631039126696,0.4477882459757001,0.4603117244382671,0.4472929679907324,0.4892599628782012,0.5348667951899323,0.5548472764077901,0.5534153948213862
2019/3/20,Wednesday,0.549106661873187,0.5512339955437658,0.5558003217554525,0.5499781015352996,0.5490487007548953,0.541692701775268,0.5178355887343317,0.4623302056016496,0.3638976397287093,0.3171576729797695,0.300117066142435,0.2929942702589889,0.2935520793423671,0.2925551801771887,0.3071725466631152,0.3532624160275762,0.3753607218284939,0.4091440244176344,0.4231063853388873,0.4086510916487116,0.4321621202164617,0.4869844902175168,0.5075258692571625,0.4987654888743786
2019/3/21,Thursday,0.5022318288000526,0.4992034934626778,0.5054133207919951,0.4946626419814473,0.4864724186736764,0.4841188735278271,0.4676029275707121,0.4257217826831771,0.3554533632497861,0.3141637298160597,0.3061669647340663,0.2969464611236784,0.3066492882385998,0.3057523384784586,0.3309479602943866,0.3710407711956269,0.4042665595775484,0.4354068716442499,0.4423605079732717,0.4369635022008071,0.4850363545896898,0.5322357009699925,0.5548661425238555,0.5656982613541502
2019/3/22,Friday,0.568889393163782,0.5734760162357011,0.5802323204457633,0.5811673843116255,0.5873058191846178,0.5797516460658639,0.5582260249408558,0.4951071431161402,0.3941121855735141,0.3448439373002424,0.3165296923767477,0.3089360912500858,0.3057975844190573,0.3182691432249636,0.3355217480873671,0.3788359108733633,0.4043269026779216,0.4247544174978041,0.42421493791857,0.3939091496203711,0.4201552495814087,0.4731078599363258,0.503631650994678,0.5251612088343451
2019/3/25,Monday,0.5765710596331728,0.5816447262296747,0.5864220573832638,0.5910479121976158,0.5922007410608063,0.5846885324042284,0.5681257223105979,0.5032591321304586,0.389974270367144,0.3371816919831655,0.3218205638920589,0.3101207367237392,0.3101973250036859,0.318534807416102,0.3345537262492369,0.3754901384302434,0.4136877461003173,0.4515650072613748,0.4754996636395252,0.4648857680157405,0.5106708232260823,0.552764602618211,0.5723968840733871,0.5729073869399512
2019/3/26,Tuesday,0.5902216014046812,0.6018321709159573,0.6049684582392346,0.5996909794829194,0.6015461318324808,0.5993994729494759,0.5726130262410312,0.5054995758501049,0.3862515853822249,0.3311473133135228,0.3070371083378507,0.2954228718699682,0.2989330764306857,0.2998842801099276,0.3214350766681058,0.3561568580390581,0.3835761636715497,0.4187167770170661,0.4370593637082621,0.4349705415702585,0.4825741289206462,0.5376319252580194,0.5540432304387571,0.5649708886033035
2019/3/27,Wednesday,0.5719659396487463,0.5804744070266992,0.5845342973785304,0.5924193698424737,0.5883393247659512,0.5838635059909385,0.5659169925649367,0.4960978083749419,0.3773723235640737,0.3233111593857454,0.2972560375408534,0.2856381021879427,0.2862196183951721,0.2885642677227764,0.3138117131953532,0.3541388282211501,0.3832811258813979,0.4208252944001151,0.4367978916197268,0.427797799692761,0.4877625773359602,0.5387374076192274,0.5612584819986648,0.5665317089602655
2019/3/28,Thursday,0.5715877525247681,0.5749558746025432,0.5807774927073632,0.5826489296786495,0.5823311839595627,0.5726834519047093,0.5551155661222673,0.4839575347770249,0.3759678755435372,0.3264517281299465,0.3027876288649141,0.2907233299076425,0.2863863204012187,0.291131282246971,0.3124287850923661,0.3575062070870456,0.3814430765986144,0.4117874387196515,0.4269662007045709,0.4198610834633537,0.4675625926432066,0.5205022309440911,0.5486850388109282,0.5554312609053824
