Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5852666390910329,0.5828624635242731,0.5802181043377004,0.5797359809620781,0.5782679782505922,0.5646491091948188,0.5356536183350477,0.4801586598273026,0.4047841054983026,0.3549829009423359,0.332169506283355,0.3167576404354989,0.3178996926886718,0.3095502242762641,0.3236389751032176,0.3343187504921891,0.4027952790935628,0.4639178475696367,0.4982553174813798,0.5229908398536721,0.5572817589809788,0.584736642000921,0.5875639804105767,0.5812638638669941
2019/1/18,Friday,0.5852090678283581,0.5809330230877393,0.5774126506370091,0.5778023472975703,0.5676375429522909,0.5517594195254955,0.5335692778602562,0.4719190571843365,0.4030402257958341,0.3556095288205425,0.3333624285842977,0.3259129628356063,0.3184980028200232,0.3216036598095215,0.3314712029049402,0.3389267221454503,0.3931738308570738,0.440020951499609,0.4640500987195503,0.4823235627152238,0.5047549094311075,0.5331605732354198,0.5518166430142676,0.5556874042384856
2019/1/22,Tuesday,0.5836019346088654,0.5834637884968328,0.5814744162814757,0.5770451535525263,0.5719047274991352,0.5630909094337905,0.5380704624306628,0.4783605903199245,0.4049499853056429,0.3563438983443478,0.3327698538055452,0.3266938150870833,0.3209664654530349,0.3216474282104847,0.3304763784808784,0.3419245641404704,0.408969657738117,0.4749654311402377,0.5130585328067371,0.5370067578729527,0.5678479349663592,0.5901592763384962,0.5911888658337441,0.5881080511406972
2019/1/23,Wednesday,0.5851622098082833,0.5859193380793188,0.5914379957709245,0.5813797908822812,0.5837677443847733,0.5702891741623843,0.5437003994363,0.4823435512144484,0.4058375229988021,0.3557392931596877,0.3296104969955562,0.3199297727884626,0.3180835020477696,0.3200482606061609,0.3293946744930091,0.3393590568093671,0.4039867886219956,0.4659613084752148,0.4999057233300064,0.5256461690348616,0.5575794793729246,0.5819579190125401,0.5871011671049895,0.5803959498118171
2019/1/24,Thursday,0.5776897018247118,0.582616133665617,0.5872740712200974,0.5837044967546843,0.5788368558384098,0.5655885062663603,0.5425038046290157,0.4799857755598782,0.3949666763838535,0.352175371866709,0.3301458900830351,0.3147394672316073,0.3180750521297801,0.3122823482510241,0.3174903368520137,0.3340801425491784,0.4039573817278166,0.4593650777500042,0.4971136700191478,0.5208648701932473,0.5541204883046842,0.5824253829047608,0.5923496905926028,0.5858827190841538
2019/1/25,Friday,0.5786335018031176,0.5818904839353588,0.5801048582205335,0.5771032201966109,0.5722289393089122,0.5628759690146206,0.539265562933962,0.4864884873168352,0.4104406920530112,0.3620158819068921,0.3415689151135889,0.3351782863576827,0.3274353788997922,0.3241874384186338,0.3355134187309096,0.3395811000614841,0.3967422661769893,0.447241619015352,0.4705744472803306,0.4853518807574623,0.5071898726639672,0.5406007230604338,0.555153896637814,0.5637183321025397
2019/1/28,Monday,0.5799414944413471,0.5822026332480698,0.5818527003023735,0.5801666527698793,0.5795186946666558,0.566304705723834,0.5410044622444318,0.4921595285341621,0.4173894156952401,0.378032600314232,0.3575403794805186,0.3443225044089339,0.3395424763850302,0.3313880096105334,0.3364719424270339,0.3419823315304839,0.3925745492363453,0.4536918090035769,0.4879102180271844,0.5182578968367225,0.5523713698372861,0.5831151129235759,0.5815831658144898,0.5744920635153752
2019/1/29,Tuesday,0.5917390916018327,0.5944653077727104,0.5879706869297886,0.5851955978440471,0.5754211444951572,0.5718568796315384,0.5440370469463841,0.4799784260309,0.3935298594970211,0.3471360289889101,0.3294059405957475,0.3099608394270152,0.3059917160202499,0.3014707886210251,0.3096196821870181,0.3235696602477469,0.3657601218024727,0.4277527919959002,0.4629112500649482,0.4872782622876365,0.5226197247134571,0.5555932062758651,0.5622802357219859,0.5638038817771706
2019/1/30,Wednesday,0.5703426572442972,0.5774742682281657,0.5786746514632243,0.5856938488216679,0.5829767688769604,0.5715523394548822,0.5443330690593347,0.4900667049956381,0.4023968491242249,0.3554431474307574,0.3299779174417288,0.3175689907266207,0.3166134600317318,0.3186442619660053,0.3308608253080744,0.3386046870509917,0.3899327286018297,0.4536881147088895,0.4866974865442099,0.5167061334794878,0.556014032082875,0.5845629818172838,0.5857328383701556,0.5881760006035928
2019/1/31,Thursday,0.5733929872839305,0.5819283264854159,0.575767495172337,0.5781916665589388,0.5810860173205061,0.5619404392117436,0.5414979000467371,0.4780286079741504,0.3961485467921056,0.3536764608743067,0.3343982031056078,0.3195904082006939,0.3185122113843528,0.3142870752998657,0.3197839119279733,0.3319755526002845,0.3810263468839887,0.4408802804006296,0.4690588027400397,0.5027853252101117,0.5303173067041671,0.55517476421016,0.5639547086495615,0.5598359114078215
2019/2/1,Friday,0.5846117994409937,0.5857200546309193,0.5862923484472613,0.5825315068342769,0.5783610243039443,0.5656118346983073,0.5505682449262861,0.4934567119017128,0.4134359220140448,0.3665647871110475,0.343956046071302,0.3275247008296049,0.3274554920418647,0.3248974391872631,0.3318769180559499,0.3305555151842689,0.3619848845462487,0.3629162144899533,0.4409516091095597,0.4622449476672653,0.489837527979772,0.5117262456004517,0.5356472242919508,0.5428221458042284
2019/2/4,Monday,0.5841023638214303,0.5927925329386523,0.5897581365194138,0.592994213530797,0.5901459462479949,0.5853134902252185,0.575455120628616,0.5554116732364597,0.5152133565923573,0.4884898086995501,0.4713754263123489,0.4592975569694389,0.4531854534114128,0.4420919863385411,0.4311570759924456,0.4281257919874419,0.4509222822798813,0.4967287410781331,0.5240351640855961,0.5396819535279869,0.5569720971127952,0.5662577661702651,0.5697897130798704,0.5681983803101016
2019/2/5,Tuesday,0.5872748678216222,0.5927703047332409,0.5940765189926996,0.5915147404832828,0.5901907490622661,0.5809451318823198,0.5687165769668049,0.5419918236010083,0.4953458061888644,0.4551085903206203,0.4257371070601113,0.4099929762397888,0.3971158475008529,0.3814201953596521,0.3786860849763609,0.3728682538220276,0.4016213210946191,0.4577546833886976,0.4857203343697512,0.5094491561451029,0.5377015581950234,0.5571072077879102,0.5646642673389781,0.5601168221546056
2019/2/6,Wednesday,0.5623204100027358,0.5647199975107479,0.5707728375720439,0.5705255847624376,0.5611022815007402,0.5529626975666242,0.5335404336280506,0.4976414450114903,0.428322678518775,0.3801862347046557,0.3435067160818294,0.3203694295625121,0.3123157096660775,0.3116546466060813,0.3168342572888997,0.3202827121490718,0.3633456000132801,0.4233487502788941,0.4651269922498722,0.489256083332334,0.5271960025707788,0.5529682106335185,0.5650259472510389,0.5657424512275502
2019/2/7,Thursday,0.5643797312349381,0.5642373209177809,0.5614557725250624,0.5615157806492983,0.5620596355137952,0.5467044733080489,0.5293693243124648,0.4788008034430298,0.4050939572859534,0.3509342247175398,0.3281667055920453,0.3092207632074205,0.3036431791223841,0.2929408431941085,0.300934223054651,0.3103987572040885,0.3527518508078025,0.4062994743424213,0.4434942613693608,0.4794553318580166,0.5172612318351644,0.5525394029529567,0.5666332672066733,0.5704860736899828
2019/2/8,Friday,0.5674355570121864,0.5751466777016805,0.5741784357919071,0.5748858816369514,0.5720928418420091,0.5655658421796036,0.5411328413539481,0.4923816206867849,0.4190409756634175,0.3776476449184788,0.3613285417530233,0.3533739344610658,0.3684505912402343,0.3812219819237343,0.3984757435967515,0.4037779475740979,0.442208544552072,0.4814482736841718,0.5022628081568483,0.5167819082479846,0.5306203650258892,0.5531160682824768,0.5606307403769766,0.5678351338815121
2019/2/11,Monday,0.5910826511552381,0.5939816024078877,0.5911365302059464,0.5918785931308289,0.5906435792325453,0.5850467287820196,0.5747991555123712,0.5632428667917493,0.5392155942306635,0.5177306023710073,0.4982570797288662,0.4864370402915072,0.4770379566009311,0.4666682426974559,0.4666181689417165,0.459916455993469,0.4907787585620941,0.5274365429326788,0.5532567919579539,0.5687495945055463,0.5797550845459704,0.5865599110224778,0.590870446078224,0.5827903073310486
2019/2/12,Tuesday,0.5838341370656545,0.5870844047971923,0.5824825251795118,0.5832341060529829,0.5760124327659025,0.57327745665262,0.5667136947427034,0.5465294972269591,0.522536731425312,0.5032971574583771,0.4780051820351456,0.4676470096676607,0.456953995633997,0.4431802314033737,0.4368537945949751,0.4298471399138413,0.4571556825651448,0.4976485511990852,0.5242094848081026,0.5371459036723775,0.5618059763505832,0.5716912202741173,0.5756048381868656,0.570115317531562
