Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5867005151709525,0.5817975665782271,0.5810571774421271,0.5805635588194807,0.5789035847180197,0.5702542086792548,0.5443935975367034,0.4804260835051695,0.3881507065760255,0.3422095374297038,0.3214258457669317,0.3101045298420219,0.3083112004560609,0.304097255129566,0.3048031244864653,0.3191840144949812,0.3560926226940317,0.3782136085201265,0.4356316358839374,0.4858417054150148,0.5267471185111151,0.5571207492381183,0.5715251094734201,0.5744911616568062
2019/1/18,Friday,0.5683407287976326,0.5688914873089208,0.5660602136690522,0.5676065681475019,0.5644659305738582,0.5561636196116235,0.5348100202966021,0.4667346132301544,0.3836237857512027,0.3397744379212606,0.3223697700843121,0.3133029731238837,0.3081900033754402,0.3075240738894735,0.309294644368978,0.3289907973396647,0.3604551347118346,0.3681635778592729,0.4013448049271382,0.439973782773974,0.4720194540838571,0.5049311154273787,0.5297594107014707,0.5411454418185052
2019/1/22,Tuesday,0.586532984541515,0.5845553790859069,0.5838683471063278,0.5810957090915204,0.5740015311468223,0.5670412202802764,0.5450833090282701,0.4773363021731238,0.389412214804307,0.3438035978489548,0.3230944005257376,0.3180037228168579,0.3154040926372513,0.3148750886299629,0.3126501998471207,0.3305658493237525,0.3694548374347719,0.3929391827127787,0.4560992486605774,0.5027861739683904,0.5416181249706904,0.5723218761035681,0.5834011723701217,0.5862252694339912
2019/1/23,Wednesday,0.5877492734057651,0.5878340643231417,0.5894113872501441,0.586049529206624,0.5873662207865816,0.5780173347590855,0.5513040350709993,0.4853479868773409,0.3914773772920968,0.3462671962779367,0.3245007033547906,0.3184664147465529,0.3164993639496045,0.3123795649918483,0.3101236366051939,0.3269663066496165,0.3630825496514482,0.3857912061293902,0.4368990585591032,0.4851264189720511,0.5257014230692216,0.5565932575271323,0.5689489805446548,0.5677614730595808
2019/1/24,Thursday,0.5841333259747036,0.5876456682995457,0.5917936559664059,0.5856246964308199,0.5866595949324722,0.5766891410816574,0.5555473096102695,0.4868610136764282,0.387696194236567,0.3410126804863042,0.3233910812187962,0.3109257134465502,0.3116064365201446,0.3064148138794301,0.3024498687642381,0.3221438044399396,0.3597583660149662,0.3751953378800008,0.4351804979551985,0.483271107419521,0.5228939789988706,0.5566546573602769,0.572365166784048,0.5739979000941559
2019/1/25,Friday,0.5711687019072962,0.5750929704625583,0.5745174187139584,0.5725505770851163,0.5690545643018654,0.5633939799231183,0.5444701175177034,0.4794446758180848,0.3864918703642453,0.3437305074116911,0.3246386210277727,0.3163053838705326,0.3121106494658718,0.3057329924102782,0.3084399595528631,0.3272079728189092,0.3675844465878073,0.3763048136950053,0.4121674568914125,0.4475203351253336,0.4764305100688757,0.5137390071693052,0.5387246972905213,0.5539177325239303
2019/1/28,Monday,0.5563218369979035,0.5610186635691318,0.5641785466503192,0.5629241733964492,0.5615751695920083,0.5552443916895202,0.538548462410858,0.4740329116579086,0.3802710378471938,0.3421477640811853,0.3213445297994802,0.3128782666712142,0.3124495401203262,0.3079517945218248,0.3061214802477224,0.3246817209261753,0.3633319899659821,0.3796132528635302,0.4369026528251593,0.4874542818039432,0.5279236020107079,0.5594340723314308,0.5703684928796939,0.5740858217584436
2019/1/29,Tuesday,0.5889348599786427,0.5909980063119681,0.5891878922237883,0.5857488733995362,0.5823490540491209,0.5740422494988365,0.548753352555,0.4791654882650669,0.3816708759828084,0.338843593547851,0.3218665828618116,0.3094584961573652,0.3077844270603434,0.2988262246593391,0.2986453510614021,0.3160173750687737,0.3534100303230489,0.3729695522560356,0.4138503411035049,0.4611354810230783,0.4966268557519738,0.5304712434532446,0.5423618273800942,0.5479327068876788
2019/1/30,Wednesday,0.5674003216117427,0.5731105594631529,0.5770852484070909,0.5778759764234013,0.5761341231079175,0.5740302499677308,0.5513780265612671,0.4826505572829216,0.3783189093496696,0.3391703506453435,0.3163268384322499,0.3063256927282372,0.3085783440377014,0.30398279769932,0.3065543912689232,0.3212718621396188,0.3634006441410977,0.3870740129933037,0.4331478935021656,0.4806707230571293,0.5249142631203628,0.5590090907808837,0.5750951442146169,0.5756626259670772
2019/1/31,Thursday,0.5574926402270871,0.5668883543408142,0.5634045277978087,0.5638458619436152,0.5665390374271847,0.5557395266465288,0.5376716960056606,0.4738875477491508,0.3760027276609546,0.3405837829242645,0.3192936214668393,0.309887998269055,0.3075666026613006,0.3077688061241502,0.3035640057279856,0.3234448124598446,0.3589665457774778,0.3790562172739949,0.4235871970673754,0.4717294388679124,0.5064129568543781,0.5344053381044573,0.5464438194990153,0.5438604259486738
2019/2/1,Friday,0.5751424729281839,0.5777971456437281,0.575573497658708,0.5722715157143029,0.569972663410147,0.5622634678500494,0.5436330896797998,0.4803799383014899,0.3866310203728674,0.3426348009505519,0.3184380363366161,0.305960500200341,0.3053867856893975,0.3035932395311591,0.3030042024642921,0.3171568684573531,0.351297128590038,0.3567505265714313,0.3785012248831535,0.3796160244567388,0.4475201722908912,0.4814000349531963,0.5108806022281699,0.5211981839940739
2019/2/4,Monday,0.5677818910925171,0.5778377613185054,0.5777594858151371,0.5821588477792516,0.5806621577719824,0.5738405562221633,0.5515536362942499,0.4913967534230629,0.3924558988478137,0.351055431550105,0.3339474553265664,0.3232015465325985,0.3223250997879668,0.3151485600344809,0.3106120823222548,0.3263303990915201,0.3615477708299575,0.3790375000743982,0.4316285607854156,0.4813465593985337,0.5259584034585663,0.5538234650892351,0.5632603694305983,0.5679840244745814
2019/2/5,Tuesday,0.5696811522224561,0.5752220040627122,0.5783912118592689,0.5783258376407862,0.5785252422742023,0.5726131432766791,0.5481370781389258,0.4829773976624354,0.3827473054205705,0.3383667923416433,0.3180257797154087,0.3139722191159841,0.3100661727322137,0.3025232458447076,0.3032071312562072,0.3187837334931233,0.3545216410914562,0.3704242228166608,0.4123079555776923,0.4625676043296769,0.5062906834454293,0.5412322581993294,0.5569776584410895,0.566265642552123
2019/2/6,Wednesday,0.5635161950177767,0.5700705590997236,0.5733444001144948,0.5710979867754739,0.5708078907254654,0.5658297800204578,0.5414645649701777,0.4785795879937394,0.3804056176169007,0.3373052006720735,0.3200649861284029,0.3093383855222777,0.3051505511137889,0.3019262031704313,0.3033707361454523,0.3179553796020401,0.3562991792496454,0.3709044519221979,0.4162395229072637,0.4638030740502629,0.5133289403350074,0.5481975217890919,0.5615023983951002,0.5657264844757103
2019/2/7,Thursday,0.5764708664314208,0.5820044812470679,0.5821323648733342,0.5825490203566667,0.5838231725460402,0.5721256800048461,0.5510756710667363,0.484464952037672,0.3867747241451291,0.3425157316366787,0.3238470836450826,0.3128795064407406,0.3118321849225526,0.3022150579194818,0.3059914258853538,0.3211813076390912,0.3544944314242966,0.3651496205119243,0.4049949753949712,0.4545001011857729,0.4944970490285922,0.5271523797854031,0.5417912413595519,0.5501599420768045
2019/2/8,Friday,0.5600965993537209,0.5686289709792774,0.5726608748019836,0.5767075283256733,0.5748821028168306,0.5718688631709784,0.5478227685928561,0.4863195983036697,0.3933310433513937,0.3514907739771224,0.331312565053933,0.3182119035697379,0.3176259570077377,0.3114589566886421,0.3108866461551631,0.3284703066968766,0.3628502312502466,0.3663861353697522,0.3900960353887762,0.4292892695933149,0.4584645023930806,0.494086433208381,0.518007797793812,0.5337904013747821
2019/2/11,Monday,0.5721212332009441,0.5772484661958239,0.5778642984234643,0.5752773344720427,0.574870482940274,0.5666173477175894,0.5461946840712959,0.4871539377071902,0.3956900303901508,0.3540483860390654,0.3354453451263791,0.32667363764762,0.3288312030222489,0.319463283758008,0.3186087065766429,0.3387264093930557,0.3776994445537606,0.3969764075494151,0.4509487329475462,0.5061056635926129,0.5461350791599555,0.5741300874912253,0.5904749372926371,0.5871602699556695
2019/2/12,Tuesday,0.5847630616400344,0.5871231138599461,0.5811792691368893,0.5790195688051794,0.5774863582855765,0.5688658245492111,0.5408447050543649,0.4759491552470084,0.3860058828195929,0.3499268817191087,0.3286771712973028,0.3260483446900853,0.325039790173265,0.3185528395335556,0.3171473540269676,0.3364817633048768,0.3675577856026426,0.3837097688244295,0.4373893619695828,0.4865345301665277,0.5300075569666138,0.5597637885851766,0.5775325100091689,0.5778222463265921
2019/2/13,Wednesday,0.597229486623442,0.595871943353433,0.595097893366547,0.5917501283046045,0.5855575923690558,0.5780389467363579,0.5599052196577085,0.4903006752478711,0.3926352464073323,0.3523568663726643,0.3273494671980858,0.3263680259581233,0.3229741542593409,0.3184279715737082,0.3172477488662456,0.335209103012872,0.3676073388815709,0.3863774935224279,0.4273859859278459,0.4802263617886242,0.5252291203061212,0.5568229843025461,0.5733348756826598,0.5771730006346362
2019/2/14,Thursday,0.578988693856984,0.5832005156920447,0.5792923194924878,0.5822154576929465,0.5758285899224558,0.5678134695472152,0.5458547660947203,0.4786027780418136,0.3823716168201085,0.3448202244858004,0.3256783195394181,0.3188180142208358,0.3147340726307507,0.3105311297642305,0.3128901662655135,0.3308163926710879,0.3672806291568032,0.3823575495154061,0.4286205704644161,0.4754580232055541,0.5137984373117739,0.5463523008201951,0.5660931172087217,0.568297650211868
2019/2/15,Friday,0.5735776472208304,0.5792264164366744,0.5754675752451014,0.5760766087272722,0.5723505194674394,0.5660396824245032,0.5456735132375294,0.4864386761783976,0.4011085176353513,0.3650526074604793,0.3467648706881814,0.3391056656379154,0.3334250992209094,0.3305983347663537,0.3340025926760965,0.3486366446282705,0.3722175790570912,0.3689167914775139,0.3934302273661855,0.4329848145003368,0.4695987034279082,0.5047470519222521,0.527822716571984,0.5395951644897479
2019/2/19,Tuesday,0.5773925374120779,0.5768523219241957,0.5707745833544652,0.5702855828303349,0.569647582384768,0.5640363785164358,0.5489608588685716,0.4879170652484629,0.4019703883236047,0.362683993866364,0.3447435101043665,0.3417835445667217,0.3408543015591022,0.3363366950757417,0.3350524218506492,0.3505470109883491,0.3874695114068341,0.4047600601827582,0.4528999493284547,0.5006892940111393,0.5352942262426821,0.5629016956649574,0.5733394691716115,0.5733059211371822
2019/2/20,Wednesday,0.5809640621432857,0.5820075860155304,0.5773292432290995,0.5738281513463023,0.5733731067730142,0.5644375402226558,0.5431825660476486,0.4791348935252407,0.3881762931519734,0.3492756606234764,0.334258531704073,0.3233661899780421,0.322889723983813,0.3184353275718308,0.3161469877699936,0.3333987030405683,0.3653426329625929,0.3818866219032722,0.4301103350691273,0.4797960706810129,0.5242570442376013,0.5503676970680872,0.5661065635915099,0.5638901612778545
2019/2/21,Thursday,0.5765800459834651,0.5771575545260023,0.5776542200809971,0.5701626673652029,0.5672869978877997,0.5593859439683757,0.5348935629651805,0.4756266816407525,0.3873197419269485,0.3476453616464701,0.3303920031516156,0.3263591568841446,0.3159683013126504,0.3180956814118529,0.3174230554374137,0.3347796177031078,0.3688978632912969,0.3844447282785329,0.4294108343066461,0.4825690272373965,0.5198719482146992,0.5511936241373853,0.568794070280073,0.5751769940805448
2019/2/22,Friday,0.5657160460013225,0.5680978476029473,0.5681433080125508,0.5687608534928625,0.5612931351019261,0.5537351670240763,0.5319535098903241,0.4784572506356096,0.3889490325865252,0.3537572496484029,0.3350408869759376,0.3237091702058502,0.3189564135542148,0.3185733911417854,0.3154792081271364,0.3310377697700977,0.3655524886789593,0.370819286060994,0.3955353544209003,0.4306870692096997,0.4610361279433764,0.4925976814548621,0.5169944514612532,0.5299552729059887
2019/2/25,Monday,0.5734449802023669,0.5716010646525527,0.5727787714285629,0.5706642438097304,0.5662225451910272,0.5625464017233333,0.5420055034164334,0.4805089476997769,0.3875612847514652,0.3454760793349194,0.3235183154765211,0.3202071939888456,0.3192370376259838,0.3156913530704198,0.3167422117982151,0.3313401267453686,0.3701064745737693,0.386120110790062,0.438758236458674,0.4933349829890944,0.5331648579359972,0.5622039266458027,0.5764962389120443,0.5730281518951874
2019/2/26,Tuesday,0.5765330830686912,0.5774335143846377,0.5782315427319433,0.5759902521338968,0.5682467098796455,0.5586390244749122,0.5391722486740134,0.4774201886389517,0.3808417525258882,0.3410463951720511,0.3209670876250997,0.3149321580412496,0.3131554675723636,0.3091018620598773,0.3066836449865888,0.3266755918549199,0.3619529623405775,0.378463040164491,0.4298357338620551,0.4829257928947567,0.5213187670803195,0.554397507549308,0.566822938311975,0.565754313095498
2019/2/27,Wednesday,0.5810487020901338,0.5854692014941103,0.5812518029249338,0.5824915970583151,0.5748771375602993,0.5684709887676705,0.5439446666814282,0.4738461147999407,0.3782520207243801,0.3356359140431419,0.3172144485893636,0.308422644774084,0.3055857896830394,0.3012568826874181,0.3018913090266307,0.3177627368741098,0.3581336562707844,0.3701739076471223,0.4142690324855796,0.4613756412272068,0.5068412398719152,0.5396892212455922,0.5503290487239865,0.5523705485652236
2019/2/28,Thursday,0.5658385002419418,0.5695709720720653,0.5695183301458046,0.5678267868981149,0.5633940504828641,0.558015227194417,0.5354991875259186,0.4758710822822825,0.3810650771537462,0.3380055965518526,0.3191421397187091,0.3098565188338992,0.3054590311686994,0.3025906785661245,0.3061538729004881,0.3247528431030515,0.3570561867170103,0.3710581512128179,0.4145170846749786,0.4592714584445385,0.4978050597012703,0.5295307612185285,0.5434418626873647,0.5482267978486425
2019/3/1,Friday,0.5592538823159852,0.562157608638572,0.5631620986580332,0.5625646431746609,0.5601523846513985,0.5524780110499661,0.5346806057972278,0.4721976004173128,0.3790461638059664,0.3399604376754811,0.3208060115891712,0.3103486396269359,0.3066900294876338,0.3029308420711972,0.2997645246632362,0.3181102051349295,0.3464038211008396,0.3517741623730996,0.3776019198420644,0.4183429768556526,0.4465117917916749,0.480541185571017,0.5086522750923218,0.522396387079837
2019/3/4,Monday,0.5595081007796963,0.5629997466846183,0.5623467091044482,0.5636271241009378,0.5607555161972699,0.558627981965175,0.5442415332597478,0.4835829971941598,0.3961178303546697,0.3623839826982757,0.3520957346181381,0.338814504498265,0.3412216319841645,0.3356003228881405,0.3291875793072768,0.3466992065988166,0.3787347929499264,0.396086482536503,0.4503775178664472,0.4951428392453686,0.5246047988802778,0.5539292307254695,0.5670198612941338,0.5650794595942512
2019/3/5,Tuesday,0.581133619846922,0.5798463120724654,0.5792701263800013,0.5798547026475851,0.5745969982116447,0.567618491620993,0.5419062631182282,0.4797361012358081,0.3881359043091133,0.3461810180002166,0.3268482540745973,0.3203893816956978,0.3143899819306836,0.3085908597415652,0.3047100095143885,0.3203639506345692,0.3519638269768414,0.3643958105810776,0.4146465278268238,0.4671480436429169,0.5044017089010849,0.5335945826835522,0.5470173857065885,0.5525640907503904
2019/3/6,Wednesday,0.5617459238861021,0.5657668581311421,0.5582547520530514,0.558877890140212,0.5568915091347508,0.5518454973583586,0.5293885215785084,0.4695900863830893,0.3746222401442945,0.3352522307554433,0.3208141832667634,0.3122405632199284,0.3086040522532645,0.30903578899238,0.3083823215537946,0.3244830699866408,0.3608651595004265,0.3763300207778163,0.4221399013082649,0.4739394623014046,0.5201464322435427,0.5530954156198239,0.5698932253695315,0.5703467061934155
2019/3/7,Thursday,0.5605813330346493,0.5617650562423937,0.5569190086155392,0.5520979314714871,0.5483156065082845,0.5422517013504308,0.5249708176039279,0.4604945977434183,0.370391946229866,0.330950884078864,0.3111644944518581,0.3049038562491129,0.3026086464755016,0.3000811942754334,0.3019973965509699,0.3183915447053835,0.3490245423961252,0.3606133645255181,0.4069122180172833,0.4604742930064855,0.5019966217759364,0.5380983512181677,0.5572936945364043,0.5583017908715879
2019/3/8,Friday,0.5624391269520743,0.5615601887212278,0.5570651369341277,0.5594194054119912,0.5538469486977909,0.5489500364282701,0.5281460467104395,0.4692299395976506,0.3804697657038475,0.33967591206195,0.3173853542796818,0.3060512316555335,0.3011079324281889,0.2995275572759188,0.3008242713504506,0.3143784188863916,0.339341962772692,0.3394771611154989,0.3639095283520651,0.4012171562313956,0.435890254869251,0.4686822000813577,0.4944861767032419,0.5082036376432556
2019/3/11,Monday,0.5218775032084509,0.5315467178686509,0.5312845283607224,0.5303267998623783,0.5294168150288259,0.5225282431563357,0.5076810149198449,0.4759366694851184,0.4301869063015929,0.3953581336080481,0.3772978185008317,0.3650176465052369,0.3631186750741335,0.3540911665160715,0.3500561530082782,0.3559498513042054,0.3703925999038793,0.3916580843791333,0.3902425762660275,0.4213191834460485,0.4713616168558023,0.4988745520015294,0.5165182612239998,0.5189875951045279
2019/3/12,Tuesday,0.527257021490565,0.534065477704871,0.5296418263344278,0.5301699941200052,0.5249883402938599,0.5198364677419024,0.5031117188897071,0.4712485593222513,0.4202017070057571,0.3856552851400494,0.3648249890410019,0.3525470610084059,0.3453422806572352,0.3393306058829885,0.3309849582929092,0.332148312595273,0.3499930483857952,0.3699736225143401,0.3651813742277252,0.3947898759853824,0.4450985729026075,0.4802809235967784,0.5049415215761516,0.5097417226934394
2019/3/13,Wednesday,0.5207941288242225,0.5261884792211051,0.5287429431597833,0.5272923262610099,0.5266971445068114,0.5264146259244148,0.5066545716825553,0.4757747051558085,0.4280888002028621,0.3936040611013416,0.3746307007585285,0.3606561521262248,0.3583813118735578,0.3478868715448189,0.3413804509859392,0.3480682384319338,0.3605936872949845,0.3804437742118706,0.3691378318158878,0.3808291709438353,0.4204898381106583,0.4542788845312828,0.4754993872953852,0.4818950193800026
2019/3/14,Thursday,0.5062542879913675,0.5126426719098387,0.514768598621952,0.5154376874906216,0.5133742346644151,0.5088241991243916,0.4913569002428415,0.4535884142916366,0.4060018095306536,0.377519060379262,0.3561323899432075,0.3452032535952949,0.3383195610189949,0.3328029941619786,0.3268487934181749,0.3333236538564789,0.3523713076608488,0.3666319479640737,0.3650298471885457,0.3942622495224527,0.4375032366824174,0.4750981633967956,0.4958752480649633,0.5088011576504068
2019/3/15,Friday,0.5181133013180317,0.5262211188712875,0.5278809961387442,0.5283483372915445,0.5292360446864922,0.523369862873161,0.5054917943904523,0.4738450300412538,0.4276944347940512,0.3900351105467437,0.3719436241159772,0.356475349876467,0.3498082277136559,0.339510049683457,0.3359318912011041,0.3446586949068721,0.354250644254995,0.3665663909798339,0.3547227361067997,0.3726944662806404,0.4152770386988808,0.4457137380247116,0.4745318967634648,0.4902570941398928
2019/3/18,Monday,0.5466420098004909,0.5543837542980002,0.5529176368160861,0.5554439548866282,0.5523880182633213,0.5477263936252015,0.5287280594823982,0.4704075683742065,0.3865662633466133,0.349463062481587,0.3290103344129128,0.322591436646533,0.3242490295455372,0.3230102698065484,0.3197750246247418,0.3361618504491381,0.3748591816634895,0.4064674973784093,0.4062282276137482,0.4462071600216076,0.4987382673208795,0.5323464110419045,0.5540078552858544,0.5552160890898465
2019/3/19,Tuesday,0.5560375220187099,0.5640963341686975,0.5623760678670474,0.5620979842221787,0.5590004202894412,0.5513494178347911,0.5290670416903273,0.4694901905799705,0.3802360631447514,0.3390892504009389,0.3226505313243055,0.314968459808038,0.3189416731988801,0.3180262105094966,0.31797540722619,0.3380429436841955,0.3747438515398857,0.4014231534068391,0.3971515679709884,0.4323943204363264,0.4910117085251554,0.5274038042245034,0.539983150552231,0.5413731592864024
2019/3/20,Wednesday,0.5422123254052569,0.545212916123638,0.5397789863610203,0.5331570963318291,0.5304434781489992,0.5250574790399496,0.5005563977601507,0.4420606296082346,0.3624408011227625,0.3282419509951172,0.310410418500728,0.3026278320794152,0.3050731643780747,0.3013485788842889,0.3036392963862023,0.3177199021676439,0.3580045970814503,0.3870643619860655,0.3796508102999082,0.4065802775070012,0.4664275968738193,0.4993866754456826,0.5098089950290821,0.5069258557517499
2019/3/21,Thursday,0.5076261780059389,0.5058099910444024,0.5033861801542836,0.4941299797448514,0.4870309412530914,0.4755717224983379,0.4582235317424933,0.4148399238830225,0.3488426753712863,0.3166757888210891,0.3017523659138703,0.2963859007119881,0.2991013288162364,0.2940768633487427,0.2943524491757277,0.3177567150692719,0.3546376674739192,0.3877387077299661,0.3792184477966497,0.4180600971095379,0.4770256951630604,0.5140913848572968,0.5409979665287598,0.540151930541512
2019/3/22,Friday,0.54502264429726,0.5518656564120472,0.5533190863474968,0.5499097711889201,0.5466661065950954,0.5355866433042488,0.5178145297614998,0.4629452201660591,0.3729269691781149,0.335676459555968,0.3159825414435662,0.3070889514346688,0.3082842507817333,0.3043685725826739,0.3065566623819196,0.3277424091994555,0.3632033149760796,0.3815629098878537,0.3650030422958741,0.3882438153214775,0.4298589980693448,0.4710420219612143,0.498557859665368,0.5174347149191124
2019/3/25,Monday,0.5625538805508737,0.5638680645833005,0.5668910946531646,0.5656730226356157,0.5600652560227918,0.5534720223726687,0.530888590954202,0.4700397307544967,0.3770870545452635,0.3374252134219918,0.3191754548521549,0.3134766146043906,0.3139671978495313,0.3134279417997783,0.3160265924378117,0.3326491015694607,0.3756361597036722,0.4093346629160167,0.4104806280348767,0.4441492805484528,0.5047122276816824,0.5356564991278189,0.5462605963682757,0.5492791395254704
2019/3/26,Tuesday,0.5644655819327274,0.566761232958504,0.5694887507336918,0.5651391900171188,0.562596929593052,0.5565829056357295,0.5344534866093714,0.4688757002580571,0.3673177167504751,0.3252082594593165,0.3051247277111837,0.2996425615781162,0.2996313870431103,0.2937007421550872,0.294737966487167,0.3119851347979963,0.3554006336881742,0.3893566386463406,0.3874622895881386,0.4261245201566245,0.4832583962710734,0.5217207129199357,0.5445891551218532,0.5492599355091663
2019/3/27,Wednesday,0.5535919277530573,0.556602919356459,0.5569922536348859,0.5540571519871389,0.5551686284729269,0.5471890641661693,0.5219722793157866,0.4613867510781238,0.3619396479656055,0.3199884036686253,0.3009155576330097,0.2895289961615683,0.2944038910329113,0.2915929007396378,0.2895294489440883,0.3127739673726585,0.3566392628666455,0.389476539250164,0.3860915040454315,0.4217506121310636,0.485532523227295,0.5244751576939233,0.5456153846264393,0.5493455198473437
2019/3/28,Thursday,0.5558190908817733,0.5616716473393539,0.5619785343727923,0.5579590411502229,0.5520092693852593,0.5450843036400863,0.5235632086384662,0.4585686564694612,0.361300022718716,0.3205961461627097,0.3008908331751688,0.2958003614000048,0.2938228340531402,0.2931655403517556,0.2901416113802249,0.3155348092488736,0.3565185414295299,0.3856585847238676,0.3793353753018221,0.4145921584455218,0.4733694454480815,0.5133394210647461,0.5354785101366483,0.5404252235338523
