Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.571529666492093,0.5674986513677294,0.5629159986701459,0.5658151868609371,0.5555189425637823,0.5452488033323959,0.5062887914504899,0.423406017169488,0.3540432628679554,0.3121219617996607,0.293086190752547,0.2893684295656766,0.2866572848652438,0.2850435954087481,0.3243029820877347,0.3771767995112189,0.4126174283801817,0.4585382368062428,0.4949468727802775,0.5378502032351126,0.5650608253569979,0.5798253144975486,0.5849074428939581,0.5815248991315628
2019/1/17,Thursday,0.5521767258722907,0.5722833620718585,0.5680714576010293,0.5604022214758874,0.5559907786137913,0.549520608318733,0.5058620068947923,0.424695578453872,0.3426688701374978,0.313656052573716,0.2937009034363199,0.2834151047489053,0.2739223438650281,0.2633885609757764,0.3184840509054594,0.3773755932561262,0.4166567116324788,0.4527156809620188,0.4977383462894721,0.5334178942352251,0.5587038083191549,0.5717763030015279,0.5778099987066532,0.5819137503229993
2019/1/18,Friday,0.5719393566376844,0.5757538745895318,0.5671541680963637,0.5584486455127665,0.5484805333708241,0.5251670460302856,0.5027912259823248,0.4190799783052551,0.3471495245049904,0.3163479291221184,0.2927396431543784,0.2840524939972825,0.2789076991809685,0.2646358862337544,0.3063636565796231,0.3625280461294394,0.4062878497251657,0.4263941668893783,0.4575961651259267,0.4742514343060561,0.5033092985652113,0.5353803326502615,0.5593513436758708,0.5472407580765728
2019/1/22,Tuesday,0.5718637148727478,0.572902330490864,0.5747266844744447,0.5689376912224748,0.5590678708021684,0.5486937721941102,0.5055840854488687,0.4316551919421156,0.3526507465173432,0.3102501873884969,0.2986325489902608,0.2909909041069155,0.2944907526129085,0.2700033731184395,0.3185374688606737,0.3687765363663271,0.4116315198361593,0.4663861698741844,0.5032630753286854,0.530615426572811,0.5541178677092798,0.5790668684180772,0.5759388236579891,0.5742031600524429
2019/1/23,Wednesday,0.58319305054512,0.5790158989236445,0.5755039904165047,0.5785958105056475,0.5670437618436495,0.5487395318172887,0.5046506679556207,0.4225279703816297,0.3449326238287956,0.3136241110794289,0.2882281345995058,0.2850773328123783,0.2836505398820072,0.2821305990472612,0.3225577939734848,0.3679162709008829,0.4038174619219755,0.4635533193390766,0.4870984772645155,0.5220978453926287,0.5522156940844102,0.571719013746709,0.576436776096388,0.5823513430104035
2019/1/24,Thursday,0.5803513759805458,0.5784335286833879,0.5743858223931133,0.5724556923928814,0.5681639838469615,0.5540433492869671,0.5155697926923096,0.4343506662103847,0.3482981057247916,0.3114422031088421,0.2950865698031353,0.2879436507246349,0.2694963378310385,0.2672283691452178,0.3156948593223148,0.3621775962334785,0.4019837589093613,0.4559847980526478,0.4925050876924253,0.5195798990948571,0.551393206008271,0.5735679395172307,0.5720362690620251,0.5708877437729508
2019/1/25,Friday,0.5674456149739743,0.5672131348092149,0.5672696768786183,0.564718990681405,0.5475735090678852,0.5410546277331423,0.4948122396368135,0.4224421023836812,0.3397054099911135,0.3011686315744581,0.2926661713184196,0.2819306978795116,0.2717283532985604,0.2730059968055142,0.316163135589738,0.3658346730779383,0.4075105282476521,0.448931569250144,0.4692803411500167,0.4857481999012138,0.5070846200022335,0.5356536418202892,0.5466923524955515,0.5563603577944284
2019/1/28,Monday,0.5680627708382275,0.5690304794185318,0.5691159214855643,0.5656914628793104,0.5534684216659117,0.5424839839209854,0.4884249843879056,0.4240119147768465,0.3566697374567231,0.3219904572198513,0.2988819108074401,0.2864155439564273,0.2854896224584808,0.2714778767201623,0.2977598206751999,0.3470976371400517,0.3929343680221272,0.4365978704496721,0.4867407996620028,0.5202008648082233,0.5474354276310001,0.5690579629405249,0.5646544465607477,0.5712147209094072
2019/1/29,Tuesday,0.6028193672899071,0.5888157773630152,0.58413689008874,0.5814533270675237,0.5758820937165979,0.5571195144224904,0.51615563748127,0.4352733438032885,0.3600427333189991,0.3140698463355875,0.2997578026042469,0.2941977778387382,0.2803395817294003,0.2669632712402671,0.2937957010270395,0.3469607041613674,0.3909368979592493,0.4349752113389017,0.4750340537118819,0.5031498786721595,0.5388071919062183,0.5673350696181283,0.5774875358971386,0.577817462911227
2019/1/30,Wednesday,0.5821069622003533,0.5871534914404088,0.583672530838401,0.5843645426793594,0.5678305453738715,0.5650079171270688,0.5248010776591058,0.4300004309534997,0.3623783493125899,0.3187517406265131,0.2935238508482958,0.3032918178102427,0.2925928515677024,0.2891434238454695,0.3169971371195889,0.3579235801087229,0.4058681015467755,0.4516944274975532,0.4900390307760693,0.5139281985081584,0.5448167388358457,0.5782719370674441,0.5870324133029299,0.5855421724094206
2019/1/31,Thursday,0.5827121477932968,0.5872537848979198,0.5786657520846639,0.5810533173987963,0.5745280824531459,0.5598901507976068,0.5161524058471237,0.4421244009678767,0.3612605255179253,0.3275870172085885,0.3031115139728897,0.2942749364315186,0.2853500303295476,0.2625575969104334,0.3069694007805979,0.3534715376916455,0.3982119672819359,0.4375854289010649,0.4739023834379826,0.5027555113577173,0.5278296195603589,0.5590502076056884,0.5630371440231183,0.5689424233456684
2019/2/1,Friday,0.5911882492837891,0.6000454152012293,0.5882389344408262,0.5875838210391963,0.5797706458024717,0.5721165734985216,0.5290666272767564,0.4480764277927554,0.3668519619720661,0.3296014342790384,0.3077899489226594,0.2944206300303527,0.287655115918268,0.2779879742722315,0.2925103834548996,0.2988597988395351,0.3801457616183773,0.4187638834180463,0.4419056282400832,0.4724907200715369,0.4906273680538321,0.5270192199657397,0.5529025421323129,0.5595204969944568
2019/2/4,Monday,0.5834485051564968,0.5843289987244474,0.586835502515659,0.577667091617998,0.5716419502767164,0.5653293433863417,0.5218782011246507,0.4446565544769303,0.3577125007072291,0.3279278012320719,0.3072126557462377,0.296159514428412,0.2984612523702581,0.2787127068794263,0.295164935220212,0.3456217435582226,0.3828929173347682,0.4326169321988914,0.4745548785352448,0.5225129040672933,0.5551129753177964,0.5816089118234118,0.5897250474735141,0.5829811684817695
2019/2/5,Tuesday,0.5901284212367958,0.5954093097669211,0.5901207592855661,0.5936017800468544,0.5885427660879939,0.5656271090445205,0.5318095270975609,0.4337231533114389,0.3610642541833163,0.3178378832319935,0.2953033909027561,0.2843921030988783,0.2864031072340206,0.278279461145062,0.2938562362697146,0.3478393849830191,0.3841029384118902,0.4331330687549672,0.4760336619572471,0.5123116323803375,0.5570936966602072,0.5834362025597545,0.5929437128803988,0.5889797544900299
2019/2/6,Wednesday,0.5750277253422521,0.5748616468843499,0.5754493860670792,0.5677403163899059,0.5736196881345419,0.5596274175711796,0.5206848780618013,0.4318730535227681,0.3455900077161264,0.3154079738350142,0.2933661458109869,0.2807609639467057,0.2771652713857905,0.2632170125537297,0.2904453680288598,0.3329143253712804,0.3844769749316819,0.4176998247653539,0.4608715571707196,0.5080910651619154,0.5492706304968775,0.5717799941004849,0.5839000095244767,0.5727817821033054
2019/2/7,Thursday,0.5916617696839443,0.5964250424681593,0.5949886816858371,0.5829438486601213,0.5892314849619301,0.5647098156845552,0.5164655220515567,0.4314380233222697,0.3529442492228189,0.3142056510553335,0.2909595250333333,0.283105219942851,0.2703580507255714,0.2618996338215084,0.280192694461972,0.3290830738841341,0.3687284740308599,0.4156941846062529,0.4438312668848922,0.5025680380915625,0.5261162647726247,0.5638925752306652,0.5801800069523755,0.581694822618469
2019/2/8,Friday,0.5816604156587933,0.5824961602871813,0.5747579323501397,0.5694198097167585,0.5670628350052159,0.5500273420465027,0.5124037070472595,0.4311547201765247,0.3510190919375185,0.3189895668919416,0.2909431855851288,0.2845615678611039,0.2747647156452455,0.2617397140241917,0.2848786339222445,0.3409386856954258,0.3764997964371519,0.4184868375459304,0.4438299421956333,0.4654581533394804,0.4919561788822737,0.525454442124804,0.5539684081460641,0.5681012852481054
2019/2/11,Monday,0.5819806332771162,0.5646913157914836,0.5733123514512584,0.5674307277729681,0.5700640151977003,0.5530962088143666,0.5204085890819241,0.4533318991394922,0.393818975793309,0.3576600976568925,0.3328147988818273,0.3158851724078866,0.3095074209303005,0.2998414067667643,0.3214498270036731,0.3781775133007129,0.4183580395510996,0.4645587815564885,0.4993984283919696,0.5336857182066378,0.5742147304943188,0.5908161403727062,0.5854837709848579,0.5807693880638498
2019/2/12,Tuesday,0.5698570314175501,0.5722516870322456,0.5618583584031094,0.5608947468169174,0.5551790425896409,0.5454939851544844,0.5238101613077424,0.4387468044356825,0.3680248401717264,0.3306174079247848,0.3121958034538402,0.3037085216825778,0.295134485180266,0.2877904305185687,0.3242031265397293,0.3622492996479871,0.4020530718784088,0.4502944948043549,0.5043439504463755,0.5286085230370503,0.5684612138422683,0.5861069892056336,0.5934873175200993,0.5927420966147043
2019/2/13,Wednesday,0.5832033474394909,0.5831549888996763,0.575459977776917,0.578673431579011,0.5779105863679089,0.5572378802007499,0.5212209555157278,0.4461493304834029,0.3725195772750472,0.3436145948786669,0.3172621975188349,0.3073328171126502,0.3096442527362166,0.2965205690296148,0.3231391568467094,0.3763120927267641,0.4178741368033407,0.4470048176400551,0.4948399810523781,0.5226522738049774,0.5623211342158277,0.5727462983504421,0.5868135983602041,0.5806843774631573
2019/2/14,Thursday,0.5772196150944059,0.5728438770443433,0.5703141010946363,0.5602484994130055,0.5692320141966124,0.5653335245797951,0.5273944425663445,0.4464039192416928,0.3729521398338683,0.3384376538724765,0.3175110132610895,0.3168949634773863,0.3055464046914332,0.2875393909096261,0.3270774174205446,0.3747140552309417,0.4132384283127089,0.4516100654900999,0.4853018378250701,0.5162424141268478,0.5343337668649145,0.5626331944816364,0.5686170259541611,0.5749181787734425
2019/2/15,Friday,0.5652284200002475,0.5747048318511624,0.5757999876420511,0.5663184707966775,0.5607063174239224,0.5526403254690581,0.514031714541084,0.4571804753733374,0.3838968650468769,0.3554858099440395,0.3275054560943375,0.3016346865030051,0.3064226565239064,0.2940834239220342,0.3242669279178967,0.3766814251360479,0.4156717684367312,0.4377565126147599,0.4650720726976121,0.4717996465678814,0.4944449250899507,0.5262075136560875,0.5448518242555069,0.549279123491446
2019/2/19,Tuesday,0.5670573226473329,0.5754716537085836,0.5711839082691542,0.5756030916863127,0.5685878562608728,0.5569287834691442,0.5247368225943788,0.4515967254743696,0.3852153609987065,0.3481197763244271,0.3267559154857688,0.3219012577148853,0.3141401679014684,0.2880887547338365,0.3286843336504407,0.3765058956356277,0.4211571996843897,0.4708404627205139,0.5053838612716679,0.5373799785651102,0.5609910525533273,0.5730658588118871,0.5822897757088046,0.5679909228601454
2019/2/20,Wednesday,0.5809800758269353,0.5688317624304261,0.577796148898628,0.5748918512181017,0.5717813645323343,0.5577782751950321,0.5158565067298552,0.4406446491824552,0.3603401761080666,0.3241770788493595,0.3081450541742323,0.2954764733728234,0.2838727110438703,0.2832531065677082,0.3193255392029107,0.3599677657785326,0.3971221931116729,0.4319913961158201,0.4666480208715911,0.5073568295456101,0.5421795180088469,0.5585894817652209,0.57907122294235,0.5712334092127465
2019/2/21,Thursday,0.5621540870714796,0.5644171787463372,0.5571660184819053,0.5595937105491672,0.5549805705890067,0.5425149037804515,0.5030684876088114,0.4237297914349295,0.3583215832589834,0.321662128615781,0.2965366323448322,0.2783405054273453,0.2865136451206549,0.2750017845191362,0.3009956632342419,0.3499706325609427,0.3875141620920165,0.4324489368079864,0.4778272865234174,0.5205332222539586,0.5511930427321498,0.5658562396521302,0.5792388106740559,0.5725507667250903
2019/2/22,Friday,0.5673662366520136,0.563482832953654,0.5609220426410142,0.5603625248354772,0.5578546483006916,0.5443250780012721,0.51579606954102,0.4336419788495609,0.3492780636333488,0.3166495635154352,0.2968086737821624,0.2845845475617954,0.2824337269745054,0.2701943106327246,0.311013130495795,0.3518751127955793,0.3847534213182881,0.4130473455010437,0.4295516147415335,0.4568540245829739,0.4907508391136382,0.5233592087959813,0.5456923307870788,0.5509261293235614
2019/2/25,Monday,0.5690451235642089,0.5685358444601682,0.5757549215247637,0.5798379361445436,0.5758291783040252,0.5559879033273798,0.5262695058823148,0.437995618922325,0.3632043643173925,0.3231067508565149,0.3167831169476888,0.3004531239761524,0.2956598336008862,0.2816664023211148,0.314587119634643,0.3595838169092815,0.3978963356905311,0.4529818198305917,0.4926740796378464,0.5260412156999033,0.5655252650652389,0.5922613985543165,0.5855223244442478,0.5879617874341942
2019/2/26,Tuesday,0.5911827934958952,0.5787647425210363,0.5650178479574121,0.5628719350808976,0.5690849365839824,0.5458567240876688,0.5086034799643473,0.4324530357505347,0.3509101049760399,0.3170071953240997,0.2844136117692726,0.2801320432210664,0.2806893471280609,0.2783539211556846,0.2972821070723253,0.3456500226403369,0.3942917661322709,0.4444284763080316,0.476044013005255,0.5213305173354593,0.5486855959292957,0.568670854549037,0.570256107677313,0.5683977569899826
2019/2/27,Wednesday,0.5810882260885207,0.5792244607355705,0.5773372039660245,0.5797836759771988,0.5716365531107201,0.5564011501143535,0.5112331355425359,0.4289029338200607,0.3522064189218813,0.3210104940716415,0.2963872146541662,0.2795529466333017,0.2793097654331819,0.2741914220622485,0.2974559147379468,0.349814818431709,0.3755766323685658,0.4191282996558934,0.4628667800585493,0.5011996349356722,0.5365592071083173,0.5590587179084326,0.5670170186652326,0.5710562138712736
2019/2/28,Thursday,0.5641129102519913,0.5593996238617742,0.5495986957667993,0.5582945795101453,0.5590310416973486,0.53733316597919,0.4975757886773061,0.4222173208351023,0.3444165369070233,0.3093432720839835,0.2892586420616419,0.2742548060652823,0.2734729543069689,0.265232486794004,0.2908113560340933,0.3369483696294151,0.3794958476763297,0.4159584515260117,0.4562900043548248,0.4939361000239594,0.5266489592506072,0.5496582227707063,0.553002694754282,0.5467765628768682
2019/3/1,Friday,0.5613594478137715,0.5613757493038727,0.5678814946277286,0.5569756177951497,0.5511679661855223,0.5413707443725855,0.5051862981660494,0.4281749970022125,0.3426285603463023,0.3192840142809049,0.288763081501497,0.2870824995951725,0.2785677625694629,0.268904966148757,0.303937240375806,0.3369078167349293,0.3736048236177545,0.4096435959789523,0.4422208523824532,0.4604927682138257,0.4911351943790112,0.529963261933976,0.5599200977034711,0.5605872926166274
2019/3/4,Monday,0.5652063462002603,0.5671042337285774,0.5664290035205108,0.5602572937334016,0.5597205289609417,0.5479532656988388,0.5139370218283393,0.4351099371965324,0.3516084356739077,0.3215778162749515,0.2981906026926879,0.2890181386325489,0.2885529247651337,0.2689803726749006,0.3036996456458702,0.3574729568381927,0.4064393242618832,0.4512446864747826,0.4985196739505924,0.5289045222817476,0.55877771645326,0.5858105818291847,0.585544701387854,0.5777864148220349
2019/3/5,Tuesday,0.5818244097838954,0.5757451245933861,0.5699514661622179,0.5675872155805537,0.567590826122453,0.5613831754998782,0.5143807702099307,0.4255262495580565,0.3564089532503533,0.3127009906081953,0.2965979826050507,0.2825897450086821,0.2835633062124601,0.2663002391518974,0.3005325059071375,0.3448119300347566,0.3844482540169553,0.4369522353855954,0.4771936608943567,0.5093391975476942,0.5560739436682193,0.5723078645646751,0.5694606201127479,0.5620232942024487
2019/3/6,Wednesday,0.5622969980181695,0.5672300000388999,0.5515987997283165,0.5526736646592618,0.549302349516576,0.5365540858277593,0.4966439704765666,0.4196887747929118,0.3426025693172718,0.3197773556763861,0.3028668770379023,0.2841964604767781,0.2872714951107984,0.2778295540676141,0.3152498393681731,0.35215186336431,0.4019328187312573,0.4416920706558264,0.4780478357869095,0.5140626334385113,0.5517083556991434,0.5762941087303387,0.5752583513322743,0.5661109265127854
2019/3/7,Thursday,0.5516439320193915,0.5536918818083425,0.5596101168691798,0.5430266563612582,0.5465241103487082,0.5380083039129491,0.4963824631049689,0.4156063395219948,0.3458921134091612,0.312927962884841,0.2885382939205531,0.2868273040287913,0.2839763943562472,0.26288101872857,0.3009561117184082,0.3535790079421633,0.3976856115776683,0.4401647227460789,0.4825398391611397,0.5144962064970926,0.550602320766935,0.5740985656049868,0.5796400786951066,0.5825787697763861
2019/3/8,Friday,0.5742627336803562,0.5592990036401364,0.5680784080112686,0.5719659676499239,0.5517802951196966,0.5453746449936545,0.4999589896056327,0.4114559918370504,0.3393461116897685,0.3122240093675892,0.2906115288861597,0.2713419649719258,0.2681504554319196,0.266308286291583,0.2989769814448864,0.3381030596831229,0.3678541090619865,0.404451997327651,0.4333977903555729,0.4544636972168101,0.476602540460605,0.5219122583084559,0.5348116224537458,0.5422386107403689
2019/3/11,Monday,0.5640714713704488,0.5715307471644999,0.5750561700726221,0.5671219961997265,0.5516706067103387,0.5445641186596343,0.5118332672312393,0.4302105467807819,0.3531591010057408,0.3290599503121985,0.3012055670084445,0.2929539765216981,0.291565545318121,0.2816614567114859,0.2986964327300397,0.355059163423313,0.3953463362599057,0.4503653285103017,0.4926290465577665,0.5287775126919492,0.5573932938347568,0.5763207151593674,0.5818487532947418,0.5776101053408352
2019/3/12,Tuesday,0.5785275099694821,0.5764287599341819,0.5695204005212355,0.5626295582017601,0.5531959279473463,0.536107799147877,0.5065075644663656,0.4183111656198809,0.3356262633559174,0.3028529727828287,0.272664430109203,0.2723969871146893,0.2684375486939843,0.256205566636255,0.2776365596638337,0.3213304255893369,0.3744827676079201,0.4202513734105728,0.4654690911928646,0.5061231410210247,0.5340507481715864,0.5733750175801944,0.5755235128138968,0.5760969113482499
2019/3/13,Wednesday,0.5574439925059488,0.5600863771965984,0.5647561060345965,0.5547068850483221,0.5523187322678134,0.5431469174057003,0.512657432843525,0.4185612403178757,0.3433277610113243,0.309229282837221,0.2894082194204909,0.2788561686012485,0.2747842875310783,0.2741925879146619,0.2987578977173771,0.3355133720033979,0.377754624819888,0.417066532944519,0.4568526742425985,0.5085417691506312,0.5429558700935311,0.5652351801679771,0.5660769536086993,0.5673045354383878
2019/3/14,Thursday,0.5598189587583815,0.5503274106638675,0.5539775259236359,0.5486349706038723,0.5415133281391923,0.5244663418843378,0.5057819550325356,0.4138352675914061,0.3394428105215183,0.3208298838446741,0.2836205322857077,0.2715573306548354,0.2770596561942299,0.2583573446262615,0.2966894167093771,0.3476990469010941,0.3894645749069015,0.4306732532052149,0.4651160264777396,0.5058519534907685,0.5227354553876294,0.5581589164860788,0.5677650896004132,0.5583585242418857
2019/3/15,Friday,0.5600546669331937,0.5589786116817614,0.5604101367789723,0.559726768475447,0.549798591087693,0.5365973905453671,0.5061510906171954,0.4221002554266737,0.3494815492434274,0.3115543845548985,0.2918224044106294,0.285421837434831,0.2820831232976385,0.2646122863651895,0.2937364118449192,0.3438201216863109,0.3749301426176619,0.3977071837862326,0.4279412660876546,0.4452230786208868,0.4755116654345872,0.5083978484410178,0.5261561095950361,0.5355585660185035
2019/3/18,Monday,0.5321558288163539,0.541995963420867,0.5369041068251396,0.5317068972846792,0.5366610622568411,0.5213883740686279,0.4915006049999702,0.4499939946052383,0.3973982782160844,0.3621896450191353,0.3381448680841187,0.3235489259564583,0.3193625731433326,0.3016473606187408,0.3199245212076856,0.3518721820092504,0.3886929108648268,0.4296130336533992,0.4642840244769255,0.4947928827729562,0.522749760184971,0.5402073679890101,0.5496270753294401,0.5515458416972627
2019/3/19,Tuesday,0.5482132523115397,0.5402842534790682,0.540755804610884,0.5352441589773507,0.5341305322093101,0.5276565265880044,0.4998306684146273,0.4598032673400314,0.4013482860288287,0.3555220056854997,0.3353697663161769,0.3210969582557903,0.3121254893129334,0.2902758412153746,0.3174576444222662,0.3545012925807497,0.3919906129956104,0.4233173930352707,0.4601577816485058,0.4842450179689469,0.5091980206070507,0.5319146843736517,0.5388687916051637,0.5341948003955012
2019/3/20,Wednesday,0.5248124546727271,0.5160110080459216,0.5124252853793628,0.5001609014628015,0.4868626660612441,0.4707855605797929,0.4494220814328861,0.4024756651744858,0.3624574403557269,0.3304829498892794,0.3102989595457272,0.2919147240478987,0.2948527370766739,0.2810193876444167,0.2889170148596982,0.3261835897029074,0.3700506768270096,0.4086113951463685,0.4354619232790487,0.4537329410881615,0.4842769319604166,0.4970481386589152,0.5099422460817428,0.4908258781361981
2019/3/21,Thursday,0.4918595639059623,0.4762729242657127,0.4733866967711122,0.4641558284586569,0.4668301828602106,0.452026388995979,0.4274878024029178,0.3952918865829389,0.3611842660393976,0.3311225750127435,0.3114531679380584,0.3001162347021516,0.2905349971219788,0.2964719963127043,0.3046889668161422,0.3324248306562443,0.3729763391166991,0.4132405757622227,0.4439589538310675,0.4698088436786603,0.5038513219867274,0.5311731001995091,0.5397735495868888,0.5353014496813169
2019/3/22,Friday,0.526824908542642,0.5247715137357996,0.5324266266663226,0.5281453420892739,0.5138035458309724,0.5046553938101728,0.4911956870767355,0.4392399605074003,0.3898120078342011,0.3622872642687347,0.3211957119002976,0.3176678678248011,0.3036579725144363,0.2895873046861067,0.3155435368382923,0.3440800833541984,0.3798217220227424,0.3938041446624624,0.4238862629558133,0.4376380310279591,0.46985012069812,0.5015251882443343,0.5106694025536871,0.5225382229058945
2019/3/25,Monday,0.545621612642401,0.5416217964695142,0.5421277835304831,0.538914132958666,0.5320189037825358,0.5209695339650213,0.5022104540270532,0.4230107671645541,0.3570292450769686,0.325963696386626,0.3078084425241911,0.3021233586462673,0.2917338267689688,0.2806031437968542,0.3041439733644985,0.3575388788696322,0.3937321578767474,0.4439428057700141,0.4711479031299189,0.506442855713727,0.5235262035646085,0.5450603171917235,0.5603051260012822,0.5597409871956157
2019/3/26,Tuesday,0.5532948294831522,0.5509416554653102,0.5551007309899184,0.5501943062937401,0.5487604603193147,0.5405080393550676,0.515256380412199,0.4719160279133474,0.4257795073315078,0.3884030831617093,0.3649342676013094,0.3476051357083959,0.3343977038802654,0.3221663194728555,0.3353999239311138,0.3694646532436406,0.4016959523398817,0.4328741183062299,0.4559404930559832,0.492332775860394,0.5273818321115343,0.5484420742679234,0.5455069200479529,0.5440174063544679
2019/3/27,Wednesday,0.5493577821122354,0.5507422752158474,0.546855010325111,0.5504209523066386,0.5339358144858668,0.5336845281895684,0.4997707809872562,0.4180229518713701,0.3327377462614316,0.2981691682152406,0.2886942375261263,0.2790247760330863,0.2766372577339681,0.2747209137400774,0.3034622180235452,0.3396903034159673,0.3862865846869534,0.4386001630366087,0.4650107390344681,0.4968037294127249,0.5387366382984126,0.560791902010944,0.5605585759434214,0.5525087493020169
2019/3/28,Thursday,0.5462063859091933,0.5471622170660435,0.5550069133110063,0.5532091628145901,0.5420630813297722,0.5296626363489682,0.5050058933598502,0.4214350211098019,0.3404969656571963,0.3057079882179227,0.2904883856772715,0.2777833849925669,0.2722776898824967,0.2658570205322678,0.2928800649159084,0.3409947892935178,0.3769423365569566,0.4139755118219219,0.4432790653572642,0.4857749283129075,0.5260833767621697,0.5520486447858196,0.5585818536713878,0.5574516462985062
