Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.6018829074345818,0.6154568618468644,0.6095517358234153,0.6007063462954891,0.5963148757674381,0.5870042178936595,0.5661309425171814,0.5131551207830982,0.4180290859350096,0.3821389096782777,0.365381694660075,0.3514956281066832,0.3449325096654188,0.3368744881573369,0.3461622079467478,0.3502643971655018,0.4063728545721426,0.4712394306316106,0.5041338497407092,0.5293958367695896,0.5650610891228144,0.5846152562930017,0.5950242280731562,0.5988547725207931
2019/1/18,Friday,0.5996896133340407,0.5926773114953324,0.597613339879151,0.5826957478535378,0.5793927343152454,0.5657496915797376,0.5484426087281098,0.4839284828549853,0.4091038916222325,0.3630652208646839,0.3346775919753296,0.3226416839873689,0.3157738037160718,0.3092467903942273,0.3254167983755793,0.3260086974131336,0.3803809888800964,0.4338827524618036,0.4680354908315211,0.4764361960429736,0.4997905770687376,0.5267393572636795,0.5566243672321186,0.5618862095198629
2019/1/22,Tuesday,0.5922892373475288,0.5959901641110295,0.5952960415906101,0.5828391127519371,0.586341045350662,0.5721892938052413,0.556630634244495,0.5031718037438773,0.4005201179515904,0.3569103918521179,0.3352892961020965,0.3199244029893369,0.3201113220539803,0.3166487647029352,0.3165227903518249,0.3372698344852122,0.3933413581807159,0.4544205796959916,0.4938319947223591,0.5301222938350127,0.5632439069105188,0.5922580667190829,0.6001137409585943,0.5869736731302633
2019/1/23,Wednesday,0.6022687011442698,0.6017638159862395,0.6022624368566886,0.6024135310037227,0.5999245177583429,0.5824219290255176,0.5636898297641982,0.4977704878674644,0.3961378042649485,0.3568071229022626,0.3396017027135068,0.3236746627756203,0.3181582143808065,0.3166824650358688,0.328384881521226,0.325855359854749,0.3972915874812785,0.4600060329837197,0.5037111389144686,0.5277498156761778,0.5631435654583031,0.5847413890922137,0.6068640004891172,0.6067438432055136
2019/1/24,Thursday,0.5955587469470423,0.5926045167589586,0.5969775347559712,0.5879665683524761,0.5910258111158079,0.5740069525604019,0.5501236942603444,0.4937052690428515,0.4043663008409755,0.3402552146865516,0.3259646525653573,0.3210274276112489,0.3136691844510895,0.3094666165111518,0.3109217437342856,0.3283277443991442,0.3866786288376027,0.442586388581645,0.4915904180226218,0.5147542999949515,0.5508154797753143,0.5869574302805538,0.5952852797926349,0.592169702021068
2019/1/25,Friday,0.5812622117782097,0.5923061352378036,0.5890150515719074,0.5879644186005443,0.5830166407389159,0.5726262135702274,0.5419200424461337,0.4883619696982659,0.4002714938102772,0.3535375544832099,0.3393069473153188,0.310028938988224,0.3144829765856409,0.3110916637619024,0.3134588255940351,0.3307327475910819,0.3845995236914811,0.4361633784622,0.4659750287461269,0.4861879542166874,0.5166141508050628,0.5507865722374543,0.5614300969512143,0.5704856046974666
2019/1/28,Monday,0.5866266096868653,0.5824617119642881,0.5863059888186993,0.5688464616646843,0.5738934693221586,0.5593603691011012,0.5433131908781289,0.4886899796510069,0.3975455078890897,0.3543216409356901,0.3316136621939056,0.3168339386577051,0.3157490152780058,0.3197227117404769,0.3174147244828327,0.3248946887397746,0.3793989303440909,0.4412300401810249,0.4858418408616657,0.5207654601259906,0.5584334872483394,0.5808695276294134,0.5989543563925807,0.5895221768431576
2019/1/29,Tuesday,0.6085945856418863,0.6193498057498383,0.608643081592045,0.6085515754928251,0.5997702088277171,0.5838168259513661,0.5610194690228745,0.5093802781906163,0.4055557067726577,0.3679765975799488,0.3295849338812161,0.3178385676695726,0.3040655905851329,0.3078621527768825,0.3114551012350623,0.3220773511046791,0.3672680382552879,0.4291407852084654,0.4773814139414357,0.50393280409763,0.5396053843013621,0.5756268697601333,0.5868297358232681,0.583219937813013
2019/1/30,Wednesday,0.5776124471120934,0.5832212473208341,0.5833287500628189,0.5856250467597429,0.5943481078285036,0.5755174105190346,0.5509827054429155,0.4935604213445205,0.3931616883785424,0.3477655869458359,0.330080972797774,0.3118550980456605,0.3121758635811786,0.3085728705936101,0.3123351563339823,0.3309687544312104,0.3802530307425985,0.4466688229501296,0.4869202003919503,0.5169700191677641,0.5626241741781078,0.5945645313520327,0.5988291242664536,0.6028581747929501
2019/1/31,Thursday,0.5867295436583668,0.5926116381481368,0.5927310883605879,0.5903406947535494,0.5796887982418355,0.5786013372530172,0.5525606508982567,0.4993097233640702,0.4026639355684067,0.3604197151077051,0.3381227399028254,0.3164814107661952,0.3253924917660896,0.3135099907428812,0.3298083475850384,0.3430868307747115,0.3823303291024743,0.440191144131767,0.4815290489698007,0.5030173328911031,0.5390390160367626,0.5623027848835574,0.5612490019239258,0.5664314624395436
2019/2/1,Friday,0.5914149646348142,0.5910776618258989,0.5944982842973008,0.5878799278255424,0.5874473664055444,0.5746148185989735,0.553059159131156,0.5004026718677445,0.4011436164721047,0.3562492785088237,0.3358692509942521,0.3225309805457137,0.3112360597823061,0.3117658609165574,0.3124073410252737,0.3226567476447977,0.3655151648970613,0.3587984059127539,0.4472139992759435,0.4744426545577526,0.4943239708503857,0.5278051786497829,0.5546580984598848,0.566204805633365
2019/2/4,Monday,0.5852692365108297,0.5768449896373671,0.5880104780843627,0.5788919889744824,0.5782801199558524,0.5743448528673287,0.5499434636096063,0.5073069215342614,0.4109234750854513,0.3700971426547595,0.3498220483347081,0.3332581264504179,0.3297215375874853,0.333219568661908,0.326131095017721,0.3377689898637722,0.3840629787083365,0.4492974271073252,0.4910548620450331,0.5178707952441209,0.546345748524213,0.5732085686918444,0.5822294279607118,0.5826749810721589
2019/2/5,Tuesday,0.6126001995394967,0.6114099704482733,0.6163866814165239,0.5997390881379828,0.6080903462472798,0.5959371311449492,0.5689512812029779,0.5053906865891061,0.4128007627682649,0.3673882217428828,0.349655428960921,0.3269159739635424,0.3281965173043733,0.3126815234719498,0.3202110074513492,0.3310282890635707,0.3696184117733397,0.4332107650564037,0.4649469078357547,0.4911180904187909,0.5324081666580546,0.5745505387139893,0.5801570614716438,0.5744150077626812
2019/2/6,Wednesday,0.590667923112948,0.5861467452190514,0.586851581554379,0.5868785206603689,0.5863440454086186,0.5716724883544807,0.5595400136575878,0.4963516805973858,0.4060422127731704,0.3553714223349856,0.3285261096242164,0.3084590252802658,0.3077827903207891,0.2994077379507137,0.3028479278632215,0.3110819415270829,0.3609553025924303,0.4207870084657607,0.4659698090601544,0.4883790075265171,0.5262777851842521,0.5642162225377577,0.5908842884803198,0.5876928372416449
2019/2/7,Thursday,0.6021475766591011,0.6016687602021539,0.598900080002224,0.5952270631744728,0.5894214104297454,0.5819104175535675,0.5543291388630281,0.5005554438198749,0.3958364110105578,0.3488861355289761,0.3231458887011748,0.3078585692123864,0.2978615292036175,0.3010001347750589,0.2939933609185804,0.3023823855546368,0.3468920454965247,0.4122436315827927,0.4512976696205007,0.4843933474840879,0.5268289954285715,0.5648421372580267,0.5839706343002131,0.5813592090619415
2019/2/8,Friday,0.5854240531407926,0.5939324315903053,0.59120039542174,0.5858007449844564,0.5850634632096917,0.5691534461177609,0.5581603077574615,0.4998118778853181,0.4057956064501489,0.3512249385513135,0.3253063125415833,0.312923054144497,0.306896335776896,0.3061254439267508,0.3090857637261729,0.3148194659858355,0.3614685375095664,0.4182238074491862,0.4433750974995997,0.4621939762318472,0.498880678995382,0.5256667032097015,0.5478039376248524,0.5621334461644513
2019/2/11,Monday,0.5895685805004671,0.5841989234394145,0.5839262531870317,0.5864993598237396,0.5842694965380154,0.5687792463775198,0.5600952467686804,0.5082427563298552,0.4330627241676688,0.3837324783333738,0.3548870418250492,0.3467872746194885,0.3394976585610237,0.3282819406982605,0.3356854709204637,0.3460962148517616,0.3970200966159468,0.4718945022725337,0.5076511438673287,0.544958930564461,0.5801965878244397,0.6043275202484032,0.6143661133718795,0.6089561654307042
2019/2/12,Tuesday,0.5874462915484717,0.5882106587739021,0.5830779026818654,0.5780848155213677,0.5717155226255289,0.5622800564089011,0.5522957118696546,0.497986136935262,0.4115603645017429,0.3711175816112263,0.3413851881415039,0.3270767419536367,0.3209220202046085,0.3175694981243363,0.3304502948725566,0.3335109007231016,0.3986574671802569,0.4608656988390169,0.5131248016658766,0.5322791423554502,0.5819782423462455,0.6017271135056367,0.612686016438338,0.6155945433674089
2019/2/13,Wednesday,0.5990945237367697,0.5986501631322158,0.6017834333794038,0.5891198726974808,0.596323025901235,0.5862053567335186,0.573443672953095,0.520153218285744,0.4314161420789981,0.3845037832772608,0.3630679575156937,0.3433404994066488,0.3486347969450449,0.3455882928599097,0.3538999906603584,0.3477057174830851,0.4025942598856904,0.4617793904489324,0.5037315522135651,0.5323098483130277,0.5628439495037602,0.5919970567503575,0.6111384136030454,0.5969932357930612
2019/2/14,Thursday,0.5975720131932208,0.5988078433269239,0.5997009475223162,0.5942136181309484,0.59613701196966,0.5899578450036055,0.573643827566783,0.5185433399900105,0.4318446480381696,0.3935576468078712,0.3663577954571586,0.3505003939870924,0.350020146673441,0.3421972560222645,0.3434749158736134,0.3533468860865557,0.3994183591071905,0.4661354454606084,0.4934559633476918,0.5210506021693303,0.5436821447749776,0.5653725527693364,0.5851736938114822,0.5839677089180844
2019/2/15,Friday,0.5923876261304555,0.5942970053155457,0.5854410419887704,0.5933676344083092,0.5807891648678909,0.5768442553500501,0.5648322786049841,0.5167180067885451,0.4489417083465314,0.4078470060076478,0.3755745055646685,0.3566676090169617,0.3534025206726406,0.3558285416723558,0.3565147498295443,0.3457874295161951,0.4001376679922955,0.4411509832041781,0.4766264661765,0.5033459744504591,0.5238140268306413,0.5489706968840093,0.5699646717081418,0.5706524846749399
2019/2/19,Tuesday,0.5862946021934399,0.6010264854790182,0.5824995016433906,0.5919886090850933,0.586485425021743,0.5774049516666536,0.5514636927626263,0.5106257106665947,0.4192470600983279,0.3792609010038581,0.3542482393803176,0.3334034095233668,0.341235939252851,0.3325406822669858,0.3361382753917475,0.3441935943788225,0.3980031858574056,0.4554476733227748,0.5091480482044851,0.5360669129041168,0.5699844310448476,0.6016351743019775,0.6146583071897169,0.6013415657292043
2019/2/20,Wednesday,0.5970387092224548,0.5890084083137084,0.5831292135151648,0.5864447686242841,0.5804340517364661,0.5722785681682647,0.5542702292242289,0.5131612135840717,0.4290107832383144,0.3861600778147065,0.3499112540561029,0.3288787298041615,0.3321625088266292,0.332850289761071,0.3308611774144126,0.333802156537978,0.3894236814452847,0.4525421637742054,0.4950004804067135,0.5216585127092516,0.5560175419275516,0.5763146453078686,0.5956139176521791,0.5942016891214971
2019/2/21,Thursday,0.5936299535530765,0.5944747533856926,0.5878108480731116,0.5811013022576168,0.5809876976823024,0.5666331425923297,0.5514704050565659,0.5051385330890862,0.4250474573989576,0.373019457454207,0.354510641005593,0.3451071064623502,0.3313705392294484,0.3300006326348304,0.3299668730643969,0.3332383468930965,0.3955192436134567,0.4565622340412609,0.487955728986097,0.5149210119275421,0.5473951920789346,0.5777300814089329,0.5825273680542227,0.5819518942564194
2019/2/22,Friday,0.5753904950517541,0.5799518985468565,0.5780756000772267,0.5712999222167299,0.5727774035025387,0.5539963586058466,0.5489470975654497,0.5024963970133312,0.4148138669523945,0.3615143020863136,0.3402222257645716,0.3327524882400673,0.309905163905789,0.311641346027936,0.3115789712856307,0.3269096870085072,0.3732636084472909,0.4157431845830922,0.4467318964904854,0.4713540839619073,0.4850089878569468,0.5229684811561529,0.5375970239706551,0.5482114700742639
2019/2/25,Monday,0.5966953032838501,0.6010660471033112,0.5939488088686371,0.6011397607108698,0.5855496519266782,0.5864348524402541,0.5632233904152572,0.5149695187895559,0.4258875471263714,0.3767467103027649,0.3502296285727472,0.3390442606784545,0.3363160604184493,0.3285937726756191,0.3396359385817295,0.3400399034570645,0.40939445971916,0.4697482966584415,0.5156036419371158,0.5346101268619871,0.5792037059358651,0.6030685192987123,0.6080948205423464,0.6047897693013463
2019/2/26,Tuesday,0.5995667139275094,0.5929873521404427,0.5933074929519058,0.5903678303358193,0.5775378873993718,0.573053500807918,0.5544065544191745,0.4959370284132151,0.4074747685920688,0.3544848091374629,0.3368818683272178,0.3310174422170283,0.3293584302980959,0.3151171710995124,0.3250975677648089,0.3343396128739902,0.3815882914033829,0.4463307798941832,0.4939076945851323,0.5225188545082246,0.5509599381355405,0.5845120735174383,0.5948063574540755,0.5958318096555586
2019/2/27,Wednesday,0.6053701215059936,0.6137812742771246,0.6117042268903382,0.6064053623622675,0.6044329159589662,0.59385439428131,0.5724477809678528,0.5057821286862214,0.4192808463207425,0.3712118301971256,0.33326590561318,0.3314620582950317,0.3226545076390406,0.3254749717419979,0.3233804314495449,0.3336402876500949,0.3856253632402343,0.4428589729296057,0.4786790630052957,0.5123877679180361,0.5388712137763968,0.5787163108502532,0.5839960666198092,0.5922516445315229
2019/2/28,Thursday,0.5837621680787676,0.5956345541670208,0.5987659804910457,0.5873611208517856,0.5756281130586345,0.5770601973143549,0.5628552175630451,0.4950967218351132,0.4020471780600041,0.3588988806577709,0.3317967825145365,0.331516462152881,0.3153333993868441,0.3066592688575042,0.3325594319947553,0.3212938000503797,0.3681601516843337,0.4298619408852044,0.4716777214673446,0.5058364617517068,0.5446112480190218,0.5786263452754661,0.5828054354713442,0.580638714087416
2019/3/1,Friday,0.5937830881886861,0.5843699823101423,0.5826187347583871,0.5851435691326451,0.5801547262398753,0.5694327595760659,0.5457743861375843,0.4944539381078268,0.4032035195792185,0.3705059175234355,0.3315111430481066,0.3193415983700885,0.3168195018253936,0.306155408139503,0.3206466644661706,0.3197847742888836,0.3733615598420671,0.4319414909129543,0.4589909204821792,0.4812400165244568,0.5075536972003694,0.5371910346712735,0.5580034264313238,0.5722739172299632
2019/3/4,Monday,0.5710428572015129,0.5725498506160601,0.5815801377160716,0.5834273243338264,0.5798443777626765,0.5689688156769998,0.5546434808998227,0.4995882501754861,0.4158981816994888,0.3768408526777817,0.349743790031065,0.3219679825638217,0.3272996000960845,0.3276670411900648,0.3229584119744475,0.3297384215116688,0.3787284034122737,0.4481882306543822,0.504996845504034,0.5350229533521379,0.5607963523124039,0.5951430874808793,0.6021235140187341,0.5946850150183932
2019/3/5,Tuesday,0.5951771064250928,0.5909443741039798,0.5842321154582786,0.5823642503290923,0.5792190378190994,0.5767327716207958,0.5506609529578028,0.4940334002331291,0.4005659860081208,0.3650567752490905,0.3354617724538619,0.3212855433628313,0.31289834939126,0.3228742458615805,0.3167284449797763,0.3308841624686549,0.3706962065846354,0.4507457569940518,0.4917327492952188,0.5162857785689446,0.5479378217711542,0.5753164113551137,0.5855617157831711,0.5765273577404308
2019/3/6,Wednesday,0.5871376452750457,0.5760399854044979,0.5727159271105775,0.5774329104010638,0.5775118092568126,0.5621091497706839,0.554420063891963,0.5011143742134216,0.4189751561944302,0.3689486102566472,0.3450647344216068,0.3442972673840537,0.3337845869574643,0.3329427517238735,0.3398452440845668,0.3434309801820118,0.394302029685333,0.4489652485240208,0.5007486968884689,0.5259537417118686,0.5594762824442667,0.5855270347742971,0.5946590616407988,0.5902783948660846
2019/3/7,Thursday,0.5745773947303601,0.5701015666018517,0.5633565676651225,0.5632338708156892,0.5640458477777449,0.5513253323915237,0.5350481173927654,0.481183060528519,0.3965945853987845,0.3498387712200295,0.3254706160139972,0.3078782207327517,0.3101170924151619,0.3150225946064011,0.3092043150130205,0.3278935027447795,0.3713090037157454,0.4380484192826068,0.481637830984257,0.5141700367681244,0.5365727865539786,0.5700225864758319,0.5805407528936947,0.5781755038194667
2019/3/8,Friday,0.5901975225349111,0.5920026735225246,0.5913497814751902,0.5819149340017491,0.5850210793395274,0.5708039574675091,0.5555543688311873,0.4967445531061192,0.3982682281185321,0.3568584177128405,0.3306632987343558,0.3103852221952151,0.3121765602123018,0.2992044722822521,0.3067415990110239,0.3128856801319737,0.3531511335884224,0.3944285469221332,0.4349515509168559,0.4533678718872199,0.4841779809779552,0.5123922263373359,0.533682686507573,0.5516845897853688
2019/3/11,Monday,0.5859293949935267,0.589310337020329,0.5820828926057386,0.5880225095162747,0.5834530543843954,0.5732177495183169,0.5443056896816479,0.5042847527136215,0.4308292628103661,0.3750762760577438,0.3623095687663129,0.3346601916985576,0.341315538684944,0.3389734328068849,0.3431157310415628,0.3592436251414504,0.3662834229027148,0.4334934926413899,0.4921919795515482,0.5275482238435807,0.5604643877513059,0.5903273933763987,0.6054899852860479,0.5980960289996273
2019/3/12,Tuesday,0.5948929861462896,0.5952987274608286,0.5901078071022859,0.5882508652462507,0.5838226020949802,0.5714685708542909,0.5448142403741225,0.4982765620724062,0.4073665934730739,0.3539385862570402,0.3337846138087673,0.3198298130391039,0.3009390103517542,0.3013935628289684,0.3076393735282666,0.3302817876957213,0.3438384251469491,0.3799372312765472,0.4456832917066795,0.4936892539029967,0.5200422230669685,0.5574238018187883,0.5694544697868467,0.5775317693949736
2019/3/13,Wednesday,0.5892858394693025,0.5787819616522438,0.5774557603717608,0.5817644568514908,0.5712797296790993,0.5651526502682854,0.541898028746209,0.4876945607549702,0.4008640607767545,0.3567313710522272,0.3350920037051153,0.3155271752890706,0.3163378415405586,0.3166141962690603,0.3213782963835288,0.3533977432435262,0.3525765628741056,0.3842188867694251,0.4388559713988664,0.4811919259775591,0.5127500233675378,0.5600635730890849,0.5632227776969152,0.5651386363584837
2019/3/14,Thursday,0.5799320018793881,0.5733059980605618,0.5767154932975166,0.5729442925731106,0.5709415829060299,0.561673302383672,0.5271241115620428,0.4804206006735394,0.399703137714185,0.3554012553927398,0.3361543510415454,0.3148719427872815,0.3177383633093746,0.3197783396204858,0.3144786352519142,0.3410215993876978,0.3526768063105722,0.4069946166051584,0.4534680566071352,0.4883675122432041,0.5316411399789486,0.5700778765095216,0.5807236770544155,0.5807240519957417
2019/3/15,Friday,0.5876530279442114,0.5927242501832927,0.5929057482756288,0.5952283664640013,0.5871334520239062,0.5808409244543472,0.5633075331617976,0.5052752050854792,0.4149701907980151,0.3750204842486468,0.3483815803672096,0.3284124410497465,0.3246830723327967,0.3196022889263402,0.3185475679404386,0.349317438672767,0.3474842438564562,0.3919825435915849,0.4391849480266379,0.4583935711522784,0.4893074610005724,0.5195127192015214,0.5522231217576099,0.5582839199271149
2019/3/18,Monday,0.5807245094237096,0.5817265644984112,0.5827210267791783,0.5850612893125832,0.5817938436809845,0.5847221398971783,0.5525064241967236,0.5068463326892445,0.420820296741284,0.3687799877238394,0.3409736882776249,0.3417511576730486,0.3390265476216181,0.3327711942193571,0.3375140484913156,0.3588111435399159,0.3656829019297022,0.4299425883164169,0.4797708208209655,0.5137748596789419,0.5541316623856047,0.5770282892826634,0.5904374075282042,0.5943108155835324
2019/3/19,Tuesday,0.5785206163664046,0.5789538976752828,0.5797962189220861,0.5761170717275285,0.5724432575016876,0.5632403358786777,0.5447413150317498,0.4808803527028873,0.4001413723458863,0.3581124518901473,0.3435881345039117,0.3340522021551293,0.3306429766093062,0.3204504798801921,0.3287668676428705,0.3533376804493707,0.3544566505153944,0.407459943836877,0.464237967711809,0.5036987518289545,0.5326815653402025,0.5618743648377473,0.5802939937988919,0.5782098061640856
2019/3/20,Wednesday,0.5783055419824881,0.5733486944294158,0.5664573254622235,0.5653446146718719,0.552672968042453,0.5411746959241097,0.5087166360475154,0.4675488245565481,0.3830797997482326,0.3478738259551594,0.3365694837890784,0.3233742614975106,0.3201457412735167,0.3226378736345103,0.3287753869131713,0.3514041561213881,0.3520272623268237,0.4026625076271578,0.4516408878639852,0.4884626261201465,0.5205120569286688,0.5375186778450214,0.5385481263352762,0.5355006316519039
2019/3/21,Thursday,0.5383098640148344,0.5233233831126913,0.5245016357685999,0.5123674590274742,0.5049083878998825,0.4884407175837829,0.4672171724977606,0.4267069904910714,0.3757737634450745,0.3348713909444755,0.3228025622863342,0.3205523349028526,0.3143173279482678,0.3124271679957236,0.3225058323493268,0.3568911258128837,0.3537919762776881,0.4077738484925889,0.4627141710744204,0.4974133442519596,0.5320295582710843,0.5608612323702745,0.5838612163524998,0.5834854533124075
2019/3/22,Friday,0.581922824076844,0.5783780173987759,0.5735253131222401,0.5840967595194884,0.5743248211149415,0.5628818542254377,0.5441803042131488,0.5070413096486315,0.4013415793299037,0.3664604354018946,0.3474490959073369,0.3345192332005754,0.3263987111049045,0.3329731105252594,0.3295458919477484,0.3501389768447817,0.3531685563724984,0.3912921567157957,0.4507362218587426,0.477214184596498,0.4933351391907687,0.5198830094033781,0.5494606711433535,0.5591548509259328
2019/3/25,Monday,0.5747787577352398,0.5713283320609625,0.5777876409780078,0.5765081033892969,0.5682181453590555,0.5597911679540984,0.5447388942909319,0.5009522374541653,0.4102732740256212,0.3676066031292549,0.3479104787220754,0.3364074941621666,0.3394446643703383,0.335739963309742,0.336463572816901,0.3597407486962716,0.3758907433912188,0.4264771307246065,0.4866077086648386,0.5212496834724253,0.5570600591583262,0.5807359448241014,0.5839406961990966,0.5830344216432166
2019/3/26,Tuesday,0.5840931225172811,0.5798800561294507,0.5778010177899587,0.5736290854293025,0.5733628177140222,0.567550394962101,0.5372649778626488,0.4895869526489943,0.4015391022420933,0.3607808143112935,0.3242773070199761,0.31242844776608,0.3158390220088401,0.3029287022228261,0.3114278395010801,0.3351129987371751,0.3391572002199589,0.3911032076483689,0.4539652745950711,0.4798665814103149,0.5171661125050268,0.5535715941243464,0.5634206721534292,0.5650452366639592
2019/3/27,Wednesday,0.5831189639312111,0.5839892477499712,0.5825716238232489,0.5907555065092066,0.5769933901657789,0.5692888188032703,0.5496073468351995,0.5053127552466173,0.4183664835744268,0.3707865833820224,0.3430062406137525,0.3245778283288044,0.3239278883557625,0.330563272477686,0.3380357202869915,0.3532584054315319,0.3577812893755963,0.4096325198698735,0.466432023572228,0.498449151620376,0.5366866469168422,0.568149981449942,0.5875000799019126,0.5907496781051521
2019/3/28,Thursday,0.5923498601333835,0.5811384464424851,0.5781306166979417,0.5841511598846458,0.5866563446466712,0.5737772055430275,0.5434341037069209,0.4957002333618592,0.4067081918944445,0.3642039767263734,0.3351007128950927,0.3244911310876115,0.3211062976575817,0.3180734152012432,0.3287446491328653,0.335654769285798,0.3589773115908279,0.4038263741578077,0.4515472301579973,0.480251055080628,0.5251111190251063,0.5544549403887024,0.5699208118446887,0.5800715574870517
