Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5527255804585418,0.5477854680842653,0.5494525997658031,0.5471885064080897,0.5424505314233712,0.5462420247136158,0.5256868315647363,0.4628433490833104,0.3907041565805428,0.3512464656228738,0.3316104804267866,0.3168386030622058,0.3201712729144052,0.3169706533020014,0.3349126919751664,0.3507687272451728,0.3763929738522809,0.4055742680097005,0.3956696072215189,0.4409837339470864,0.4871926696774096,0.5139841725943997,0.5339933409046081,0.5309517393901195
2019/1/18,Friday,0.5419136251877439,0.5455022562390268,0.5490107407269469,0.5447671659802278,0.5398676422103668,0.5413855324902551,0.5286877313167406,0.4672910832626939,0.3947531982219376,0.3521420221649222,0.3381491199009172,0.3243648790558128,0.3208326025017512,0.3185170359835469,0.3410716071435144,0.3637962088625529,0.3842768291866724,0.3963788882204559,0.3707222577747287,0.4015134600014962,0.4456073155202649,0.4773617044600354,0.4933663504353205,0.5036825207419043
2019/1/22,Tuesday,0.5666928468604023,0.5636621309535369,0.5655518142557706,0.5589575417667901,0.5544222767861903,0.5542343773396261,0.5447187802004511,0.4856106066653244,0.4158401489147678,0.3701398766405932,0.3538895142776264,0.3476332261297587,0.339930492695628,0.3417420033899791,0.3521637402596084,0.3736090915823249,0.3998267619707621,0.4196384278657809,0.4162537507417097,0.46261708632803,0.5107069474027596,0.5296932154359812,0.536252104025026,0.5414712853723562
2019/1/23,Wednesday,0.5417560542953085,0.5400988605886933,0.546642493799129,0.5451800403039756,0.5470661597217854,0.5436240958281257,0.5265042439640387,0.4637426985806559,0.3880645729750912,0.3495807537732805,0.3265837545981909,0.3274329265215404,0.3284521904465651,0.3268773555017292,0.3393932174460684,0.3605750441688363,0.3829047237456669,0.4082016947380421,0.4019949766639677,0.4426182523220945,0.4849538375607464,0.5193521306521172,0.5344044140659798,0.5351592331398178
2019/1/24,Thursday,0.5462347446977334,0.5544846905414628,0.5572354284209912,0.5484928507942162,0.5493327075241623,0.5461507821831296,0.5383548201254856,0.4753037185304131,0.397727914749104,0.3543227397247495,0.339883139875039,0.3371952806318537,0.3394223105126665,0.3412727543423104,0.3504987815484192,0.377633924179188,0.3995931058997211,0.4196624079942549,0.407833393662892,0.4429212033228199,0.4850740307757826,0.5152845737895114,0.5285140675052216,0.5286188118615658
2019/1/25,Friday,0.5416506149736426,0.5464123634136278,0.5520867765522995,0.5457018539096969,0.538575351423626,0.5370799987832717,0.5306145351219937,0.4668421164609484,0.3907009839371324,0.3577186053721238,0.3375299565596311,0.3281496064634514,0.3305521851740594,0.3240347753875665,0.3390552962389769,0.3605120591432284,0.3903027453651737,0.4039847957819485,0.3787549559962137,0.4059914979670905,0.4438028057744024,0.4767519201785188,0.5058901891773925,0.5220076281476832
2019/1/28,Monday,0.5172525295973549,0.5241957241249469,0.530903083403428,0.5293207044424189,0.5355918973028401,0.5303256979243639,0.5152628908293461,0.4642759841990137,0.3893050233264044,0.3549236719300596,0.3321985131410859,0.3231969036275863,0.3159237421536697,0.3166502906352289,0.3362309791791396,0.3629554571851616,0.3922078287394295,0.4059043393370682,0.400888203749372,0.4319059059167049,0.475079528743205,0.5063933494565963,0.5127635759705005,0.5163606804647835
2019/1/29,Tuesday,0.5299399631710675,0.5371353372834904,0.535461436326241,0.5343081672643981,0.5390145696287404,0.5313497294510955,0.5154903352758775,0.4542813410145993,0.3778833499477042,0.3430591023329898,0.3291317745687154,0.3133329285846305,0.3117942622664331,0.3086763793634203,0.3199021164422199,0.3460140903724843,0.3804401899602324,0.4019952155832776,0.3969473680477236,0.4256328205609062,0.4725129059493334,0.4968554369800652,0.5047466180212972,0.5086659355790492
2019/1/30,Wednesday,0.522880434992046,0.5330129419883021,0.5408730473109499,0.5378091592086319,0.5392951300681671,0.5370525778698083,0.5332971113987895,0.4608581039721811,0.3808942536557881,0.3455791328153549,0.3229262903319893,0.3103449308208125,0.310536523777618,0.3083892557133611,0.3376319145728548,0.3531364371543325,0.3879287577173025,0.410564398022358,0.4080058481956822,0.4428053845778251,0.4814714541660048,0.5110858616191029,0.5246661939707329,0.5277225804520177
2019/1/31,Thursday,0.5254728463121864,0.5396944440896599,0.5334557942889787,0.5312241466668829,0.5388062446109209,0.5380707114026215,0.5236386022572768,0.4783456654823483,0.4017736226883013,0.3623497458130604,0.3404890997201674,0.3339200185485538,0.3255358491795694,0.3291702699115242,0.3439182567146768,0.3816971590510829,0.3906923870956182,0.4185226245169798,0.4127494837629272,0.43634947262437,0.4737613608069973,0.5032209066753089,0.5102051632492692,0.5080256276494584
2019/2/1,Friday,0.542830696640467,0.5474440229189601,0.5441940109857524,0.5414894477223585,0.540691939677557,0.5374781698956991,0.5198130348291456,0.4627410345280088,0.3817585507671146,0.3457655110685488,0.3218479658155291,0.3100920822171339,0.3053023427534254,0.3071372341716679,0.3344754872453527,0.3546470230832149,0.3738282520833516,0.3873170965670829,0.3714339065253151,0.3814455060526951,0.3991366584734812,0.4589021189439587,0.4825504847011738,0.4903687674408746
2019/2/4,Monday,0.5173769854243627,0.5305257671157716,0.5346180409304013,0.5411371879670956,0.5368516911491507,0.5379166097082639,0.5318954699207127,0.4709512805580685,0.3912872160741391,0.353158147931444,0.3426453939376153,0.3288057166776514,0.330771346715377,0.320186726956028,0.3374540486319463,0.3621276802566774,0.3874965235535653,0.4050428594705205,0.4028450031607504,0.4274708207133054,0.4764116197146993,0.5074892340395152,0.5170848316914598,0.5199499659935837
2019/2/5,Tuesday,0.5215373973497949,0.5299617392542249,0.5324470380743602,0.535889321848265,0.5406595713622613,0.5465922523261137,0.524036163993124,0.4650490870993783,0.3836528364480257,0.3414472681080044,0.321829090077465,0.3150134144241198,0.3074981650593466,0.3091934410507204,0.3302461928941518,0.3482701305915436,0.3716461434618989,0.3996636478262697,0.3861085116310824,0.4124621742790465,0.4647524806981009,0.4896492374848709,0.4984524463023064,0.5134445512221012
2019/2/6,Wednesday,0.5318903666871386,0.5385735908376149,0.5371256711109375,0.5397499629104417,0.5420872069825547,0.5476466009717731,0.5277919198551203,0.4703180226440661,0.3869179939096423,0.3423834013040133,0.3283657509785343,0.3148937227744764,0.3117302423549247,0.3102073058322183,0.3339368118293735,0.356663254646721,0.3801334822445943,0.3991327035469441,0.3862278320143321,0.4164035098466032,0.4729496878448362,0.5073790101702744,0.5232505356038458,0.5197865766827606
2019/2/7,Thursday,0.5413268489129096,0.5509677481370452,0.5509141275871186,0.5527782714028768,0.5585651843895184,0.5501672114333244,0.5401963764819304,0.4750572076343344,0.3889863000258625,0.3501699979683734,0.3300763483215321,0.3200822657651875,0.3155297080208166,0.3100787724358061,0.3342900812250856,0.3575243102596661,0.3798128856813162,0.3933021029894308,0.375015839022758,0.4000267924636017,0.4539102149806298,0.486328026256319,0.4996291834933179,0.5032075011221617
2019/2/8,Friday,0.5219221649476551,0.5329281222377815,0.5355037771376844,0.5437593276260667,0.5473383351925812,0.5518508062907622,0.5368051178853332,0.4681100147823084,0.3857167931668496,0.3500573970162826,0.3271492677259701,0.3146459582159549,0.3106567715251989,0.3082429766678982,0.3297526238960834,0.355060693995786,0.3748017398442646,0.3786571279544837,0.3597157679292867,0.376130865059609,0.4151260056091632,0.4516798091224601,0.4776064991323273,0.4971258905389127
2019/2/11,Monday,0.5231024223472324,0.5270375964070625,0.5300275743970696,0.5322600839535436,0.5310542597169401,0.5238161182695293,0.5164755067361043,0.4604697446054775,0.3877979439268498,0.3503142023788093,0.3293078314112266,0.3179598233830305,0.3247111858522782,0.3143493909697951,0.3351912270505961,0.3693895400815412,0.3915302878533284,0.4170920631140852,0.4039881661927521,0.4483949716990409,0.5003001853620062,0.5387914308608885,0.5550020734495826,0.5572411061564068
2019/2/12,Tuesday,0.5400671406725865,0.5513039857941182,0.5468401284345373,0.5448940635224256,0.5491611589695883,0.5401227793206262,0.5339035940452105,0.4669665927135789,0.4064907809680842,0.3729272495265143,0.3614644565799681,0.3701228541654672,0.3998728443026239,0.4213578376902585,0.4410497609498284,0.4719311493983742,0.4832846440283685,0.4971515854751838,0.4794289220822831,0.50380899325241,0.5245569890475499,0.5321998650269496,0.5454941950927821,0.5393821828417764
2019/2/13,Wednesday,0.575887423038613,0.5800484340498674,0.5850402494880315,0.5778640117296291,0.5755570132467075,0.5698251893993131,0.5549603915773537,0.484229863817522,0.4102989683724784,0.3708621777423665,0.3458705921191086,0.3498873073338089,0.3483203526588151,0.3446756915791801,0.3652207068581792,0.3832659188371311,0.4050292578301977,0.4269190580464812,0.4072738806123163,0.4364680191790152,0.4838879467970758,0.5181680470386677,0.5321028258344886,0.5305524637947842
2019/2/14,Thursday,0.5485194164077675,0.5579252601332074,0.5564519775138485,0.5607645849437317,0.5573955233356052,0.5498852502757199,0.5365157456200511,0.4676558757626365,0.3847974953063529,0.3451783868391559,0.3281780769067674,0.3290130822656053,0.3172524780052919,0.3207732084846118,0.3457108480015383,0.3694336726247404,0.3953489074618632,0.4118171974444117,0.3965482713752906,0.4269225119578446,0.4781987682574992,0.5123631629588938,0.5327514547838916,0.5306455064652909
2019/2/15,Friday,0.5391211795526093,0.5536303741436105,0.5548082366998419,0.5504376740960181,0.5475403012659684,0.5426811263736656,0.5335841917690909,0.4733594420525303,0.3957869455602364,0.3651682221207819,0.3473342108337766,0.3460723601824714,0.3406597326583217,0.3420494732052297,0.3650193456577578,0.3872149247150687,0.400742798744984,0.4076939703762657,0.3815294215659788,0.3956261448678189,0.4384312239848949,0.4757407908982583,0.4950312601611994,0.5098082255397314
2019/2/19,Tuesday,0.5414112002429456,0.5496867429147249,0.5441059457763859,0.5430445435429997,0.543380348945819,0.5325176294581422,0.5278643160222056,0.4858063601117412,0.4393912912211929,0.4071694596132897,0.3856182901230267,0.3797999859962104,0.3752748233054107,0.3746270353309039,0.3718207599303303,0.3800919049863573,0.4040956651463212,0.4276181426467776,0.4112076080782917,0.4454368230070184,0.4910753353352608,0.5244043272416057,0.5369825767680322,0.5413471708857457
2019/2/20,Wednesday,0.5404616169860533,0.5428032912783527,0.5421922128727764,0.5405086108208529,0.5412171432931269,0.5309719471697458,0.5196009493470206,0.4720912084470875,0.4201514660420411,0.3853191556286255,0.3767973074185641,0.3609623989660147,0.3587777984512388,0.3579219110198967,0.367846644056371,0.3880062302339956,0.4077822939986917,0.4209071680660761,0.4101671063332524,0.4398030500665953,0.4827538428803762,0.5118617783841947,0.5240693941959037,0.519751102437255
2019/2/21,Thursday,0.5505633077028329,0.5587078081067587,0.5589672722385951,0.5557259921507343,0.5522027605547887,0.5499197206204094,0.5268769488620915,0.4840558298323284,0.4263426457234556,0.3857163178225251,0.3700963886663123,0.3662398917244494,0.3531930813352685,0.3562583511030585,0.3572813987011984,0.3761229152082548,0.3879046348998717,0.410079078998539,0.3955026066342383,0.4289067123679403,0.4707093688224044,0.5048404299616321,0.5176569839393182,0.5309095662691287
2019/2/22,Friday,0.5421816009659393,0.5542513926492534,0.5487508933454871,0.5532241694698783,0.5486816285019233,0.5438235835158423,0.5242780320821733,0.4780994783487738,0.4220428769736545,0.3872507778114846,0.3660641158976875,0.3591755506777493,0.3533702421782059,0.3482249141668088,0.3551699299266645,0.3662272158201636,0.3829001819100781,0.4031222026035567,0.3752616570985784,0.3881039640607472,0.4312605999119535,0.4615566832946231,0.4872542559742999,0.5006324230954029
2019/2/25,Monday,0.5416616854788545,0.5457631085352155,0.5478551390939284,0.5464225055483996,0.54874608566251,0.5443215795518975,0.5279305860858764,0.4686896727420334,0.3920824343835858,0.3527676349605541,0.3292984410739462,0.3264293563746248,0.3249157091290516,0.3300143818826047,0.3517696340217251,0.3819030613313869,0.4062057041549332,0.4237600341871503,0.4133991851573256,0.44101883895396,0.4838666704955546,0.5134141960032439,0.5283002589597746,0.5254651924842365
2019/2/26,Tuesday,0.5385257895319681,0.5489642092756802,0.5526440307529612,0.5610480681172151,0.5536115229657228,0.5450405690503519,0.5254348656027329,0.472942590756231,0.3769505904309049,0.3494568866078093,0.3325303309837902,0.3234726854503078,0.3169170643867073,0.3185870471234158,0.3325627838419012,0.3730120761045133,0.3945176133152532,0.41012331136992,0.4007507201000545,0.4380644306788101,0.4864273296354618,0.5236446025593419,0.5329348309851792,0.5335003418059494
2019/2/27,Wednesday,0.5419376476195377,0.5562749260136034,0.5535237902290878,0.5520377152359831,0.5484352798190382,0.546606614436629,0.5251721350787133,0.4625217831013402,0.3844363073409335,0.3474874249289544,0.3290033543071831,0.3239794314658709,0.3178652627836866,0.311882727407058,0.3399136258964201,0.3582628187699136,0.3904574677395021,0.405157739851466,0.4014604388895928,0.433463160850028,0.4841666878106305,0.5166571806969756,0.5240750434066767,0.5251203984221364
2019/2/28,Thursday,0.5479939259392039,0.5553300770973517,0.5589674580621383,0.5559114405264189,0.5576194098152655,0.551268454263499,0.5349205433735629,0.5192664424448943,0.4676160618946077,0.4094534997609939,0.3584338332967751,0.3473429610805058,0.3395289800553699,0.3394878185238376,0.3572834687394908,0.3822345579708461,0.4029582501139559,0.4119480225038305,0.4062732050637402,0.426110432224721,0.4676927540698811,0.5066417377047078,0.5164850589244517,0.5286134613651517
2019/3/1,Friday,0.515890473123678,0.5202174003379003,0.5273249613932005,0.5284551106626139,0.5279443439469718,0.5277093442686289,0.5138013706729512,0.4510491450810721,0.3753151486144936,0.3365209965831925,0.3201801317021294,0.3119462350788421,0.3136679472891383,0.3079772409293833,0.3267086634916597,0.3487313862394076,0.3669985825311708,0.3749895330233417,0.3517426278005711,0.3759538185475601,0.4167696755143977,0.4549573761038527,0.4859185107211339,0.503839223170916
2019/3/4,Monday,0.5615559056071008,0.5632171729873784,0.5703260353416637,0.5751413052558809,0.5725465669765751,0.5854155830850418,0.5819406909325585,0.5683353132441804,0.5580167034044579,0.5363649123547047,0.5276450433564818,0.5004972558733363,0.4903677563841664,0.4763881192643002,0.4571517135734083,0.4546045136386053,0.4547087561928296,0.4548363350100893,0.4388371803991008,0.4520987457321727,0.4813427368008159,0.5037346076454227,0.5132545598501923,0.5088006895915101
2019/3/5,Tuesday,0.5468892530488716,0.549519158962707,0.5517952745107612,0.5527786593723031,0.5534139519183877,0.548364908163381,0.5222696636942603,0.4630912137893438,0.3870463486907781,0.3461717756868588,0.3235941101219923,0.3270873921844957,0.3223849786244879,0.31416743429664,0.3339558416871635,0.3613749458211729,0.385949066668307,0.4011846594088853,0.3873991280441621,0.4295109882266793,0.4748361673402498,0.5052729828241515,0.5198484711545678,0.5217119727741699
2019/3/6,Wednesday,0.5419865797330117,0.5498596634416455,0.5480323289338164,0.5485666249116772,0.5436112574414095,0.5417289786270613,0.5231847375905556,0.468058554680091,0.3872351017619831,0.3484528525035674,0.3349311473073378,0.3229743072944019,0.3228607565904549,0.3298730488875326,0.3475437351080773,0.3662410358293913,0.3921877368148377,0.4222031976351268,0.4136970414805185,0.4518372088114207,0.4909097391790963,0.5212485360613385,0.5398143312323039,0.5376962298468431
2019/3/7,Thursday,0.5329290783982441,0.5407629999145794,0.5454558690505933,0.5392116895008547,0.5342711599828742,0.5299562554986048,0.5209661757715522,0.4567413528494034,0.3729909292251206,0.3367827234131565,0.3208467780902221,0.3159363941417712,0.3110934102131217,0.3200254319850154,0.3373406879395753,0.3646415386728412,0.3837747022261469,0.4062211172563384,0.395115187533051,0.4258645501316581,0.4764250720104452,0.5163117331362934,0.5349064455308281,0.5343771441542821
2019/3/8,Friday,0.5449343828327142,0.5515077760187392,0.5508057646491599,0.5514990532004512,0.5468268252626515,0.5427391184668547,0.5271913330451059,0.4641950515524946,0.3863749345411352,0.3444342319327761,0.3271100943312005,0.3170173964461421,0.3078337227447663,0.3090584138472611,0.3259574128013383,0.3421226511982005,0.3635393289383508,0.3702139550335132,0.3508963872027677,0.362157568507148,0.4046965971378783,0.4334704699720781,0.4583658358089801,0.4689660221639054
2019/3/11,Monday,0.5052255702341911,0.5216499951667379,0.5222169161847,0.5235097338188403,0.5312468895006851,0.5278231040439002,0.5220736579113118,0.4631595497463496,0.3946108965369457,0.352098983201966,0.3399412483988015,0.3277332483595491,0.3311272696430423,0.3290040654362177,0.349667723446557,0.3769212411721087,0.4036319182615405,0.4288918686801633,0.4349303592020421,0.4135880420411685,0.4516652565678113,0.4902663944890054,0.5044153815062425,0.5097717122832418
2019/3/12,Tuesday,0.5281263166309871,0.5379229643529263,0.5374719289905454,0.5374665013463388,0.5344081818832433,0.5285479049735068,0.5158973789511804,0.466568290837802,0.3863569222518609,0.344794456344039,0.3236015468472335,0.3109001732159768,0.3083565961647405,0.3086881204330513,0.3265828955198566,0.3457615188698975,0.3708956154742345,0.3955384874107166,0.398351235911195,0.3763580514424352,0.4247468673603909,0.4653072483401822,0.4865111425181739,0.4871824537691606
2019/3/13,Wednesday,0.5033171394869309,0.5139903721992033,0.5184074583837592,0.512678853131867,0.5136439220175176,0.5169038633887311,0.4969581364241083,0.4516899534486725,0.3860976097580279,0.3452161997790979,0.3254174771054748,0.3106743205988611,0.3199189806714228,0.3229512210525137,0.3411236154728546,0.3700889719604429,0.3959279054718215,0.4175559485512305,0.4209176489862181,0.40643452630894,0.4093922614929779,0.4398970429008298,0.4551792609632069,0.4651335063769602
2019/3/14,Thursday,0.4690840944540717,0.4727965159735512,0.4820710789624074,0.4835401068502935,0.4872344766775363,0.4887985544457919,0.476459997876845,0.4262766635192397,0.3587625960794851,0.3306969125450042,0.3145034665367174,0.3120158323701367,0.3052357615167773,0.3127289026753506,0.3350217933333304,0.3615639027229631,0.3895381820064373,0.4079249294709632,0.4122402491422608,0.3970508552687356,0.4250516596054189,0.47900153740598,0.4879554839291829,0.5004711926741471
2019/3/15,Friday,0.5038209114181073,0.5123005567455836,0.5184003332400673,0.5235355243978131,0.5290681484547658,0.528320344525016,0.5113409693446491,0.4539485626253561,0.3865334601596063,0.3427825225364441,0.3357861458196233,0.3258812840063562,0.3255135517189144,0.3210469378577462,0.3492774987030589,0.3752150793828965,0.3926301398219121,0.4025816484801543,0.3941082710545792,0.3658860004749905,0.3846741231429381,0.4297570448956624,0.4611620344412095,0.4787012554406454
2019/3/18,Monday,0.5115104650714003,0.5216079991250969,0.5163839129428167,0.5246889110712553,0.5275651742628433,0.527256883638751,0.5140174907591523,0.4591604159891702,0.3853740051856657,0.3536274840836254,0.3301611029631816,0.3293802595260989,0.3301645978788728,0.3331141995443648,0.3530546991227026,0.3771262647402439,0.4039480906980588,0.4307208485201222,0.4410503033470707,0.4258763703601108,0.4584935951878444,0.4979273842433423,0.5155833451508629,0.5224412522130906
2019/3/19,Tuesday,0.5210408715684713,0.5333305107042217,0.5349690742082112,0.5393075115360644,0.5445729421475332,0.5353790726957739,0.5237094652989196,0.4604729763880162,0.3887278481976281,0.3452023382225061,0.3282794811521936,0.3232066793993445,0.3231982170050756,0.3328012992301469,0.3589630354137993,0.3836968201975873,0.4209398154751925,0.4447226154312194,0.439400870784471,0.4261020038368164,0.4580516538564977,0.4997048141631789,0.5041027699449836,0.5098674220014898
2019/3/20,Wednesday,0.5025054878681869,0.5134505465264413,0.5064023042550246,0.506079545707452,0.5023644161683254,0.5057567538431994,0.4848916298877936,0.4372828819107015,0.3637060521346185,0.3314100835205403,0.316564842938133,0.3003398371706951,0.3025852353287213,0.3084949337140837,0.3329533954441001,0.3518091556988666,0.3806100000606482,0.4036386612829902,0.4044406266510264,0.3855117811370613,0.4099801554746565,0.4472728134895957,0.4593599237156064,0.4630113059967938
2019/3/21,Thursday,0.4713140934148457,0.4714047313910881,0.4798019345295445,0.4725922140050551,0.4708692894179017,0.4627374940100462,0.4539032059543904,0.4089565920521688,0.3474144027789913,0.3204271436857466,0.3114610944007257,0.3051652487112931,0.3100684648035397,0.3058239492145387,0.326042128356373,0.3533966175489725,0.3877372351856,0.4204141129744525,0.4205338573648879,0.40830886311482,0.4452704520003423,0.4861130605192177,0.5094137069796388,0.5128694744386648
2019/3/22,Friday,0.5153717526877828,0.5236286620195995,0.5256788920459,0.5365807083812558,0.5364785524331982,0.5264387000418245,0.5097606450797778,0.4562865755479877,0.3796977009641924,0.3448000277908285,0.3276710266737282,0.3218345358354738,0.3183567572283973,0.3219406620993557,0.3470250719061188,0.3720734412065691,0.3966831684927087,0.4136749969589325,0.3987151930893145,0.3747702832895445,0.3906011764944562,0.4421704067644016,0.4654317158377901,0.4811794449069427
2019/3/25,Monday,0.5241030617735183,0.5276828288117293,0.5380106005609085,0.5435159332784004,0.5394752752451539,0.5356863752819992,0.522959957908533,0.4564712261186479,0.3762842236376857,0.3467647437495757,0.3264364710168301,0.3203458022282006,0.3235784583416171,0.32448128350327,0.3475549089103762,0.3729025865173176,0.4101503641147194,0.4411309157829652,0.4502887967557522,0.4297770569011264,0.4686534384341612,0.5065406905203308,0.507159579623786,0.5176041102949248
2019/3/26,Tuesday,0.5338392424421817,0.5386626974703606,0.5420888547034554,0.5398247312946645,0.53759998532573,0.5413641033330397,0.5238278338623247,0.4581815252169618,0.3733205855925686,0.3290704049181261,0.3118614898133593,0.3037282702497941,0.3026176374953157,0.3001649254638515,0.3259031862431127,0.3493927310074066,0.3800174748468377,0.4036767265553839,0.4192642270422691,0.4072988459785661,0.441305080469146,0.4759376090540122,0.4999276739640901,0.5077958780885946
2019/3/27,Wednesday,0.5182143352502915,0.5247639194619815,0.5305574313143143,0.5316144990637163,0.5402916111073004,0.5404140357204835,0.5182644951291887,0.4489764937469383,0.3626751086585168,0.3286462712747478,0.3069762390816635,0.2929584451192445,0.2983666315754193,0.2993433267510284,0.3145765343700173,0.3421716743654725,0.3781255440968467,0.4042638456678598,0.4114568926793958,0.3998468213742571,0.4418144660288438,0.4871748855114248,0.5064268366458842,0.5086799846290995
2019/3/28,Thursday,0.5153917636288086,0.5253238032861215,0.5283057979972865,0.5294622210120564,0.5307161101650879,0.5296592404430871,0.5152476354711831,0.4458299976954776,0.3601728947458608,0.326389214685244,0.3092272866262256,0.307965350768791,0.3020697628703739,0.3041515572174082,0.3190097766925137,0.3582313004473102,0.3868074046417959,0.402200025964322,0.406436580807058,0.3942971029901745,0.4327665558579091,0.4676801403892418,0.4915621552468458,0.4953302669661708
2019/3/29,Friday,0.5145601728446995,0.5177631997659112,0.524233059422945,0.5333542034866348,0.5297747475532973,0.5337214968453076,0.5104413863720371,0.4615510965912357,0.3707520081034652,0.3312305287933337,0.3115950019201193,0.3060416265731255,0.3057158078110455,0.3055664948094928,0.3340193886325021,0.3596611306161707,0.384953700436524,0.3918753244590287,0.3895266317426626,0.3694438622265378,0.3857193103942808,0.4395433462917969,0.4725490330657618,0.4778987071784996
2019/4/1,Monday,0.5142100966237638,0.5212508793566206,0.5337109162786393,0.5216480500834251,0.5310102899902767,0.5249333786417637,0.5183739226681896,0.4458315025242947,0.3673351641232005,0.3291274835011725,0.3183637652642323,0.3132595592407004,0.3134760969916251,0.316184517687802,0.3354639986047551,0.3607157924046516,0.3786438626583376,0.4118799024077394,0.4206857219613874,0.4149029545448098,0.4544727561117198,0.4934205675128819,0.5097597950833959,0.5091662394240764
2019/4/2,Tuesday,0.5176928785189331,0.5179020137713527,0.5207677723680888,0.530484669044324,0.5261958217730535,0.518490150777309,0.5166707335598782,0.4433648321619822,0.3591308572276083,0.3243044743892917,0.308951283003236,0.3056456002046502,0.3116515527274545,0.3108944340660893,0.3352835896480406,0.3614188543278235,0.3819134162243338,0.4126994446898881,0.4243811794194544,0.4060268669648204,0.4403586514116283,0.4871073378349544,0.5094776827038393,0.512067393524563
2019/4/3,Wednesday,0.5042018169659943,0.5008708681267198,0.5124484054337609,0.5131826420430309,0.515714672424827,0.5196778233821737,0.5034110843964611,0.4432966405805818,0.3636917851599255,0.3275442853499096,0.3138861536314544,0.3038730633319586,0.3084886752839789,0.3051578652431149,0.3307267807433072,0.35572455966941,0.3709593637252505,0.3963579695466909,0.3992986670325826,0.3863333855413845,0.435991914297725,0.4896094869441078,0.507914993775488,0.5152947482392722
2019/4/4,Thursday,0.5314712629542198,0.5321385582986712,0.536173002854181,0.5425258453364259,0.544087764291223,0.5444575187256362,0.5251829337422762,0.4578874201582277,0.3717003824587224,0.337896667124366,0.3185596193244916,0.3055998777460281,0.3084430990701366,0.3178032505473522,0.3338431451674985,0.3668584339284012,0.381050376159507,0.4022253396416719,0.4168271145288451,0.3984409494940202,0.4373713844601146,0.4843153335354641,0.5026556387498643,0.5020053888305098
2019/4/5,Friday,0.5159908714731378,0.5248768619102417,0.5341637566595318,0.5355987757705608,0.5314897676379541,0.5347734738646643,0.5189531107854292,0.453844791532769,0.3743255550756268,0.3341907041091185,0.3176260984765494,0.3084899831604837,0.3091244864673769,0.3097457008133761,0.3327423429577505,0.352967831580384,0.3816489846604912,0.3952773494753264,0.3853647402718352,0.3633639013572839,0.3907610314028318,0.4337775058972182,0.4668953845967855,0.4775251577773694
2019/4/8,Monday,0.5178610513791158,0.5212914515883874,0.5356158052591053,0.5364189347844386,0.5435142724034204,0.5437188535467528,0.5341007847506413,0.470196559272582,0.3824764540542078,0.3509592388468673,0.3321027588468268,0.3303731097359335,0.330714120466439,0.3242002683669172,0.3446599429215322,0.3689232167905918,0.3989910054647225,0.4186166202264699,0.4156235853141288,0.4061577798945466,0.4380141329332838,0.4719179468307816,0.4909519824741702,0.4927338616733868
2019/4/9,Tuesday,0.4967854593926885,0.5148718088643204,0.5151537200557109,0.5216385214526896,0.5277661415828021,0.522305788810321,0.5024814015929038,0.4424354954945928,0.3648940119790844,0.3214974312859266,0.3088924487127322,0.301729462562013,0.310492179611161,0.3101427255715975,0.3268969981387794,0.3425806901607965,0.3760585260290747,0.3993350522489297,0.410981480810564,0.3943885416036948,0.4423893569945413,0.4794899695856382,0.4927407170856735,0.4970796788471588
2019/4/10,Wednesday,0.5255472495186798,0.5268461741058923,0.5343562501442133,0.5324966365458329,0.5380920912340809,0.5327853608700409,0.5128417672631009,0.451951404260729,0.3675529871601532,0.3312272593027222,0.311776192671289,0.306830472625961,0.3117984726744341,0.3195850409127609,0.337289415314199,0.3543894252898228,0.3824434704408397,0.4029881639422957,0.4071489817138162,0.4020093908195383,0.4339539908622329,0.4835940322333335,0.5032828504355059,0.5096144174606698
2019/4/11,Thursday,0.5230177427279477,0.5234444688722877,0.5337293968206909,0.536561502952314,0.5350479381920319,0.5329219058593504,0.52146050089143,0.4534389626645595,0.3692324009102281,0.3337055833683304,0.318271816454837,0.3055584292683379,0.3026954693330938,0.3101152626758456,0.3230061018655923,0.3565885948996804,0.3781894959786857,0.4012240317241585,0.4172362370007833,0.4087428413400721,0.4374555744425429,0.4786953524905532,0.4980657486184681,0.5030906920712218
2019/4/12,Friday,0.5145598668444477,0.5277946049462303,0.5279779680993999,0.5302835688522547,0.5296754308356482,0.5278695357265624,0.5160094696908165,0.4599036679407714,0.3757561546013166,0.3401938148676598,0.3203560113794709,0.3102225488203198,0.3140415938841028,0.3175996224327158,0.335688388424035,0.3661057839641175,0.3792796625238473,0.3997417004639195,0.3904729611433872,0.3785700142316841,0.4101898118808705,0.4621965684657083,0.4856010686296803,0.4997802596453303
2019/4/15,Monday,0.5012255961372957,0.5124377684113582,0.5158442165343247,0.525102318291644,0.5263419406166044,0.5286223741330597,0.5222372555452923,0.4831817888248746,0.4370420907844104,0.4073167339338742,0.3931755932467329,0.3802082617972401,0.3780707083453054,0.3781952115913686,0.3793024092034482,0.3918279277660957,0.4089578471253766,0.4276230030276728,0.4313566986086081,0.4120210909369931,0.4298098463574077,0.4618531486211817,0.4670047576544283,0.4862371929053338
