Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5920871637777968,0.6013349499006145,0.5842708782147219,0.5854281221499823,0.5909930474306399,0.5785033909524522,0.5425892403796495,0.4841901754669462,0.3478615459196068,0.3246730656032867,0.3097522946305365,0.3049329852896001,0.3100221621491416,0.3007063949638162,0.2989875358014535,0.3141133800361382,0.3599899942560818,0.3838815338368261,0.4370130036502612,0.4909075108683613,0.5194184569823004,0.5542682367924358,0.5747398871254049,0.5755051440943778
2019/1/18,Friday,0.5646886878776134,0.5528655488303796,0.5539045760777369,0.5538632054630589,0.5558660349569712,0.557615525294021,0.5267054857789786,0.4591035881246298,0.3564478729496144,0.3273061020411926,0.3131028632714403,0.3018460914519873,0.3071546639199593,0.2960565678496037,0.3053844982269356,0.3338493812647389,0.3702321956956353,0.3625598942133418,0.390693953489427,0.4196269060773202,0.4640542309937034,0.5027220725114837,0.5364004955768258,0.5462984496999554
2019/1/22,Tuesday,0.5798584080062879,0.5761632679429001,0.5848852861064627,0.5771761223105983,0.5674049154747409,0.5603232870481544,0.5573669261566754,0.4656265423779237,0.3497826697888235,0.3166076785504703,0.3155349535012666,0.3073531816721499,0.3127773503966246,0.3133739717898749,0.3016149701181881,0.3440883159938676,0.3834181798716246,0.3921165746382123,0.4488412688173965,0.4905931525144891,0.5267361216613935,0.5593860118069464,0.5648296883179064,0.5677344760739237
2019/1/23,Wednesday,0.591446095731528,0.5869327830184518,0.5899340120561409,0.5986370126558279,0.5979066930626727,0.5767857330186518,0.5470855204308518,0.4892308955950764,0.3578273885110679,0.3390565678813863,0.3194517672565612,0.3156857287109343,0.3211876142154798,0.3120064092107146,0.3152449496106224,0.3464718310112338,0.389494855952287,0.3902687787044409,0.4402319335316486,0.4820693182876438,0.5268219734482189,0.5557925142901703,0.5692953667143028,0.5750758252232234
2019/1/24,Thursday,0.5829402128519207,0.5682098481708379,0.5798498000672887,0.5619819638951871,0.5784858920388549,0.5577887513706237,0.5436342522502804,0.4725694148306865,0.3601192297748084,0.318745068532955,0.3172417258070251,0.304709739913344,0.3069243086720287,0.2884553848978644,0.2871727440320362,0.3261187035767067,0.3710874504067146,0.3841265646815702,0.425202289566442,0.4825160098347521,0.5139683075029899,0.5518455118168404,0.5643225204516468,0.5765966526827739
2019/1/25,Friday,0.5604886676878373,0.571028943133179,0.565409094685973,0.5628584570862084,0.5638512719036909,0.5530679234144349,0.5368215448542105,0.4640690252051359,0.3533271450137247,0.3258499571076899,0.3153139278290042,0.3070364305824293,0.2927987087825455,0.2926293345053942,0.2980734653652178,0.3345476000734204,0.3791226503707838,0.3701521345148774,0.3910454708051688,0.4371125478616386,0.4678292481846517,0.5105294253126779,0.5177335592797734,0.5340063798790091
2019/1/28,Monday,0.5509984192475936,0.5533270643837925,0.5636016335072741,0.5515677729385812,0.5473427597438072,0.5444962952606065,0.5324565093460165,0.455393357129745,0.3550363568674161,0.3201642530137266,0.3019753346924352,0.3009329516769175,0.3042411852285129,0.315072853904045,0.30460618430237,0.3311727082961001,0.3759458258459405,0.3808997541706945,0.4305976177733111,0.4769630393309435,0.5153078042225051,0.543331393664395,0.5593035402721962,0.5540760104181586
2019/1/29,Tuesday,0.5812304932053027,0.5944428787795302,0.5880328783053663,0.6014819961005069,0.584211195026442,0.5674789521978536,0.5538669242591812,0.4781412314896547,0.3609579615078087,0.3387956077500169,0.31002454496178,0.3108308475453827,0.3151808012898248,0.3044742524793775,0.2875028036474012,0.3369759300696103,0.3754596146797577,0.3971238736785346,0.4287585185906224,0.4746922978766212,0.5137791891005253,0.5396212590513421,0.5462293339735498,0.5558405749288894
2019/1/30,Wednesday,0.5672585908128801,0.5683851378882098,0.5805852081931829,0.574598619598818,0.5741751354686155,0.5699142842117211,0.5492169994541479,0.4830373801397409,0.361357783129104,0.3307079395552243,0.3304396323997766,0.3104805647852602,0.3105035270369017,0.2962918387531991,0.3066199369622085,0.3313924532059389,0.3789375473302808,0.4183710056891026,0.4279940201920575,0.4815922390408581,0.5306436335345966,0.5519714296869501,0.5682596972428354,0.5660203067540536
2019/1/31,Thursday,0.5494817867303862,0.5546917270776406,0.5552206850869297,0.5590907083524177,0.5532785241032517,0.5411075265562398,0.5314596260282959,0.4566133560350286,0.341410856811517,0.3099501420872617,0.3035715296350177,0.2871687949784761,0.2951217773094724,0.2807985109352314,0.2838294951140138,0.3240328253108679,0.365992213380961,0.37286444650114,0.4248615663581107,0.4564813812422008,0.5057279805920586,0.5242536058031667,0.5330822660420635,0.5204179829524004
2019/2/1,Friday,0.5621919924491507,0.5778099495085443,0.5743232301800142,0.5771564873179075,0.5812520997873271,0.5586732784378611,0.5452798502357925,0.4743389640966617,0.3581359178268532,0.3317901826736346,0.308098657582286,0.2930427830958611,0.2861516287572031,0.2973643461136352,0.2879947636286265,0.3306919644902,0.3611175856259684,0.3558894830273676,0.3661090379472889,0.3762166840116893,0.4429826514040292,0.4790619128075578,0.5068015572370199,0.5214846130009338
2019/2/4,Monday,0.5655156788812233,0.5575986903520957,0.5650671036517388,0.5644486224881504,0.5644996449592851,0.5446929413704628,0.5381138049325241,0.475882223991894,0.3460552216286249,0.3252116462059133,0.3086962382390402,0.3002356578959725,0.2941419527436249,0.3006355997034688,0.2902034423577402,0.3143980463819105,0.3589047184750482,0.3750166929737302,0.4262679634513088,0.4709291925246829,0.5113016495900838,0.5455491143656693,0.5570399241581383,0.5377827391227026
2019/2/5,Tuesday,0.5603218696789646,0.5521552284113928,0.5667308664852295,0.5638130204284729,0.5605796873378448,0.5498169849992481,0.5286856364536254,0.4553803573216216,0.3486933689482173,0.3166823789889086,0.3090139802028124,0.3049328962419973,0.2933329258676235,0.2814906848709461,0.2982666001349851,0.3237687167387131,0.3400499980426152,0.3761575715103447,0.4046378877752919,0.4539822152909552,0.4958351016500728,0.5349604660403094,0.5522838018531736,0.5515640292662338
2019/2/6,Wednesday,0.5587053554497101,0.5552061313683163,0.5507250791369429,0.5534684588689007,0.5626331719610687,0.5582803427427814,0.5340422862772887,0.4564773085576096,0.3551849727878339,0.3363434078514828,0.324544628334226,0.300293093297773,0.3012780217300955,0.2983830986164903,0.2873678199955443,0.3179882707968708,0.3679414803140338,0.3838222858861912,0.4156684866255397,0.4493099254123878,0.4983079329530604,0.5321553731283839,0.5472960308631071,0.5501508977414349
2019/2/7,Thursday,0.5724772295551692,0.5737374976242441,0.5722381460914571,0.5780640323126379,0.5684357580047538,0.5662965449803504,0.5526776758120249,0.4794369623045181,0.3756553635527519,0.3353399562423855,0.3200876646649399,0.2987012380377672,0.318466622792101,0.3149388187825063,0.306805121194651,0.3340070145781336,0.3647091220784329,0.3602308593923875,0.3983259678887154,0.4445575505448312,0.4876429169465463,0.5068401590649922,0.5216994617656237,0.5273439555618974
2019/2/8,Friday,0.5590709244149867,0.5646154214000424,0.5652348780781986,0.5605349416819884,0.5690405834353017,0.5623807306579667,0.5491641297672277,0.4707399513525972,0.3669120636832689,0.3323691947000957,0.311529584697896,0.2984978132278307,0.3007919702777774,0.2963980394688305,0.2908731628289573,0.3299839386649962,0.3538107262693546,0.3567070151215981,0.3618564672750471,0.4012564556387631,0.4309277558946371,0.4573687652125874,0.5017264418236853,0.5160183393972667
2019/2/11,Monday,0.5591615098706836,0.5567287653951879,0.5555732352656932,0.5761470942635094,0.5654857737100075,0.5598366604853733,0.5539721562728772,0.4756909458498789,0.3846711801768565,0.349030787855656,0.3217246790303688,0.3309919155960445,0.3395820143666403,0.3239859890108846,0.3269950852781757,0.3755240503668009,0.3826356806541321,0.4145342926136962,0.4617293402537137,0.5097899021224008,0.5462643542904959,0.5806406684569917,0.5755645881685764,0.5814606455652369
2019/2/12,Tuesday,0.5860896862428963,0.5912384213480685,0.5897030395506873,0.5782041916939444,0.5886338719906311,0.5907805988225079,0.5539632765227527,0.4754537619827609,0.3643578613400381,0.3381794091826737,0.3352555371610246,0.3349517353534436,0.3230462194328172,0.3220926419650773,0.3159711214868971,0.3412318367016322,0.3749012905351073,0.3925301079137787,0.4399508044425761,0.4844935867180896,0.5403890028612778,0.5585533436874632,0.5736514105328363,0.5833279751897257
2019/2/13,Wednesday,0.5800406923434019,0.5913245277719933,0.5796645027118377,0.5751116050340384,0.5778847234949509,0.5723160736293691,0.5361494355221467,0.4634790361133032,0.3657113689018717,0.3275243455496732,0.3197685356356688,0.3197313741814025,0.3174319602891612,0.3099580836209237,0.3015348920417272,0.3284084870340057,0.3763663252361239,0.3857127094111736,0.4084708044922882,0.4720193369930588,0.5288554140055934,0.5626150947817048,0.572855469656116,0.5579153947463402
2019/2/14,Thursday,0.565739363550454,0.5685613390570339,0.5697545622702469,0.5715418989544317,0.5778865360602898,0.5638288799213019,0.5494940778944339,0.462601587845787,0.361724155280924,0.3310365736990269,0.3051707246676725,0.3152043662792691,0.3137002402086839,0.3014868763096431,0.3010925477480751,0.3385169976849571,0.3749872271079455,0.3891382026523759,0.4089094808487501,0.4741369389068788,0.5123516414591816,0.540697624865109,0.5628469021952296,0.5667670972865301
2019/2/15,Friday,0.5620318017042093,0.5667059100159519,0.5631882443793159,0.5699158444998,0.5741594168838413,0.5656561264244208,0.5452301952960726,0.4865922896969093,0.3908361370833174,0.3583105068550745,0.3396804474633979,0.3388968889424833,0.3468045918451027,0.3501233899971332,0.3441493832994423,0.3667658114139671,0.3932366201485095,0.3743576178003826,0.3885851311704025,0.4299293239114183,0.4728883968918159,0.5030443639168453,0.5288237653843136,0.5320611637954296
2019/2/19,Tuesday,0.5530668615368208,0.5643139131800884,0.5601492915386832,0.5616267444464964,0.5606375661777868,0.5515406385893019,0.5191837502051371,0.4764613024765709,0.3754848134759762,0.3585376089275613,0.3295433262002328,0.3274925398413985,0.3504511151544712,0.3366625589618652,0.3334600099602354,0.36360605046805,0.4065654484554567,0.418071304916358,0.4742503780635543,0.5038819355679199,0.5438586078714022,0.5640186850589435,0.5678456093319748,0.562145332197176
2019/2/20,Wednesday,0.5742165593684879,0.5817528720679435,0.5665181963683048,0.5696832995136099,0.5773977780892589,0.5468575080288754,0.5310141860131411,0.4711011647857212,0.3760537700427038,0.3374159457026923,0.3275852298581741,0.3090117191866509,0.3289306382967153,0.3094579939277101,0.3099210330780997,0.3404681147219773,0.3698968478032189,0.3886649861987047,0.4150724971361209,0.4694858188260814,0.5199085450472593,0.5405386627700483,0.5605199695729998,0.5612262628577348
2019/2/21,Thursday,0.5709448963512446,0.5613427217353809,0.5669986302127963,0.5664213764032575,0.5654283356984837,0.5482810496092982,0.5325641411098045,0.4676213730921802,0.3702153473068055,0.3310235406613425,0.3283409928732729,0.3235872129743341,0.3190337409640489,0.316075386909366,0.3120100886723334,0.344736771455114,0.3892712563743061,0.3946024045808925,0.4412063856316504,0.4929281351370459,0.5193212895999643,0.5608761150407819,0.5679140540995313,0.5703437430535307
2019/2/22,Friday,0.5550550610454459,0.5571692903217026,0.5426237199392238,0.5604512279883022,0.5458164261884815,0.5445774966677673,0.5305947792556296,0.4665092100670004,0.3667782963548911,0.3158240827689157,0.3335081480701488,0.3174813869936759,0.3113998408097012,0.3042126837170525,0.3037018809660331,0.3393715273287437,0.3701433720015485,0.3647043409722324,0.3865743097056541,0.4268449390291112,0.4486717863175323,0.4852875247605031,0.5037923725587183,0.520499601265884
2019/2/25,Monday,0.5881307220969361,0.5905436163181127,0.5787478231257137,0.5736451238143871,0.5746758729461442,0.5671167130161819,0.5570311809284473,0.4830464033839593,0.3646073081163541,0.3269578515149,0.3141784313109554,0.3065642622762869,0.3088008974967081,0.2915034726015362,0.2995629320741823,0.3287221365299927,0.3783947601040504,0.3826053158180194,0.4422667561493232,0.4888403384353511,0.5403740374936097,0.5622222997385905,0.5685855159075767,0.5570289463334461
2019/2/26,Tuesday,0.5729664971035042,0.5698953429251875,0.5706341333429373,0.5673586089767972,0.5530031695005803,0.5417915602987016,0.5190049491349756,0.4452058034585675,0.3652057615701539,0.308891355471851,0.2983392309518484,0.2889135314051274,0.3157023155922338,0.2898107549307675,0.2916009011388755,0.3199693130883625,0.356829359686093,0.3761104053161551,0.4239959882222649,0.4631495532484485,0.5283901229622402,0.5447092396243867,0.537573387521614,0.5689985135535406
2019/2/27,Wednesday,0.5715993853269583,0.56997463530312,0.5849353556919604,0.5779207324061661,0.57368083553761,0.5606969286811289,0.5405776210907726,0.4658984671673837,0.3525626737710081,0.3270591728647175,0.2925158921144101,0.2992793861264576,0.2946383263906614,0.2873954404511547,0.284286243561196,0.3123596466379239,0.3668936411315585,0.3684262518617981,0.3925555903823604,0.4521905927432166,0.5109485112635125,0.5330415360906191,0.5505295627362221,0.5490924737324856
2019/2/28,Thursday,0.5577449616940242,0.5614019158056383,0.5744522804808605,0.5636801374983184,0.565905683488808,0.5639545923877123,0.5417300955454412,0.4634713293336789,0.348792584788043,0.3197388187306998,0.304929273356326,0.3078537104515692,0.3004185059256142,0.2823845392715075,0.2927972305674878,0.3250476210783073,0.3622553215766184,0.3710239543211382,0.4103353904468929,0.453198990831721,0.4940855251445182,0.5368197070611801,0.5403053372079651,0.5430485142938085
2019/3/1,Friday,0.5547189802194431,0.5479372094942971,0.5513387478495139,0.5542995764095681,0.5523086147021495,0.5407723419573047,0.5217295838526788,0.4452415364984543,0.346422903884761,0.3221949388313852,0.3017418645977006,0.2979584512015496,0.2937489494197198,0.2773667286516638,0.2957036123081728,0.3209206968686504,0.3444809111680034,0.3359585787396857,0.363114834001576,0.3980731257105666,0.4461822785781603,0.4830135780080976,0.5003303769817609,0.5077991603285272
2019/3/4,Monday,0.5457643710534603,0.5595310750289426,0.5725947809453535,0.5780390825899481,0.5797334110291585,0.5667848250651321,0.5478947930969582,0.4789922088150204,0.3838982640863147,0.3707802961084682,0.3546961946019914,0.3397968315675869,0.3442316184068741,0.3442195534386265,0.3275397100414248,0.3575607219538163,0.3852622279210284,0.3981064309205497,0.4471396578496008,0.4920968414634464,0.5178733391672513,0.5572843882156798,0.5573061202039191,0.553803599840848
2019/3/5,Tuesday,0.5763368064756756,0.5772743864191678,0.5597974111779367,0.5695866570213323,0.5599326390874675,0.5576707014312893,0.5314273621831163,0.4711676797498838,0.3610574156377591,0.3271850676132187,0.3129568980163905,0.3078130226903982,0.3091015930568964,0.3035943258026369,0.2942919633804591,0.3126403667248152,0.3558886924172867,0.3740866694997288,0.4131959034450773,0.462086862061904,0.5116586946580158,0.5402716428270522,0.5408226523096632,0.5312393425209974
2019/3/6,Wednesday,0.5558630062921501,0.5576312681408104,0.5622019204720827,0.5545293066354372,0.5514422050038328,0.545589756460253,0.5096730639600181,0.4617323786681029,0.3525842568205851,0.3169426582079625,0.3089405273008259,0.3051781698365523,0.3034689405199691,0.3020898139892752,0.302791884968019,0.3248112535903454,0.3628212266732436,0.3924767954728798,0.4078900733290442,0.4692068880445681,0.5155355680646804,0.549640405721076,0.5719114198849015,0.5415144602852915
2019/3/7,Thursday,0.5456112436245879,0.5448686862467099,0.5393270570211752,0.5282588783233346,0.5320911277239879,0.5275972026788147,0.5101855048611611,0.4459634858714238,0.3496951474397803,0.3126960122921525,0.306274679701664,0.2897213582008908,0.2871773186854631,0.2854995152458265,0.2871549977538483,0.3185931871638072,0.3498380078067003,0.3576710350598241,0.4087416098528837,0.4590291735059613,0.4988409218363836,0.5265849963167628,0.5496624066627978,0.5481342802992148
2019/3/8,Friday,0.5331578767162136,0.5398219984432371,0.5426003644790524,0.5341265559640461,0.5444365996108108,0.5365193871592737,0.5156514949110261,0.4485914892421517,0.3440996409736984,0.3221933385537212,0.3118187505762889,0.2920004493159994,0.2989039515536789,0.2812715369195403,0.2825673036066837,0.3212031440711648,0.333502177234696,0.3245610274121745,0.3559829763447055,0.4021722032950752,0.4286529361226432,0.4712541434356658,0.4897678615428334,0.5110387212244758
2019/3/11,Monday,0.5571145178117374,0.5633261704185242,0.5704891446994673,0.572829533733494,0.5606911179479749,0.5585693966088036,0.5380100653698898,0.4667672389154208,0.3796572683771124,0.347671505330751,0.3296651577103251,0.3230121457309554,0.3150668242064561,0.3016357864336393,0.3080125927602568,0.3444356964894934,0.3767019818418986,0.4097699944239348,0.4002376045957437,0.4549026005638554,0.4918922652272491,0.5402179375620595,0.5609650668043243,0.5597007510293673
2019/3/12,Tuesday,0.5556604214751877,0.5689198652027514,0.5582620387140672,0.5617482856042729,0.5587790505573376,0.5544720841363264,0.5217700793732271,0.4774525994741917,0.3552540956245983,0.3183337534626397,0.3168869568454432,0.3036189900607421,0.3061282848714149,0.3001344095590115,0.2949172278590834,0.3190622928167857,0.3643801430610509,0.3823904173300859,0.3684460589158579,0.4219084185267012,0.4692470879374764,0.5039659864700394,0.5219889333918265,0.5295932761341049
2019/3/13,Wednesday,0.5244025037889418,0.5263522598428478,0.5267298081268142,0.5256668534057918,0.5237631739919517,0.5142384046615234,0.5106331142564141,0.445267633463906,0.3539548757376939,0.3266064070158344,0.3126212037784178,0.3089230472068041,0.3089827794819271,0.3135736441797731,0.3195569122747201,0.3520174294829599,0.3839679894248968,0.4095839486395124,0.4013783224874018,0.4127975751198006,0.4672689011902036,0.5009288236910877,0.5062905664493215,0.4998084213240149
2019/3/14,Thursday,0.5294562209463858,0.5262815723587363,0.5302333150876652,0.5238914477866567,0.5242389348198425,0.510323110990502,0.5068947139266042,0.4241357468890482,0.3357638446920569,0.2929780207034075,0.2995058594383343,0.2857244528333754,0.2959006982157231,0.2949290666662397,0.284029582797622,0.3103193222235505,0.3516478268094719,0.3731422090055546,0.358178058382664,0.3991297115866954,0.458160237217057,0.4914915335889611,0.5031370136905225,0.5214372101417915
2019/3/15,Friday,0.5580410583355688,0.5687366109109477,0.5691275430165574,0.5711918404524892,0.5549837232332959,0.559114529161185,0.5375766203195154,0.4790346111019621,0.3824723327366069,0.3480089027526276,0.328106542566776,0.3192490014629936,0.3095632018069229,0.3047617248413237,0.310739555039688,0.3339108080108357,0.3579872901344974,0.3768184205284232,0.3534489867786157,0.3837665354325377,0.4210844213704281,0.4588263753424127,0.4894415740276831,0.503752498503285
2019/3/18,Monday,0.4854281757556524,0.495145686188629,0.4908448482486287,0.5073039426304377,0.5043621893696437,0.5033030576656571,0.482914698106255,0.4432735137993897,0.3944914498586203,0.3601597807063613,0.3431522818093422,0.34678244704115,0.3348125665720355,0.335563210136357,0.3199623897361477,0.3258541635673605,0.3434335239251301,0.3796688699092596,0.3715245590843053,0.3986264441077963,0.4484674694265741,0.4619494410780256,0.4845943464493905,0.4788346374296822
2019/3/19,Tuesday,0.496489033753992,0.5121230641692471,0.4990002011832742,0.4992559047673066,0.5022223617197193,0.4852324552864064,0.4777172540463734,0.4395043414457068,0.38880963182724,0.3678770602655934,0.339168054817704,0.3305391799376596,0.3304706058570378,0.3278693772050653,0.3135822377172679,0.3321477198559234,0.3493169582549019,0.3730119925678825,0.3567566042156963,0.4026246522621093,0.4426529244535456,0.4643634344109688,0.4804206309038821,0.4855057307752131
2019/3/20,Wednesday,0.4814565194330282,0.4894380925473652,0.4826731819997157,0.4775441390314655,0.4747753558448815,0.4673498392759309,0.4582720167818825,0.4081658618719981,0.3621029137469999,0.3314200597078776,0.3232299813766436,0.3254437029895719,0.317349743417417,0.3132237287914073,0.3270387732468155,0.3240101630138535,0.3372037928701041,0.3686663109406117,0.3431220372491206,0.3743299620492763,0.4168170568043886,0.4366321464488686,0.4451375415511243,0.4476032184332127
2019/3/21,Thursday,0.4487891032864193,0.450679095713294,0.459434279282944,0.4436808139101428,0.4567862861292128,0.4389790192939529,0.413808623370401,0.3905304880298359,0.3646327247084786,0.3353690198405238,0.3180605618438975,0.3254404113214293,0.3090960295387771,0.2994581384697927,0.3070447281764649,0.3176348345457981,0.3395356291422014,0.3519868848257482,0.3522708665625826,0.4021303474158835,0.4372852046782768,0.4616788565251279,0.4880291430053063,0.4774849958225347
2019/3/22,Friday,0.4944696183241039,0.4921090978144261,0.4924487156151002,0.5150810092860031,0.5053437644005652,0.4940884487269333,0.4709567665729431,0.4461560490556562,0.3872528371296442,0.3574052790925664,0.3481286672253549,0.3278341444812606,0.3074941632000116,0.309863273111683,0.3244541518849877,0.319921141173521,0.3318655196244756,0.3540653284435225,0.3470312509078562,0.3722745306357393,0.4207683726897113,0.4440210499808927,0.4660509051207714,0.4856890526713608
2019/3/25,Monday,0.5561487213021474,0.5644245072693763,0.5692986850752771,0.5722501121703091,0.5557488885879336,0.5597829261584473,0.5345540028405894,0.4519891047676578,0.3385061006194827,0.2982508693397108,0.3097434378352561,0.3020662901604845,0.3027817774231357,0.3086711342253985,0.306792247628881,0.3285454535375138,0.3657913618832437,0.3922256098737869,0.3998927560560795,0.4429077275114807,0.5078611618584529,0.5305629969262904,0.5389056864120233,0.5431067465646945
2019/3/26,Tuesday,0.5557548313692053,0.5526139048633876,0.5459917929342972,0.5659653269182761,0.5470032311935064,0.5549218184841034,0.5275549002419229,0.4596815323316042,0.3333918726906024,0.3128203980287268,0.2880379914181484,0.2869768293915371,0.3040046516962428,0.2693046679569599,0.2863807874210313,0.3050508083497387,0.3533914081273135,0.3896561605685962,0.3712317241320578,0.4159401264592559,0.4863599770852758,0.5222664709456653,0.5403234261961503,0.5381145321405831
2019/3/27,Wednesday,0.5442957396907308,0.5543215609010733,0.5578221688830195,0.5608164440707529,0.5647490909584264,0.5446223042221383,0.5324451775834464,0.4606380114952046,0.336812546184322,0.2994390865743616,0.2759321617415474,0.2798025519864613,0.2739157409979941,0.2895901928852654,0.2811956766088426,0.3120744740350603,0.353153409672051,0.3899302879378809,0.3767398651229129,0.4187690758305784,0.4897024561720325,0.5261375610466049,0.5327133725318546,0.5485899088131699
2019/3/28,Thursday,0.5549736458775049,0.5466692943063044,0.5531636907940886,0.556024722849554,0.5412558114215108,0.5442959751455889,0.5147919072276289,0.4540620506889913,0.3325108685544743,0.2921584581171364,0.2847494891192931,0.2769950801667903,0.2726342905584153,0.2770650162530779,0.2784738246807004,0.3154432502998441,0.3499576198017055,0.364251999126927,0.3724460694637213,0.409864266844186,0.4855816324642514,0.5188187532193426,0.5365258179639013,0.5483345714216672
