Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5694110650600737,0.5688240430923571,0.5683950088443198,0.5664743667291307,0.5674063857968455,0.5586712399621189,0.5339107568813113,0.4803172453675591,0.4015559667111993,0.3532639692492418,0.329450958472202,0.3146001091816705,0.3141820406721207,0.3107081802664604,0.3228098632915073,0.3477425347659822,0.3790427577486917,0.4139138008935847,0.4127089775723721,0.4660457027323116,0.5099842693467183,0.5395028327789672,0.5490396367992066,0.5519019161614088
2019/1/18,Friday,0.5656715703206253,0.5665164689534793,0.5655445364763984,0.5681810692525776,0.5644103167950986,0.5587597018082716,0.5450794971412445,0.4900903655897818,0.4269108141964112,0.3741252440603081,0.3430778508379558,0.3344162545462444,0.3278405203230305,0.3287727168085123,0.3334004636372017,0.3519357855399465,0.3728383042806122,0.3862580234551686,0.3741946612323159,0.4008335100522773,0.4403605499695039,0.4765031478493703,0.5024614680604422,0.514735591459187
2019/1/22,Tuesday,0.5790675498989569,0.5783278430543985,0.5813770522381936,0.5767560658835041,0.5718922114972299,0.5641622824804892,0.54603465978534,0.4977295279381984,0.4341734551464779,0.3759714929825855,0.3373996804962178,0.3259056472632795,0.3202419368856393,0.3215605083539928,0.3264128732762086,0.3525530563608885,0.3819280384694008,0.419974922924982,0.4212614837703902,0.4668244530473468,0.5145657681190281,0.5455707115357663,0.5541891928212485,0.560300603831859
2019/1/23,Wednesday,0.5636786165324883,0.5671293554847345,0.5717933107942458,0.5642242597541691,0.5685465289803188,0.5608570326802251,0.5394794367759173,0.4807215862328191,0.3963252536092554,0.3479381751520503,0.3233916907190265,0.3160883487317148,0.3135795573667266,0.3139225020289457,0.3197882509913748,0.3457605865229045,0.3772316816775427,0.4094177634072729,0.4053848554300925,0.4560462429280754,0.5058142837684714,0.5398035611309542,0.555510286229579,0.5574707808556135
2019/1/24,Thursday,0.5623526558040498,0.5697039976128737,0.5775451601032793,0.5706623735438345,0.5704916698278523,0.5642458864986669,0.5483108038313742,0.4888579266890738,0.4039667539630572,0.3590643104844328,0.3406368399097146,0.3276532214259332,0.3309752572881625,0.3266520535090329,0.3266519405143408,0.355229908002582,0.3807836720746265,0.4051483111737502,0.4076073588417333,0.4440609067277091,0.4914149078242129,0.5249895489072532,0.5429079226146826,0.5448986563947783
2019/1/25,Friday,0.5528000998937227,0.5607613525677767,0.5624747561603166,0.5588778139319152,0.5563010244158705,0.5528202210286474,0.5383534382295296,0.4893081653264762,0.4114748354099933,0.362660580493406,0.3415341394938249,0.3351909977447703,0.3307772537949395,0.3252185052898608,0.3353866563048956,0.3542716018017407,0.3816481757781614,0.4004225478255582,0.3875477058885019,0.4165045530538905,0.4564311279253059,0.4973292870534393,0.5191382220397609,0.5323401522646549
2019/1/28,Monday,0.5351416790949709,0.5368298279537613,0.540544737236697,0.5409945204880379,0.5406166403324935,0.5376201622368626,0.5226022883279396,0.4775717382516729,0.3963687650427406,0.3583445637078156,0.3390472620624059,0.3253739063860504,0.3229662711171219,0.3196441391517862,0.3231887816913305,0.3474379887628455,0.3770317175500328,0.4046295749050682,0.3975006894631799,0.4402123701581338,0.4868780049761166,0.524127998353973,0.5382634143298781,0.5436262898112522
2019/1/29,Tuesday,0.5477357709553334,0.5521552204804521,0.5502173689783891,0.5509162530125965,0.5485991648982818,0.5470890986492271,0.5249209353582708,0.4729167653215551,0.3967079354909468,0.3545866680608192,0.3409361044621886,0.3284562581893769,0.3319823215040336,0.3406113491500482,0.3497188127655555,0.3761848838848433,0.4083333978548594,0.4357533879228107,0.4273932158935928,0.4471631324797877,0.4825327394756781,0.5060482653443387,0.5111494281946952,0.5147136461504331
2019/1/30,Wednesday,0.5502950241972729,0.5575890500470303,0.5605410767113664,0.5631738302426607,0.5647163878196304,0.5615723489963398,0.5532507615722203,0.5150578480660216,0.4450210182512788,0.3984991675144045,0.3659068764352771,0.3514894474587148,0.3473501638185452,0.3439165297258216,0.3483034133265701,0.3628406484460931,0.3912112515095129,0.4224900451271453,0.4175415683648054,0.449092245356482,0.4947748074338666,0.5268855290872846,0.5424709784836981,0.5491413995527655
2019/1/31,Thursday,0.5452082825500474,0.5492172289662614,0.5462522332482215,0.5512900118433437,0.5571271242493951,0.5477671861689507,0.5401955268960221,0.4976199705117711,0.4381887037961272,0.3914798886568148,0.3522149251613869,0.3330012345854112,0.3303937321835238,0.330321580341697,0.3312829046775376,0.3546484094324322,0.3832516801109709,0.4134506628385282,0.4085599609825644,0.4447519020515389,0.4843552607823974,0.5131488256410178,0.5259865724850847,0.526812530766344
2019/2/1,Friday,0.5524449379044344,0.5551980202076604,0.5558402659037244,0.5545982839732847,0.5528798820677403,0.542695405555883,0.5337017227431032,0.4878708808365642,0.418171959248072,0.3738359540755485,0.3507081445832062,0.3350409675903197,0.3357478271035688,0.3337635694418884,0.3380046080543982,0.3511310810881192,0.3751204868113498,0.3926648792837733,0.3839963301017585,0.3967859651206257,0.4113819486808728,0.4644066696370297,0.4890287893031531,0.4965238052944387
2019/2/4,Monday,0.5447333207633633,0.5555436986717605,0.5535774204927074,0.5609765036299189,0.5625221418742812,0.5602712078612548,0.5440514442952232,0.4949222326486676,0.4046662223424106,0.3567603004607784,0.3388284035115099,0.3266629637716563,0.3231743590279893,0.3170689474093584,0.3177276114223258,0.3403332456923837,0.3693661452433857,0.4012385410270496,0.4035552174515766,0.4336348518796628,0.4901228865651545,0.5228456399413163,0.5351997251233754,0.5357493359041606
2019/2/5,Tuesday,0.5389679517856858,0.5464970788643658,0.5539304913057043,0.5548224311393964,0.5595575935676207,0.5553257322520592,0.5364088619174675,0.4817155939300432,0.3868793044949112,0.337149296761942,0.317725796702746,0.3096557796264064,0.3049998263916495,0.2998821711342104,0.3068452821031756,0.3322949249844381,0.3624674662376027,0.397141204278136,0.3878289492376749,0.4212512254471737,0.4739910549616971,0.5101723594286005,0.5275986956391063,0.5302608903814654
2019/2/6,Wednesday,0.5413750208324999,0.5491064250363178,0.5574177513169171,0.5595563873273606,0.5533974926708557,0.5501961739387252,0.5314552948990889,0.4772593610535971,0.3822093182936273,0.3349558968060926,0.3172227425479398,0.3044779411421411,0.2989168077270445,0.3024593428083638,0.3108221923705626,0.334130036729292,0.3644788325415381,0.3943400271828839,0.3900938124460477,0.4205504095685131,0.4766465060409909,0.5116828761358247,0.5293962727035167,0.5313767494629563
2019/2/7,Thursday,0.5568398644817997,0.5628088565557359,0.5632782050750372,0.5662217243998244,0.5693192642835844,0.5560681441089702,0.5408500899283644,0.4810704634369853,0.3931468843721911,0.3387640992253512,0.3224981671661962,0.3085982449025635,0.3075817852904461,0.3018238086037023,0.3114394028224967,0.3380105731473734,0.3680550806712934,0.3891050463503472,0.3772087838697447,0.4140325687140862,0.4641592717622838,0.5003634848691648,0.5163738568059869,0.5229757001658921
2019/2/8,Friday,0.5445074732624064,0.556401184341241,0.5588831676663899,0.5662585464982952,0.5694742462989583,0.5695988150007135,0.5477711113839876,0.4867101659387999,0.3984239624775988,0.3499706597541247,0.3285855594097539,0.3121270015236936,0.3129467502186961,0.3070354312678905,0.3152405637630599,0.3412208544814547,0.3706329429982914,0.3876576792724011,0.3678994817374411,0.3832566593528561,0.4285710575849309,0.472930138125112,0.4967892657457659,0.5113128242387855
2019/2/11,Monday,0.5474355543323609,0.5551774322256646,0.5568812787623947,0.5598709210875571,0.5576649266866573,0.5565175059095882,0.5395178858588913,0.5021588488448293,0.4338666094653091,0.3867723257106689,0.3537607548589199,0.3394830304121577,0.3368125899808031,0.3311229157421457,0.3392170658370509,0.3630176720775676,0.3942195379073303,0.4242550895907321,0.4227655869415609,0.4616833671038403,0.5071185430031729,0.5375215047483582,0.5587307631369166,0.5598263639178017
2019/2/12,Tuesday,0.5552613856321035,0.5645818325609012,0.5639426183448382,0.5650736640658908,0.5628175331144329,0.559273558738615,0.5426965287891792,0.4780483710539527,0.4048008885543471,0.3656882940968029,0.3379160952417274,0.3355172071712637,0.338673683676758,0.3338516769638524,0.3401668030005804,0.3714856724098417,0.3999429418750972,0.4258354827523741,0.4195256085802282,0.451952951271891,0.5061815011334778,0.5362746956226512,0.5501773996808683,0.5521750406810895
2019/2/13,Wednesday,0.5781814863970739,0.5821092138216872,0.5825320780106867,0.5807585637938389,0.5729695365765882,0.5680934907191082,0.5523876954595288,0.4879049134564868,0.3987595471538623,0.353162246970319,0.3275628804410094,0.3221816941625792,0.3222847193376418,0.3238264682018086,0.3288418305647204,0.3574202707414577,0.3837567444238565,0.411362912109417,0.4022764600297614,0.4377286571937501,0.4947652375071104,0.5274025417805134,0.54129758204433,0.5486618455122237
2019/2/14,Thursday,0.5613236403368909,0.5717200380791198,0.5729167624549929,0.5765775152629806,0.5661310957651647,0.5631845109342453,0.5420667530649153,0.4779093682025552,0.3869517772546753,0.3444374997472301,0.3238128598720886,0.318545702221558,0.3164642201742989,0.3148887204051727,0.3227636311478374,0.3530144567286745,0.3827740545910226,0.4107325198304113,0.4055813185558131,0.4437292504266354,0.4931729366357489,0.5288192754395084,0.5474014391566218,0.5529526407941691
2019/2/15,Friday,0.5529911645501678,0.5631979086049637,0.5627645937084216,0.5658501214987246,0.5612620834394887,0.55738462811456,0.5411374393773164,0.4825787766102476,0.3991693607753637,0.3578013824448693,0.3386543255847801,0.3320373440926206,0.3286559135233888,0.328176458291457,0.3379040574984689,0.3605890263794561,0.3826582425561132,0.4013719460382189,0.3791192303337603,0.399073069686432,0.4443102294232281,0.488769615158144,0.5117051467660895,0.5219205597756564
2019/2/19,Tuesday,0.5521040835276637,0.5572634591610899,0.552005752003208,0.5492064663173554,0.5475586698115168,0.5406102073542429,0.5254063825541734,0.4694531835422787,0.3890406437430236,0.3433726696008234,0.3230448032981307,0.3223121438948046,0.3232924576639221,0.32150842895416,0.3271688795162306,0.3510466229899752,0.3834051469129287,0.4151775003645251,0.4083519048085142,0.4613862437248992,0.5114357640592042,0.5529832061747929,0.5717137808841801,0.5781841772364581
2019/2/20,Wednesday,0.5762503770088101,0.5860080052813713,0.5857813843918152,0.584342454973682,0.585040696395514,0.5820433848673658,0.569610143856155,0.549757947711912,0.5239390645651951,0.5010882056538372,0.4880401542373622,0.474555530425075,0.4721332252330584,0.4678900974359594,0.4635715428685817,0.4696075096465524,0.4719144831375087,0.4795946719604266,0.4633013849223974,0.4767940755601729,0.5108152507057855,0.5239239107491395,0.5318202070264489,0.5301477925875384
2019/2/21,Thursday,0.5780806863225939,0.5824368745233666,0.5865601701289465,0.5770232856695542,0.5749110856032839,0.5687391193066276,0.5440964054518305,0.4983233471026193,0.4373632306292809,0.3898477601187381,0.3556269875112285,0.3472266420784824,0.3421908080614245,0.3428018432980455,0.3422556632431593,0.3612108511500133,0.384203195301054,0.4104144899899828,0.4061063138372104,0.4470600884891817,0.4933191783295529,0.5294090713021979,0.5485519783565294,0.5558303546267056
2019/2/22,Friday,0.5572581893228964,0.5634130388521553,0.5689035429924086,0.5661591946559021,0.560872027685487,0.553049058025331,0.5298615750749874,0.4809777062971746,0.3950010449092376,0.3538746769739058,0.3354466444899334,0.3251453853382006,0.3233855148020414,0.3271416887176429,0.3305634878117642,0.3528034376964498,0.3824523045711391,0.394391662702438,0.3837530511009892,0.4023994683943272,0.4494841778133524,0.4830734501737848,0.5065198871978088,0.5177161186183826
2019/2/25,Monday,0.5674833555461757,0.5672913721360797,0.5710428983914961,0.568649258644567,0.565105052104854,0.5610142166674325,0.5425194681570104,0.4865889899062141,0.4015875518568625,0.3561556243541127,0.3270790582475292,0.3225760586688673,0.3215132899047015,0.3202938299155975,0.3299022462765438,0.3495161178001377,0.385264077600934,0.4165756829392759,0.4146970507468729,0.4543051623781386,0.5020256235905318,0.5332995276848832,0.5488308399413268,0.5488384296263173
2019/2/26,Tuesday,0.5651537712184908,0.5678726985380285,0.5732663302304455,0.56937585041778,0.5702046156683199,0.5554149326498659,0.5364480180964333,0.4757572029358936,0.3858537354057253,0.3384436588008496,0.3167063991681113,0.3102692751555853,0.3077821564668843,0.3052046154878159,0.3086535934063112,0.3394876245496938,0.3698440173812173,0.40069499200612,0.4020466962289208,0.4484026912029585,0.5010903374642197,0.5352078937962551,0.5501733269257943,0.5500083952746146
2019/2/27,Wednesday,0.5668775345588365,0.5700684378109555,0.569181745706871,0.5711451354370318,0.5692845619265274,0.5623745222790589,0.5383259756384692,0.4742281757522007,0.3837647041964868,0.3330630242615997,0.3160854190288121,0.3044479644844263,0.3036051221139188,0.3034931163656406,0.308673748278622,0.3341017152182557,0.3676056382193232,0.3955945335601793,0.3964235600242648,0.4300564907340908,0.4869549153416308,0.5209173728310629,0.5316518345180826,0.5356071388500009
2019/2/28,Thursday,0.5433976311810048,0.5492924320485257,0.5512293319374089,0.5537139625690048,0.5490920851333798,0.5454679868830732,0.5221827427774254,0.4649513469852062,0.376650688325657,0.3274528360132221,0.3070567040832901,0.2968784721411415,0.295059348271458,0.2937513619239003,0.3030001952066604,0.3316865011095046,0.3591593747211873,0.3878914523942002,0.3898905977843705,0.4290900521368615,0.4813051775092209,0.517941823713507,0.5341822860879962,0.5430857247115465
2019/3/1,Friday,0.5483696594928384,0.5548926415930913,0.5582939127376432,0.5595048579977498,0.5592322013550768,0.552580508441301,0.5402832093615986,0.4925874855791262,0.4186881938732655,0.3750894089682989,0.3459327543159295,0.3328265816004218,0.3311683532720041,0.3316134872127386,0.3306393379681615,0.3513467214466558,0.3733615028130459,0.3885843279610576,0.3758939009125174,0.3949066146642747,0.4369499549174076,0.4695066453153612,0.4931766437819606,0.5069096228577863
2019/3/4,Monday,0.5406219007635831,0.5474535002186117,0.5473457713543504,0.5496465942468279,0.5510423716908617,0.5460186483609465,0.5320433341348102,0.4781430020072985,0.3958984633033937,0.3597184339275888,0.3445085154001265,0.3287801571128423,0.3308325325102446,0.3282513360556914,0.3284057893284368,0.3573969584889032,0.3817494268104624,0.4103258694444553,0.4113207671161794,0.4481905856628071,0.4897175529864679,0.5202560347863487,0.5376719718723907,0.5405428955623984
2019/3/5,Tuesday,0.5548547737130767,0.5579128769417268,0.563039244750566,0.5646193999429985,0.5579871333910825,0.5525660826878239,0.530588327425223,0.4701290758305243,0.3875901357734533,0.3423967610609736,0.3218707628178196,0.3159355545018365,0.3116235158176846,0.3092631773900247,0.3183232296303083,0.3432304252738474,0.3681108039413941,0.3952242651724335,0.3909667193389677,0.4324972825921166,0.4805593172934922,0.5115301620509383,0.5270277230939044,0.535475314875138
2019/3/6,Wednesday,0.5485881291664358,0.5534478489902066,0.5553123318900008,0.5541620811251073,0.5532085925616527,0.5493609164329206,0.5273284355959815,0.4723780886350979,0.3860302002187833,0.3427667364351012,0.3252779713140176,0.3177487353081616,0.3164097686081156,0.319808296640299,0.3220476812830682,0.3484240303863069,0.3883487085466608,0.4141200393681274,0.4062659209106605,0.4471869011098956,0.498631751112446,0.5321564012271913,0.5494109606651383,0.5511250223169607
2019/3/7,Thursday,0.5372317228069451,0.545412262556305,0.5445562278522728,0.5441064180096165,0.5348994637470899,0.530222337274881,0.5173276329978787,0.4556188783903977,0.3773096581764091,0.3312293827663268,0.3104835566266131,0.30714945964225,0.3060501042553819,0.3052503552191971,0.3158336185850175,0.3422754922780816,0.3710862247790049,0.3927112782618997,0.3908596324117611,0.4377799011358071,0.4905545503489753,0.5284312784583763,0.5462887203949923,0.5479998944603359
2019/3/8,Friday,0.5518518723446613,0.5558092302124675,0.5554787296915512,0.5600132585767774,0.5529814669915996,0.5484307787781806,0.532136378719704,0.4780318738051812,0.4051211425018231,0.3601098129043324,0.339378319230977,0.3287939076946229,0.323698473595726,0.3214967916148035,0.3268516097709987,0.3456611145748258,0.3672195682204517,0.3724941287560309,0.3614140820339876,0.3751976369858489,0.4166550782375167,0.4501069310321365,0.4698165862578937,0.4819285486960712
2019/3/11,Monday,0.5287433684067222,0.5407954634678374,0.5420104415314011,0.5445724338402241,0.545182609717798,0.5392368202785862,0.5210151697330738,0.4732698575859953,0.3940865101013524,0.3477603621363777,0.3304978854571869,0.3201640999534439,0.3277443753348992,0.3242393773869094,0.3292866631474552,0.3532933518221782,0.3802823997022369,0.4099099197219748,0.4251604617512093,0.4142231370082197,0.4624826928410423,0.502853952589984,0.5212497659312406,0.5231470435718397
2019/3/12,Tuesday,0.544941610671288,0.5515613760259019,0.5542614152107808,0.5510557111120039,0.5490507667818297,0.539909902354927,0.523626875984565,0.4731483011403626,0.3841589496095604,0.3340594333735066,0.3125423080931018,0.302272283192589,0.2997765641362936,0.2999771923592855,0.3035990496898605,0.3185390371936293,0.3488376539416815,0.3810517732958419,0.3990225723970561,0.3854692861740484,0.4319298597046702,0.4829319516524572,0.5058297882411658,0.5083796499070534
2019/3/13,Wednesday,0.5203708427549251,0.5282117712246364,0.5302479205247088,0.5321210315858489,0.5270345749383141,0.5281592898150641,0.5127481049125442,0.4594232761569017,0.3774741645384866,0.3338147038410373,0.3142550470639064,0.3039577882026166,0.3076681845636269,0.3063299387641677,0.3128503823981502,0.3382359743145018,0.3687707871462839,0.3992797046281872,0.4113384707067868,0.4033832795134777,0.4227594238783781,0.4624247962647911,0.4859499358635202,0.4877801021107259
2019/3/14,Thursday,0.4930146683081634,0.500166624883154,0.5051443495379313,0.5096056329425314,0.507411547066436,0.5094273560692795,0.4940335107281011,0.442635896119821,0.3676904673268496,0.3282146354880315,0.307265960249691,0.2991156228110808,0.2992468077842989,0.3045210768362141,0.3120481493451054,0.3378095998340173,0.3701623795012148,0.3913842212455005,0.4078949828346568,0.3991130873037638,0.4437262271918357,0.4946801022889552,0.5156026108712605,0.5303353947091662
2019/3/15,Friday,0.5275731859873408,0.5384453968619575,0.5417694601650584,0.5454548386339229,0.5465753760326416,0.5436505508989942,0.5251906337695885,0.4732264361354906,0.3929992587172062,0.3441932272742544,0.3279676269445472,0.314010778831238,0.3126707945654352,0.3150610960578334,0.3209265284493345,0.3507229999945505,0.3760488990865843,0.3919243575380805,0.3881364445368613,0.3673494850927001,0.39906180018236,0.4469966725168171,0.4788421060078592,0.4931563849368701
2019/3/18,Monday,0.5355509476752318,0.5464483021296322,0.5482022445831456,0.5516072745315854,0.5476746981052479,0.5462601353028631,0.5321318794952026,0.4744576334237026,0.3891859494441119,0.3444331908930541,0.3231961874429096,0.3174884518903554,0.3204738330534015,0.3219087857484629,0.3313122492480733,0.3573811261258287,0.3919399451327312,0.4252305913103288,0.4407937468475322,0.4343703496992807,0.4671214919367464,0.5101252685787803,0.5340842033058758,0.5349141798552217
2019/3/19,Tuesday,0.5416528621929809,0.5552310905497743,0.5556863588002806,0.5581912062229861,0.5563624968820391,0.552445831731366,0.5334282603238396,0.4766764532130488,0.3859781626808416,0.3380189241117611,0.3209065193900756,0.3073749208971931,0.3124116296078979,0.3179417191771938,0.329013049702531,0.3564855326528442,0.3887335419205347,0.4196969196054042,0.4285460985476822,0.4174734334743889,0.4670448903721081,0.5120491460396152,0.5257106716769769,0.5242814072139689
2019/3/20,Wednesday,0.525487952601654,0.527713886987164,0.5275376028521066,0.5244829135165632,0.5240318094370379,0.520819774228812,0.5013377810712403,0.4487216175483594,0.3629144934084487,0.3238377694427467,0.3031690996795885,0.29554854514393,0.2991459921401482,0.2972584794255633,0.3092438658585123,0.3339758853301192,0.3681351233844205,0.3959396945965925,0.4092418194743055,0.3932117001781241,0.4284487608867173,0.4756499312360728,0.4913895518476079,0.490053066276904
2019/3/21,Thursday,0.4831226158065864,0.4879579170459509,0.4899442633556542,0.4873409172374951,0.4833299975157932,0.474100297080308,0.4651247038648514,0.4248326415836784,0.3619773586698077,0.3266350644254439,0.3111730813457646,0.3065987454679342,0.3082221137168741,0.3100111977521451,0.3202679228343213,0.3516878545015866,0.3830324577834385,0.4183126040612057,0.42395265465025,0.4151142662494934,0.454477823592837,0.4963780349224064,0.522385126287268,0.5187869242518088
2019/3/22,Friday,0.5342468799431016,0.5458478608424185,0.5545676035622713,0.5521709218452211,0.5513538964964633,0.5410537510466112,0.5272024808036719,0.4686323359801698,0.3798242828024847,0.3371201958738742,0.3156930131835482,0.3053297937263717,0.3081827161447167,0.3070628350977428,0.319668667047222,0.3505385023316678,0.3787000906937958,0.4022396929800495,0.4001608620564111,0.3815868665038555,0.4025259315260974,0.4539442115193506,0.4815100688895491,0.4946243936410729
2019/3/25,Monday,0.5337339043270082,0.5383038983927515,0.5450147766770591,0.5491358259201753,0.5470701154053216,0.5433713624718898,0.5239707458228406,0.4719031195701103,0.3871552742290117,0.3401452382250499,0.3211880133269033,0.3140849012353089,0.3130029642777525,0.3164441055301105,0.3311156066127653,0.3554140943378793,0.3927539632138614,0.4262151757445089,0.4454520375759962,0.4310892135678354,0.4731195968201827,0.5101807779595796,0.5193386019609616,0.5223080883606979
2019/3/26,Tuesday,0.5494160921390401,0.5560413984664881,0.5648494210251687,0.5632191880464867,0.5624161993661099,0.5577240492932963,0.5367675720057629,0.479275321587644,0.3835317825179344,0.3387837792743798,0.3150002601045266,0.3057197555387609,0.3037896646137229,0.303164930163654,0.3153603119122756,0.3320118761376297,0.3632488191117071,0.3970824303816114,0.4111012610795001,0.4041676794477768,0.4500839160066393,0.4964271985348393,0.5203353906601559,0.5279306327652641
2019/3/27,Wednesday,0.5337596903479355,0.5385763409441511,0.5437177711135658,0.5454030312964842,0.5503113104188182,0.5456101030932097,0.5251267624768778,0.4680969578518665,0.3743046897813738,0.3260887278857187,0.3053940982806086,0.2903819184133932,0.2910888548260731,0.2922063121305405,0.3010819536855697,0.3282175221978629,0.3585192631821135,0.3885729791314179,0.4022978530973811,0.3964432599294605,0.4521017034357659,0.4964470882414866,0.5218153610978399,0.5268498114233444
2019/3/28,Thursday,0.5347338506917868,0.5442201090171392,0.5479587956967851,0.5500539795429389,0.5529249937317839,0.5440369947584281,0.5214836942754769,0.4633581810773236,0.3740244759564373,0.3274163251400842,0.3083732700568209,0.2949572476140253,0.2935475876123938,0.2983914591191891,0.3037705138472826,0.3326757910509201,0.3622962949790709,0.3896183577951474,0.4014391569582668,0.3942091222498385,0.4410369794489904,0.4884264633906429,0.5119227410422008,0.515709035380453
