Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.5717949998795874,0.5733743500089515,0.5765278049547866,0.5804531484882949,0.5703177978815299,0.5746423554435675,0.5229484203977576,0.4315129968583305,0.3395551313148854,0.3339362224543425,0.299993937705596,0.2983456734908349,0.2970174678041085,0.2873050576586717,0.286843558111236,0.329324900827996,0.3735210375158469,0.3935272600430945,0.4358797753997695,0.4799004630490238,0.5371816018867399,0.5513144095649959,0.5769777339907922,0.5767459625631381
2019/1/17,Thursday,0.5939896805605668,0.5789413656125574,0.5889868760821926,0.5986958546936552,0.5789013035819055,0.5612894636187453,0.515462138326108,0.4619881332732758,0.3570113372038382,0.3274596480267518,0.3111232525257705,0.3089626711396205,0.2987962646157107,0.3039589394903124,0.2862147160421378,0.3187319513409887,0.37389698754477,0.4052343619333173,0.4413629571727474,0.4934329115354199,0.5407061591446015,0.5588550640166489,0.5863947875403622,0.5720770319557068
2019/1/18,Friday,0.5806131329060991,0.5696939912489887,0.5799030348398941,0.5800800032157912,0.5902403040830275,0.5800529462002518,0.5354126375682456,0.4417311988504159,0.3556514041982028,0.3319457274788661,0.3212704614615174,0.3123969861419883,0.3058589355521834,0.3125819597612555,0.318949896945872,0.3411165618932502,0.3681080644027723,0.3835728161426708,0.3948285741913653,0.4308180255072021,0.4677573616178943,0.5080081160901483,0.5239170852996431,0.5427921460082021
2019/1/22,Tuesday,0.6100157069332584,0.5884631789263645,0.5911991892086126,0.5951626674558276,0.586509442061651,0.5843328425487959,0.5624396072630566,0.4644969120260058,0.3506193252873928,0.34199918076216,0.3008712024707395,0.3031256807627772,0.3151417645634812,0.2874141659287441,0.3151606573001923,0.3534437473253915,0.3765462547968789,0.4103721925996909,0.4532365194899498,0.5145690896183914,0.5518282947024434,0.5686333269947494,0.5982538756025247,0.5956030541939424
2019/1/23,Wednesday,0.5849951986297742,0.578457981607598,0.5883137897064754,0.5877246756848742,0.589330788076262,0.5776872587146572,0.5389277737199746,0.4548620783065719,0.37177106249373,0.3488696987071391,0.3206761717882832,0.3334382623894281,0.3208558203443411,0.3343084911296826,0.3290440494819027,0.3649591133838848,0.4017875350187327,0.4091798022273861,0.4656212721081536,0.5174227159076888,0.5429182359979999,0.5626217143961888,0.5839865308212863,0.5691902981007089
2019/1/24,Thursday,0.5951739585231902,0.5798983550030652,0.6060449203898338,0.6100805551277678,0.6050934634759504,0.5784891488594571,0.5433616785125469,0.4601341285901838,0.3592978482246454,0.3291002030742028,0.3206541507653231,0.3090494836520798,0.308926648929789,0.3089546484043565,0.306727416670555,0.3501242115897167,0.3681324069250399,0.3992328844391148,0.4413781810406658,0.5048944280840336,0.5377769326439666,0.5544238914574026,0.5777854530738288,0.5690279327619109
2019/1/25,Friday,0.5586375842128837,0.5737028131796291,0.565992661956284,0.5677900785358928,0.591188298286772,0.5506994608228746,0.544920982129675,0.4507705836733471,0.3808916657258029,0.3347464315646372,0.3132106630220815,0.2960403151387516,0.2898485892917264,0.3076418450320372,0.3049108722622608,0.3485288646597018,0.3628160387919404,0.3491776949543284,0.3904693521353997,0.431435681624804,0.4593202803525909,0.4994509817253102,0.5139538294975797,0.5410753816984699
2019/1/28,Monday,0.5799327247355509,0.5696031764775837,0.5673529895899477,0.5647828682153271,0.5619370222297525,0.5679055017027413,0.5265214717853209,0.4466329558075191,0.3567437072525345,0.3269055183018716,0.2885353445793693,0.2932440654614905,0.3029155857927156,0.3064931607040906,0.2769435905190928,0.329771140547513,0.3888494859317671,0.3839667686347701,0.4210552239013845,0.4886708073194724,0.5199483047424085,0.5588331600272798,0.5789508244767706,0.5708801485424569
2019/1/29,Tuesday,0.6056341888363671,0.6041196175042796,0.6140686973361958,0.5936804366801438,0.624184293925532,0.5920428739895891,0.5657232901449152,0.5270069035383015,0.4984810983421272,0.4790481979365605,0.4474025313056811,0.4387526565217389,0.4043763793235794,0.4043622278320409,0.395838213743153,0.4118570435137665,0.4225354216821989,0.4483728203352551,0.4587446987020906,0.4849365794292984,0.5264351672683567,0.5259013855940639,0.5424545898305303,0.5513207576884268
2019/1/30,Wednesday,0.5738909559428699,0.5840375392700363,0.6001504821870696,0.6079594524072037,0.597364418913651,0.6045317410776521,0.5614250067488209,0.4601473960101769,0.3607733441702188,0.3417308613474775,0.3210107125961067,0.3189088493532793,0.3180125764624916,0.3141941647003151,0.3065790076504444,0.3471686070800933,0.3887098934491701,0.4080251221824745,0.4462464374386356,0.4836344468481199,0.5291284890918536,0.5674735111334661,0.5779505740331735,0.6004631086913098
2019/1/31,Thursday,0.5660134002434289,0.5614709726175835,0.5467517253387412,0.5875826447909169,0.5643438113472794,0.5465144490000398,0.5316458488591567,0.4289823641270871,0.3459288362247553,0.2971057948468202,0.2952262654086424,0.3021509439314383,0.2889613033576797,0.3116411458073038,0.2756158804005701,0.3384059494758645,0.3562028209460677,0.3807075154004047,0.4110817211570688,0.4462487426536325,0.4946450457183943,0.5096177108126871,0.5235020543131057,0.532728587432009
2019/2/1,Friday,0.5851393238733894,0.5825711750822042,0.599904802064448,0.5883703901169898,0.5765913455500415,0.5652754265119161,0.5383072834582507,0.4728238265947276,0.3678639236108023,0.315341086005503,0.2940509730725985,0.2963279933693576,0.2960058714448723,0.2781200114215551,0.2813655550167093,0.344803358654864,0.3488830736463455,0.3619603236356964,0.3824254870938616,0.38194975998103,0.4477115824475658,0.4901446875630136,0.5022719505495222,0.5494493387344266
2019/2/4,Monday,0.6027761955925803,0.5964532373474871,0.5770798761480582,0.5859623295784778,0.5770767517066194,0.5734792762143286,0.5639027427113041,0.4780240815935741,0.3540934503531274,0.3372720553028045,0.3111623760375036,0.2890141720018526,0.2877847266909044,0.3100140572548421,0.3108370681279294,0.3533579085924349,0.3709125120384534,0.3866604560481396,0.4386603397289864,0.4873153678135733,0.5348962567440539,0.5553466970980615,0.5813857174253432,0.558723017940039
2019/2/5,Tuesday,0.5550214829113944,0.5630715260740515,0.5738402570995752,0.5773223202911555,0.5600342617638053,0.5596060875516972,0.5069980514476762,0.4303844121428249,0.3571066870079919,0.3013250900154885,0.3047266292010165,0.2918336610446804,0.2980278720264604,0.2948082385125922,0.28985033712922,0.318973961130066,0.3482641000120563,0.3688003970746886,0.4238500953443689,0.4641219851945493,0.522131557651945,0.529675377805215,0.5557651093070027,0.5479116391021752
2019/2/6,Wednesday,0.5877568847608327,0.5995932115045681,0.5990208244192432,0.6047279479249713,0.6076444854753128,0.5923082298349658,0.5301546137596099,0.4616511658324426,0.3653168726235364,0.3241790676376303,0.3203713215575156,0.3079237143394,0.3229287570747113,0.3067960709326021,0.3047130965511337,0.3423502774010949,0.3732426599755947,0.3880004659412368,0.4170729776889339,0.4669908504877903,0.5439452800755556,0.5622404580301507,0.5586616376027729,0.5737336218579103
2019/2/7,Thursday,0.5573271494501477,0.5802683288432644,0.6104656470621206,0.5985536454353068,0.5804945597630563,0.5693727337473511,0.5403339558294011,0.4574675087101338,0.3412626002913372,0.3263908204806328,0.3044698723534475,0.2925844765886813,0.2938427428981827,0.2956379391240242,0.3036250259796984,0.3414967619863428,0.3603723016287197,0.3706129282977226,0.3990561308413673,0.4519562852558168,0.5134916788011892,0.5184772465563721,0.5487040376519771,0.5548527327083331
2019/2/8,Friday,0.5734818854882248,0.5578832940693734,0.5782073485755053,0.5767061395285321,0.571476589682009,0.5558998307172023,0.5577173491844977,0.46372583792634,0.3402412371070752,0.3305733436812572,0.3196350362647549,0.2732402285739246,0.3142246138174326,0.2710961402213793,0.3055092807000612,0.3418863382119023,0.3642335188603948,0.3663182214462902,0.3676883332120442,0.4208419152553719,0.4539684909457022,0.4955295478615049,0.5010627959633234,0.5401861286576161
2019/2/11,Monday,0.5574936073113765,0.5857192323849113,0.5760513750157086,0.5834897117653564,0.5680306381930171,0.5773049178842764,0.5422682167568915,0.4577622972412281,0.3534252384980789,0.3219639344929357,0.3233367402650791,0.3043538590931705,0.3215389030855521,0.3156598018803813,0.3008152576542011,0.3420886554314374,0.3671312833020791,0.3990839007684826,0.4610492104307326,0.5123059568741257,0.5695219912634761,0.5861541235942337,0.5863809644232444,0.5892526507916077
2019/2/12,Tuesday,0.5903261660207917,0.5895345087245044,0.60452501068512,0.5939033840086394,0.5866890968715539,0.5655903106539943,0.5435352118305206,0.4685353957344999,0.3719540590227272,0.3465226929750789,0.3441499317271507,0.3298066221881384,0.3352747928351662,0.3350445166699459,0.3354074271413724,0.3679300134562021,0.4061099676608813,0.4188236369828556,0.4467140337856633,0.4991303826605303,0.5445074738304123,0.5837852869721764,0.5838449028349393,0.5759915897569559
2019/2/13,Wednesday,0.5922734029926316,0.6132741943343799,0.5936263544817806,0.6071888256316856,0.5985861110760182,0.5718287889071964,0.550880235347855,0.4672526614713331,0.3622507902733678,0.3246885049807177,0.3256392912591849,0.338173926413391,0.3156644312848216,0.3156492361052518,0.3060816858511805,0.3440542135731193,0.3844955983220725,0.3709900488200808,0.4086558938730408,0.4854829270190345,0.5422036263008969,0.5635967593130525,0.5805926653138959,0.5882621115553776
2019/2/14,Thursday,0.5912838182402633,0.5709471664496063,0.6028592694313705,0.5727128649220525,0.5778618963167681,0.572425419978626,0.5346391075605368,0.4607240200430637,0.3626801995575699,0.3333067411247472,0.3158368123250717,0.3209746574996774,0.3109022237087357,0.2872779272243608,0.3027947843093188,0.3486999959184509,0.3748257364668272,0.3805238645555357,0.4416877358129109,0.494893406532405,0.5273889257385982,0.5599793353638843,0.5740226185862602,0.5852712479036988
2019/2/15,Friday,0.5503089906486285,0.5546628045344327,0.5659375747728962,0.5676260001917052,0.5490448407257313,0.5512528924177528,0.5298445273165925,0.4571897673104058,0.3591402151974715,0.3468652617388419,0.326146350197557,0.3298167610377461,0.3204252267761049,0.3165272947979207,0.3176467102934615,0.3590484056859936,0.3659395208604537,0.3584097836239493,0.3643914513946401,0.4097721552962188,0.4569793270908768,0.4879403859906981,0.502545999175462,0.5336329248361429
2019/2/19,Tuesday,0.5643298085132685,0.5667174802966838,0.5737413965740185,0.5695454077800685,0.5773921705821164,0.5529723088849642,0.5265956344598988,0.4619029098465374,0.3642342723784612,0.339353469324052,0.3300916994524564,0.3346605367110633,0.3220411298565971,0.3214638830487569,0.3267812193408558,0.3666835148078869,0.4049967907597912,0.4123983402625617,0.4656181306858828,0.5223070538955716,0.5462814632017392,0.5784534225919828,0.5718214567767974,0.5686563437818644
2019/2/20,Wednesday,0.5347847617204925,0.5302124864413631,0.5477525976120516,0.5349607707935996,0.5463671400570065,0.5310609393681079,0.5088057280786845,0.4404787063002267,0.3547796603345533,0.3414366609730204,0.3070339237889984,0.307984293118197,0.3176649933579252,0.3246419023518004,0.3043611003722037,0.3521455191576475,0.3733836911706222,0.3802845674350655,0.4148697511031659,0.4636915748358569,0.5026921904665259,0.5275661068387755,0.5423860405746164,0.5286108107135284
2019/2/21,Thursday,0.5704481171510585,0.5457287400432316,0.5555924952997421,0.5491665802455995,0.5405344628841995,0.5391488368797656,0.4970313082124844,0.440899774902947,0.3774037092439147,0.3241840859148725,0.3057919491990609,0.3016817347273688,0.3083722407785945,0.2938549768550567,0.3096543768205073,0.325835827829245,0.3634094816485948,0.3641264756809607,0.4192711579828078,0.4741479372703386,0.5049791582138016,0.5311947335255275,0.5567441425089029,0.5564737247830438
2019/2/22,Friday,0.5760345790904372,0.5680242815812387,0.5781847765619776,0.5945975139487634,0.5720287584489963,0.5540992173080614,0.5601115192810839,0.4512487968673786,0.3703055567228786,0.3540278382924128,0.324368990610688,0.3212143913084834,0.3208479706587737,0.311913885468208,0.3308342204075775,0.3479756112982226,0.3711331312834521,0.3601310092633682,0.3884431321503883,0.4306902152327595,0.4640423863520078,0.5028389087146966,0.5413855555918963,0.5150331897603209
2019/2/25,Monday,0.5919504466471583,0.5830801860223751,0.5755105295510498,0.5846749935572764,0.5745602880417858,0.5663510078054412,0.511981618392221,0.4567955653934327,0.3600906526903679,0.3521592151649912,0.3099677746359331,0.3081319341279892,0.3295270577963236,0.3075507511269496,0.3050073157514809,0.3450311501822186,0.3687017570676394,0.3854347714281833,0.4284987055884047,0.4984819310886471,0.5312284497854263,0.5661583509696995,0.5600510506068239,0.5773063228624389
2019/2/26,Tuesday,0.5980795326930565,0.5859871673058121,0.589355501089188,0.5657317292105549,0.5850990059075912,0.562649038964086,0.5331344678398122,0.4562048083955131,0.3691670486313736,0.3207300794544275,0.3068845483885333,0.3039027311486272,0.2995164778373837,0.2852074192309548,0.2933520709695254,0.3380538005953239,0.3559791554687233,0.3720961423943103,0.4279810171579469,0.4696290501411638,0.5327494178480101,0.5473505875825183,0.5693454287655341,0.5807145845751894
2019/2/27,Wednesday,0.5768031606433673,0.5811720514912584,0.5841608912079981,0.5792546222214525,0.5683285333999782,0.5504364834330805,0.5382030687405076,0.4509102998986996,0.357051418730443,0.3110926858570833,0.3033449921571483,0.2922372175005949,0.2804847580155423,0.282729206392717,0.2980215941429837,0.3192342096332708,0.3546315915651464,0.3613972394828903,0.3898883250408861,0.4612361797374984,0.5073874765020899,0.550758025946242,0.5700002446766428,0.5682138838898873
2019/2/28,Thursday,0.557749527139709,0.5689865685310315,0.5658379333829816,0.5688880609273333,0.5703129586362136,0.5464520030379517,0.5351489390086402,0.4519379999271056,0.3347439273769743,0.321739435881656,0.2987759101019499,0.2916550012715134,0.3014364235205591,0.2909547172640828,0.2942568365781446,0.3227206316899574,0.3705606052075899,0.3870053481889758,0.4103005788880033,0.4587550427659234,0.4994535625918018,0.5481429580146073,0.5611492135222422,0.5499039586300716
2019/3/1,Friday,0.5654125167855191,0.5768600225770117,0.5752703615477375,0.5603288799592308,0.5636782633150735,0.5780847630365279,0.5303128427507205,0.4551791424172305,0.3384503447118535,0.3224385637847833,0.3097933600643463,0.298262159349964,0.2760979770093599,0.2843956335765769,0.2919233208448833,0.3359484696055864,0.3560233145656437,0.3459765613728949,0.3567730656158061,0.396098612961089,0.4328945700286648,0.4720125100367557,0.4924302380705413,0.5265630597812446
2019/3/4,Monday,0.5714240697238617,0.5714200884029956,0.5713807448589195,0.5629029420371005,0.5658902409901783,0.5530715232395759,0.5470612117857862,0.4626740566222259,0.3667486500136885,0.3497509807466348,0.3271728972476349,0.3184822852528556,0.3156706898264699,0.3112277076488895,0.3214392498039248,0.3458778135776072,0.3664256972574853,0.3755184034018009,0.444339724867754,0.4799234242236785,0.5425702806202115,0.5652576237585971,0.5566809551109265,0.5565796973154631
2019/3/5,Tuesday,0.5729878501789186,0.5895896045275937,0.5907495138836935,0.583561168762116,0.5682655604985289,0.5716658149021353,0.5287413137500969,0.4727908608331372,0.3709400746667726,0.3392619746871642,0.3190345965812232,0.3112972507124433,0.3063852655896858,0.2996024255285423,0.2976813079005197,0.3342848897360507,0.3509783957534932,0.3639999750360255,0.4131795083988317,0.4763160439249829,0.5185075597315242,0.5696344522295936,0.5757763943754507,0.5593059427208636
2019/3/6,Wednesday,0.5436429893904634,0.5729658754806394,0.5694074243610194,0.5683409745540114,0.5642486762858221,0.5617704975124233,0.5023918627196214,0.4448781723107381,0.3606875309477396,0.3302105989576465,0.3217972350605748,0.3058608256670435,0.2833126194678917,0.3051010359074413,0.3191229123748287,0.3328377518539328,0.3607991995529316,0.3857310464709199,0.4171162868988272,0.4738290741504682,0.536784165375559,0.5689838903066871,0.5611904830729757,0.5709723249927503
2019/3/7,Thursday,0.5529862723264208,0.5512150693058836,0.5574950328629917,0.5372038955043908,0.535071930190466,0.5071453488779242,0.5048631911585376,0.423588435070886,0.3645436025485009,0.3171842601381056,0.304198540400822,0.2884724177121702,0.2801036266008285,0.2795767859100831,0.286591783996221,0.3096015291548037,0.3332004692939617,0.3503376000857147,0.3932056953018999,0.4367006860099363,0.4901927148934578,0.5472561794732433,0.5306599109991511,0.5534852903886442
2019/3/8,Friday,0.5723104502188854,0.5413930031764879,0.582439264851089,0.5645632954661214,0.5630349587801942,0.5560421434680393,0.527189078777365,0.4599384449248625,0.3544280220438714,0.3230661307362391,0.3093508649032292,0.3029036906972093,0.2849971463124992,0.2984623563726164,0.302768835173795,0.3231184925505173,0.3475557489770147,0.3482004863456185,0.3426559607203224,0.4052465679392859,0.4389668007486357,0.4543516099713825,0.5024612660845346,0.5176775455871904
2019/3/11,Monday,0.5747661363141121,0.5630174844912887,0.5732516715429401,0.577841688182544,0.5806265964508379,0.554627468454345,0.5316509025812785,0.4483130437436793,0.3662173728435176,0.3525057539615471,0.332478413037223,0.318751508049407,0.3252182653734859,0.3295837113978783,0.3222121802418869,0.359075717412657,0.390354500200301,0.4207318315334049,0.4241868796332378,0.4668883455975323,0.5084302130595753,0.5417057379861335,0.554258438192285,0.5568334434649566
2019/3/12,Tuesday,0.5505931901244967,0.5641563946007869,0.5433355801147065,0.5467853661031177,0.5547522204721556,0.5392411886594464,0.5285401235184729,0.4409749382709643,0.3378056344418029,0.3063257177128198,0.3058056672279237,0.2878475227261736,0.2793574310419309,0.2782359206062477,0.2825496411181266,0.3075717865062918,0.3238608943167723,0.3539137348930525,0.3440097255072161,0.3970239243814549,0.4613578245176079,0.5077104752538649,0.52329025772455,0.5149128805204518
2019/3/13,Wednesday,0.5485792115508943,0.5298361510768392,0.5424684855832306,0.5532837300944189,0.5396334516085326,0.5405691673580271,0.4997732074000555,0.438737822024473,0.3498455097313314,0.3197376141684667,0.28584134817399,0.2959325719240066,0.3046096674642408,0.2951481543351944,0.2970691086930217,0.3236656283892346,0.3481203003548677,0.3900480063483252,0.378906284356639,0.4132309607235076,0.4702634563590595,0.5149354184774121,0.5296823095830007,0.5349763454848135
2019/3/14,Thursday,0.5217137063684061,0.5312942465152103,0.5421943492807312,0.5212086338965642,0.5206838936652058,0.5136987535737084,0.4910857483677859,0.4196345213571119,0.329379949128994,0.306080807475008,0.3037711022644051,0.2932423118248957,0.3192765216244569,0.3378940959759242,0.3450857513027242,0.364974724829616,0.3951371937563671,0.4206858028074625,0.4177342469143061,0.4479593792214912,0.4879239407145301,0.5256905039461841,0.5390295925741376,0.541764203925174
2019/3/15,Friday,0.5504886685978169,0.5712952197507227,0.5789708719562421,0.5805692807998715,0.5799686651154018,0.57063567045715,0.5392230340929803,0.4546922624501423,0.3730388499886205,0.3284607122478106,0.3285374623730839,0.3115711643079632,0.3045053961447727,0.3144353434957855,0.3093554056315639,0.3487459659867479,0.3596993898805694,0.3696916628318693,0.3618581941778309,0.364423438416719,0.4338541691446395,0.4693597736968073,0.5003925309035636,0.5063003245600335
2019/3/18,Monday,0.5613568707354737,0.5515087063309059,0.5677208322261952,0.5697048406115373,0.571503646328848,0.5496064013132218,0.5270925612655362,0.4461247829562945,0.3805049651191026,0.3295562192581716,0.3144989366764844,0.3121937056899312,0.3145122250207926,0.3180742010899225,0.2969917752455921,0.3454051080792877,0.3695385592641615,0.3974957761840547,0.3972995146433938,0.4431093546940845,0.5188804409876716,0.5431895717031284,0.5537158975520182,0.5496054262823922
2019/3/19,Tuesday,0.5620332611921715,0.5686899513109341,0.5501646273674877,0.5726204177180684,0.5479060846706756,0.5527627343595487,0.5107591060554362,0.4404921557935118,0.3562863434440507,0.3176736439351747,0.3017945800589434,0.2997415964328649,0.3198431867133005,0.3171363643785159,0.3073282726738163,0.3521583518663603,0.3719335703957703,0.4026348634325739,0.3929159408089617,0.4335513474373943,0.4923003526788484,0.5154915683987493,0.5349170308927593,0.5240697421622503
2019/3/20,Wednesday,0.5264706447043083,0.5355192955755068,0.5314040510809757,0.5374812616477475,0.5340350764220476,0.5211744706518283,0.4965239202594584,0.4040830343484581,0.3421650663678186,0.3059823951756967,0.2971155764132474,0.2863341336402009,0.2915286694885278,0.2832230728955956,0.2896961935531109,0.3305827034398877,0.3623160448360478,0.3796624246508129,0.3631027832930959,0.4093241840724025,0.4615631380441098,0.5007213218947199,0.5164683577629889,0.502874044778979
2019/3/21,Thursday,0.5091623495234824,0.50354219941933,0.4869145833896516,0.4889477946423805,0.4912313038629587,0.4810997514178709,0.4370881828187396,0.3895058214924741,0.3238205143947549,0.321374105377203,0.2894716677012532,0.289538889430036,0.2897692188699243,0.277586243525943,0.2967348299469472,0.3325037118954112,0.347126094149744,0.3727290024311717,0.3675471321835985,0.4347059161178692,0.4989717753396925,0.5300271318145617,0.5582837145785983,0.539899198364906
2019/3/22,Friday,0.5564892683147173,0.5641382497362132,0.5578549531685489,0.5461040237857683,0.5632866416975784,0.5439304542962422,0.5003004086715314,0.461763638251223,0.3710654037114653,0.3321921665238853,0.3144023038905196,0.3100424374847321,0.2983879789103973,0.3117063909502564,0.294678893004911,0.3385627047646823,0.3655403140417977,0.3748380281642436,0.3490543425185107,0.3809276345158754,0.4371147941300236,0.4761321336057587,0.4880631406597117,0.5108151970408072
2019/3/25,Monday,0.5130163825296509,0.5381918574577665,0.5368318240040056,0.5240158248433555,0.52974389690113,0.5174350977884687,0.4959752119401271,0.4518973348420025,0.3830486508195376,0.3403877668271506,0.3605120209486623,0.3365253059786242,0.3250109586453593,0.3315840022012897,0.3256911571865498,0.3434806265348971,0.3727537395093103,0.4039948493902911,0.4084847503776002,0.4362516512231622,0.4913485174701884,0.4862667253755205,0.5079199738295506,0.5106197678840636
2019/3/26,Tuesday,0.5306040990974484,0.5310775138465699,0.5332335454457284,0.5416395081866737,0.5292505111978959,0.520272205238505,0.5014014621362618,0.4151962333325523,0.3706111969854236,0.341726016661561,0.3310153673177537,0.3229761622782669,0.3273509726586101,0.2973296934807114,0.31174686857973,0.3215548848062134,0.3499972155249811,0.3694899508947853,0.3770459021939373,0.4053922422717837,0.4623568072461934,0.5113788502473947,0.5097127097418678,0.5174155821967511
2019/3/27,Wednesday,0.5001529023097916,0.5384361373784229,0.5538794778497627,0.5258351463776818,0.5357228956572238,0.5195891254085282,0.481576000021627,0.43523822061382,0.3611116062520083,0.320088084704106,0.3110369887408632,0.3157283471629071,0.3088369283114517,0.3059768823452751,0.2952219815729606,0.323921683245272,0.3624631283701714,0.3947492566906653,0.3579076196631693,0.3997302622430847,0.4679816948014738,0.4963703088285538,0.5096722514876848,0.5102874595406325
2019/3/28,Thursday,0.5320016560271187,0.5429655647297322,0.5459047172838617,0.5418875394641354,0.5114718335207282,0.4994005897508591,0.4698984861787681,0.4527389549903368,0.3846116713552423,0.3263398604714953,0.327207203187237,0.3163534296814552,0.3030402613230573,0.2896737207265559,0.2966497722960947,0.3268428604538719,0.3680305219203594,0.3689700044001308,0.3509807068923557,0.3967044388788909,0.4402832218513524,0.4716678913636643,0.4955596579597825,0.5048414339005717
2019/3/29,Friday,0.5305729720792638,0.5253585382347521,0.5325429779519641,0.5067913627169819,0.5181544417519361,0.504459283671451,0.4992266012815648,0.4403511864761546,0.3875659072128865,0.3393687767870881,0.3154611943168414,0.3160362721003538,0.2687963947127364,0.3019197184594422,0.3231881583374041,0.3143840012671284,0.3562729614606614,0.3577451421298722,0.3468398771569647,0.3703401522094656,0.4315352165728977,0.4623527149825856,0.486280142174137,0.493767804721971
