Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5613471809052983,0.5617080371009564,0.5648621153116696,0.5585096014694272,0.5641296138180469,0.5493266531520177,0.5283095223478895,0.470176124501867,0.3837104927717031,0.3407185336452866,0.3210515491951277,0.3237262310861251,0.3112724565263248,0.3037072538245918,0.3084865090786662,0.3380483821737645,0.3456822569124392,0.4214642118379022,0.465160607414386,0.4984001500641524,0.5276997649099419,0.5546280362704933,0.5694156258017536,0.5761101555876555
2019/1/18,Friday,0.5657915259358709,0.5532453092428835,0.5546755027602721,0.5519724177543697,0.560152770834647,0.5452515747841897,0.5201127385450479,0.4664304664500079,0.4011674282294671,0.3684915531765584,0.3463345687926324,0.3296479403900333,0.3277699758284796,0.3261302175523751,0.3388839133668005,0.3543852690602785,0.3617785483656761,0.4010618283297637,0.4388140820510344,0.4579626084468292,0.4765849708260286,0.5033437932713211,0.5226009786427979,0.5280819617432171
2019/1/22,Tuesday,0.5926755678486323,0.588961075382656,0.5813860751395792,0.5740715769075261,0.5840003978507103,0.5663182962333877,0.5599327753476164,0.5204945926194303,0.4413167752810694,0.4147829485227945,0.3921387866179441,0.3765065936528692,0.3756537490752984,0.3693565566859733,0.3654853066500767,0.3762876418186897,0.3909477191381712,0.4508385173897953,0.4805679961370927,0.513128060821442,0.5375716526365216,0.5599595732719962,0.5569556608987268,0.5451885872499359
2019/1/23,Wednesday,0.5677929199190472,0.5581212040209004,0.5576170519520569,0.5590580955078299,0.5641059491557285,0.5519773324406565,0.533857044734622,0.4730298090999146,0.3928133259678026,0.344063342128055,0.3265014681045845,0.3144854669976291,0.3128393909480839,0.3190188395790405,0.3180094995758393,0.3236529301710525,0.3437979231918228,0.4294727784012317,0.4659795509148105,0.4985652142831513,0.5309461141928478,0.5684092781222085,0.5739466983710986,0.5725538182673746
2019/1/24,Thursday,0.574414577390124,0.5808922647830114,0.5776307486224603,0.5700687795490988,0.5706452281222473,0.5644233948983015,0.5442676597890298,0.4850316198182093,0.4089394225970352,0.3542568200408759,0.3486528391128837,0.3394914273912716,0.3371762496226588,0.3335174285704716,0.3255506871370035,0.3495156058957902,0.3597279440494078,0.4256090853189585,0.4699758087854429,0.4943689072349615,0.5256750202845508,0.5524733386609586,0.5609883501704725,0.5568286552185953
2019/1/25,Friday,0.5597464244816156,0.5680640605319278,0.5627957609416733,0.565310130302069,0.5619652846900635,0.5588997617608463,0.5354332594066274,0.4780513793123793,0.3947193844132952,0.3527753430041998,0.3334429807228357,0.3252619240495404,0.3259122843681532,0.317698067268875,0.3128988647829248,0.343827122108346,0.345887620306283,0.3971889014006413,0.4431854479601579,0.4587341972904934,0.4946257984588847,0.5209582354051425,0.5358861074843614,0.5366125550446039
2019/1/28,Monday,0.5547299166547318,0.5661153719846815,0.5649409067510172,0.5562969181612843,0.5551192173538128,0.5643812740690379,0.5464803341582088,0.4845488154420831,0.4265139965747887,0.3845796311017505,0.3768543862504278,0.3712526445961005,0.3574579787677573,0.3586540285369367,0.3560731503402982,0.3706585070201147,0.3734197543873605,0.4257337045864204,0.4653548699545685,0.4983302755534149,0.5295247491177609,0.5435301036217242,0.5515919209684914,0.5537759486575738
2019/1/29,Tuesday,0.5773214213653137,0.5873317348708622,0.5856916180755217,0.5841071593396875,0.5729178900985099,0.5656279429497033,0.5423773391073214,0.4904194859061691,0.3983064667297721,0.3471951960891921,0.3244494023170304,0.3236764059295061,0.299029145946006,0.3019535213197541,0.3094530607473197,0.3295871571221708,0.3462161783766259,0.3922966563049857,0.453547095621172,0.4784379639443459,0.5094129685410118,0.5409848149933061,0.5509189932007817,0.5439452469430793
2019/1/30,Wednesday,0.5593949074498671,0.5623050012300339,0.5605729762993512,0.5607528102681899,0.5777843341854132,0.562205367272428,0.5391505284328004,0.4690520700493476,0.3805446552390329,0.3450091399612297,0.3256034647465474,0.3158634879940262,0.3126163131162897,0.3055920546635389,0.3135935944617688,0.337501908063002,0.3488637073212361,0.4153885531488996,0.4518557487297325,0.490125172108336,0.5303265115637072,0.5563720735297938,0.5679216891290638,0.5586069482366761
2019/1/31,Thursday,0.5540170855746069,0.5635539547453666,0.5632318341800642,0.5590744996531748,0.5536361490321826,0.5562432456242808,0.5374744646595918,0.4718552631242061,0.3799975778123613,0.3401057906477742,0.3268729840916728,0.3109470651447437,0.3091826416537471,0.2958516104322589,0.3095737597100614,0.3307410509980875,0.3434323177997513,0.4009174428302335,0.4484036142987141,0.4801398095315623,0.5055917404704832,0.53534295977163,0.5346322668364896,0.5433793128676263
2019/2/1,Friday,0.5694814901786435,0.5684166826536214,0.5660729147914161,0.5596746710060493,0.5641658851370656,0.5517728855050007,0.5314693647527093,0.4864656224246365,0.391467082145664,0.3519536691299313,0.3357952767547491,0.3215979385020465,0.3159405611117164,0.3188458079111945,0.3083599441325226,0.3291512050585507,0.34361438043337,0.3722714394050496,0.3683502763536444,0.4246463596554321,0.460500387172699,0.4927282041661603,0.5113422204162328,0.525730337631611
2019/2/4,Monday,0.5584521290648399,0.5554711794291977,0.5571187127340609,0.558233031214837,0.5582268677367126,0.5582001690070203,0.5356273981835639,0.4797694779568789,0.3897338752463421,0.3529410031175132,0.3397931479616727,0.3205828057669979,0.3159145628809138,0.3179888278265761,0.3119553905100038,0.3364491167002737,0.3426113000684373,0.4121064648485291,0.4601100992033799,0.4979401880542841,0.5328754021939641,0.5527170813341595,0.5544280204622218,0.5674183980488552
2019/2/5,Tuesday,0.5535899536084551,0.5488397606351891,0.5637246859078919,0.5521762654793435,0.5653540129712217,0.5493779688432817,0.5318343159256664,0.4654290825865707,0.3812235443149794,0.3459720033767143,0.3184157272241101,0.3078292338044709,0.3146707155767353,0.3004298873132167,0.3081074196744727,0.3265113488063144,0.3390103165780442,0.3907687141214006,0.4316368075998281,0.4767082214299151,0.5082858221535708,0.5449442829146092,0.5624561695353169,0.557376054634849
2019/2/6,Wednesday,0.5531419210874262,0.5442798707245347,0.560249160024793,0.5518058787130049,0.5612043909507579,0.5446985374733291,0.5404387463633532,0.4766355365779994,0.3995734738770553,0.352182471224767,0.3337032881512513,0.3401127425888141,0.3311702746367745,0.3259600593071605,0.3290290556420568,0.3510540898725613,0.3643972493922384,0.4246480699820678,0.4634084223956571,0.4945433149805301,0.5230910412605122,0.5451828068932019,0.5497305910758233,0.5527200147162719
2019/2/7,Thursday,0.5755678063431442,0.5791842294299901,0.5761877956205304,0.5713442984480815,0.5723588117149264,0.5754357948077842,0.5500421952187909,0.5043412978988688,0.4473948485286693,0.4120767911610645,0.3691160736169207,0.3542773817706441,0.3485597643407912,0.351165818801162,0.3286515313928836,0.3433228439932636,0.3504708822776674,0.3957660647928114,0.4292942736368097,0.4582630925043928,0.49158870649687,0.5221201003837804,0.5279194815214379,0.5241481927422617
2019/2/8,Friday,0.5574059082541818,0.5606082169537271,0.5663453557752314,0.5662749199597048,0.5623168128954411,0.5515647181395575,0.5482612698436165,0.481905296396752,0.3967319688893188,0.35600317528286,0.3326248424083785,0.3246342349956164,0.3150142426931587,0.3125488431294953,0.3192829953222417,0.3324469259161615,0.3421222010562665,0.3782202553821829,0.4036825927383851,0.4301145715893459,0.460234729962269,0.4900257209268722,0.5061148765177809,0.503378333173927
2019/2/11,Monday,0.5421221576914902,0.5566894329075301,0.5543231462993501,0.5494385545508861,0.5506235593740291,0.5459914829206121,0.5317696317590666,0.4755750969441517,0.39643818496331,0.3577539834101778,0.3352727031422987,0.3297526153509338,0.3224876335386503,0.3178726796293094,0.3172358103260436,0.3392128821824941,0.3568738216778513,0.4261340335245709,0.4741762040449555,0.5119669477210598,0.5385824883356308,0.5665465498290111,0.5722024924675069,0.5658321159238575
2019/2/12,Tuesday,0.5556313436421979,0.5545453015370946,0.5526309406808593,0.5467060503043548,0.5593057648738631,0.5317944491176775,0.5182777798883255,0.4723299272129472,0.3906412944398726,0.3629841292248731,0.3409411037002193,0.3201684369099202,0.3177411974493072,0.3199782109426671,0.3239337819654823,0.336112450333805,0.3579698719805105,0.4132506072593993,0.4724868153251198,0.5058827586051663,0.5381622942217712,0.5594727616128233,0.5732478554372162,0.5729966084370648
2019/2/13,Wednesday,0.5602733164187585,0.5617620583557824,0.5609657217248376,0.5560468275302844,0.5666654760067018,0.5495827518690783,0.5320869044653842,0.4791748221373637,0.4022008730057491,0.3643267871779237,0.3357147201266621,0.3320203817298811,0.3269559939634213,0.3155527136084123,0.3258635643034229,0.3379589444948133,0.3467718843780401,0.3989012168671676,0.4532347664782809,0.4896259022626945,0.526929158033069,0.5538173963215726,0.5705753383315553,0.5625901519577343
2019/2/14,Thursday,0.5580554701968674,0.5591465688204666,0.5525029879135802,0.5508370687908868,0.5565706255833613,0.5487322902738647,0.5386591293109132,0.48206892829652,0.3993494201838912,0.3584137941180836,0.3333451873138684,0.3293799735633636,0.3211161098224116,0.3185052393823902,0.3233003164813176,0.3375207656545229,0.3451372775418368,0.4150860951308923,0.4545438043744193,0.4780105500752451,0.5098517790350476,0.5390315913133281,0.550912590987794,0.5504308586462465
2019/2/15,Friday,0.5574705524962826,0.5596048705524965,0.5589242103455864,0.5612340161242606,0.5537173434667573,0.5504418308979627,0.5300607991793326,0.4860522069431951,0.4260972967754452,0.3886998586091287,0.3644390660958573,0.3492693810178848,0.3504004046780014,0.3406323148392564,0.3454505189854622,0.3469503683604958,0.3479108465556846,0.3883824058268666,0.4325040167380743,0.4576420510281804,0.4904658695724121,0.525168486273781,0.5400599671121741,0.5391591991068075
2019/2/19,Tuesday,0.5560943333519589,0.5631612737383438,0.5572159629831787,0.5535761067856777,0.5645453129978457,0.5616621724569104,0.5401046106384699,0.4844699322226994,0.4176850021923605,0.3794573588852956,0.3577992254774523,0.3491385768262033,0.3473280039101939,0.3444322225123548,0.3416622843384004,0.3604705198462537,0.3712631453094569,0.4296884962698627,0.4790707233454794,0.5076928823935656,0.5405530603895129,0.5642299135770978,0.5648111402474142,0.5626054341793153
2019/2/20,Wednesday,0.5793360005856713,0.5663028327136421,0.5699105362562181,0.5744245672980747,0.5678554023264063,0.5626124808011387,0.5449836788079311,0.4977124762527876,0.4089704839630241,0.3759688547255153,0.3444249355428436,0.3344239052235208,0.3245295780822223,0.3319260886764032,0.3223069838380792,0.342016998771004,0.3565660473671414,0.4137956726117602,0.4646511942533511,0.4911790960267465,0.5322088262653752,0.5484286532461253,0.5602621998757247,0.5600097038272477
2019/2/21,Thursday,0.5615571783586573,0.5636689474988958,0.5550324290403086,0.5550955102925971,0.5548162205588462,0.5406044515782302,0.5255336201822997,0.4738922895439887,0.3970409974248907,0.3534977698616989,0.3360771097863155,0.3289046574815673,0.3365509005533778,0.3178905656874524,0.3166746621020711,0.3390897103387568,0.3552443778287562,0.4129327336034364,0.4489585596246527,0.4876193371501397,0.5247318477291291,0.5547552048928388,0.5597131943806084,0.5523098159270649
2019/2/22,Friday,0.5571725336543918,0.553263049929526,0.5469857225599967,0.5372140663448142,0.5427420647765658,0.5327182332735834,0.5254397300635294,0.4834597514875118,0.4018046404059773,0.3556662494462314,0.35379084493658,0.3414853637867545,0.3272812153391876,0.328470696900942,0.3268812299852451,0.3561579150047342,0.3617073087241004,0.3960574807515093,0.4332692551368266,0.460661399152713,0.4780958680173133,0.5182251952754647,0.5322193533717053,0.5344095166017166
2019/2/25,Monday,0.5512570198883158,0.5659853779396594,0.5583347640978219,0.5592536041612439,0.5503983182910981,0.5580137061450171,0.5419779124882671,0.4827870732247198,0.3997067298562938,0.3671361436788525,0.3491465396694641,0.3384036698810674,0.3396572716108315,0.3218707356248557,0.3264882154614247,0.3431714153473534,0.366050395245102,0.4165877984651794,0.4856889347301709,0.4985400589656958,0.5439680417159111,0.5642107928066256,0.5703094234050979,0.5639424647011819
2019/2/26,Tuesday,0.5625039731494635,0.5686961495706109,0.5628114110539474,0.5582570000317256,0.5570781333151048,0.5420482651962174,0.528517855357706,0.4758225450554681,0.3805261048906462,0.3396459763726423,0.3216655937415229,0.3255892020683881,0.3075042127033187,0.3086146311095163,0.3113916290338196,0.3254125930919459,0.3458255365799081,0.3939188880831926,0.4539751733912352,0.4957418336637406,0.5178203160072772,0.5443373957182445,0.559705800526395,0.5551059374842671
2019/2/27,Wednesday,0.5666473322535514,0.5765942846154484,0.5660100903881735,0.5764170265619538,0.5702828292919258,0.5638874609311045,0.5420872443796845,0.4767949083417189,0.391415808430122,0.3511859935130148,0.3228971283956034,0.321655704089312,0.3122874673472685,0.3156315982309185,0.3112189031512115,0.3368956191425039,0.3430141492433503,0.4021370807456677,0.4453299129406209,0.4790278257464561,0.5096529215025438,0.5429228786479273,0.5387225060413476,0.5515584603451338
2019/2/28,Thursday,0.5425464448652557,0.5560694063931525,0.5509998889931579,0.5551961328106403,0.5530319347134182,0.5383620998757325,0.5332148903760615,0.4725611839856242,0.3861397629642065,0.3438831587415142,0.3205960554629679,0.3194797369773127,0.3117167636367839,0.2992700095384081,0.3084736406656685,0.3230105945987682,0.3365989183736919,0.3843261629535879,0.4351232915614132,0.4818888073051325,0.5105542940461363,0.5416420494479002,0.5513971839581542,0.5513489991699206
2019/3/1,Friday,0.5312873423667764,0.5243012044964497,0.5368202459580852,0.5346586329827221,0.5317237690941672,0.5269388180455176,0.5168457267409151,0.458603248407511,0.3917688503082733,0.3518940365432319,0.3272151683204525,0.3255084513595457,0.3146182252238598,0.3131765958721636,0.3114355086957791,0.3271924498301499,0.3305788936369946,0.3720666079410406,0.4156507133653787,0.4396537367512193,0.4690294986939951,0.486673998368025,0.5090821848977851,0.5211608421453823
2019/3/4,Monday,0.5492462031130652,0.5586122675382313,0.5573209526597812,0.5583140900054621,0.5532977431880327,0.553085485605982,0.5409035875716272,0.4964969518886915,0.4239135581956601,0.4003080110541651,0.3776502392929952,0.3596951579320326,0.3497423942268085,0.3452399912021213,0.3348714816466155,0.3533859248370931,0.3601015177712364,0.4062186778970593,0.4680419426009465,0.4998343185262493,0.5239582132267238,0.5472931527017154,0.5495453268756859,0.542841753915997
2019/3/5,Tuesday,0.5630060691321489,0.5651836785344541,0.558781709970158,0.5605609490279243,0.5577195722639012,0.5524352122256648,0.5402679530514797,0.4728481739584006,0.3795128121716264,0.3539637825109364,0.3275372504880834,0.3228060166691836,0.3143789853468736,0.3150744807264136,0.3074444792674258,0.3319632224042076,0.3216791847011689,0.3978889912442887,0.4539501579369127,0.4865528626089458,0.508685692609935,0.5366995429157858,0.5432768620766296,0.5366568011045397
2019/3/6,Wednesday,0.5491361756891391,0.5305364507385018,0.5343459200509888,0.5407337063407395,0.5413567285570599,0.5287374949283317,0.5219127571865462,0.4611343509971794,0.3860375085321277,0.3552985831322733,0.3186495271504921,0.3185380211781062,0.320784869321671,0.3096600714793242,0.3133913957400388,0.3341923866093808,0.3463915726752574,0.4038625299696389,0.4629934697280448,0.4867846733349502,0.5357078721582643,0.5591504397493524,0.5641432025844754,0.5772685812945934
2019/3/7,Thursday,0.540120115290021,0.5437099574362544,0.5376521109534846,0.5297759073604111,0.5366559689643864,0.5263942360168709,0.5131252778717034,0.4511486988295971,0.3831567235415972,0.3486935525939778,0.3225798823951578,0.3169548708091275,0.3166289397841767,0.3205789804066637,0.3019219512022168,0.3339366376961636,0.3366646452421646,0.3901180617278521,0.4401453982569322,0.4789548275135595,0.5115525185645567,0.5339717284799324,0.5426111962953216,0.5458058259616376
2019/3/8,Friday,0.5575370836189788,0.5542741498761384,0.5634176424413084,0.5526610922508739,0.5518888770030772,0.545288398820688,0.5330775284236768,0.4757062184437131,0.4030882136045581,0.3644732935908339,0.3355199640110335,0.3237209301905356,0.3186340596918889,0.3166850083285945,0.3169289994106544,0.3317211620585993,0.3283882933204953,0.3630254207582877,0.4035864571153114,0.4300380409618045,0.4619082577394429,0.4828663533585952,0.4993683950090192,0.5147527230069358
2019/3/11,Monday,0.5424492772810837,0.5434318042538909,0.5365974159184163,0.542856591548188,0.5386742416573586,0.5391521144949648,0.5250365248674379,0.4699437834977442,0.4017732286955092,0.3546107681023403,0.3462172693312212,0.3366430905020655,0.3365688519449881,0.3370383578720735,0.3288092184908528,0.3504425255762142,0.3689444152921608,0.3710394972345891,0.4300460842200837,0.4833880225912169,0.5117889715659291,0.540854562044589,0.5547191947406801,0.5520462671482781
2019/3/12,Tuesday,0.5435343258740867,0.5337855041432447,0.5447354776011899,0.5311750753249733,0.5320080521118623,0.5314186962578599,0.5034078337742728,0.4507037051827798,0.3804237703305579,0.3329365793912609,0.3126760089291069,0.3130876812887814,0.3008848226822926,0.2925425064573257,0.2881036964196014,0.3136337330660783,0.3424759281426651,0.3330180501970419,0.3907049701591401,0.450055610533586,0.4901024700212742,0.5418233679655636,0.5554813850668753,0.5659375321785407
2019/3/13,Wednesday,0.5389040337852067,0.5484715703854811,0.5404867406833856,0.5519808457511727,0.5442131942262207,0.5578060692856495,0.5398591408846776,0.5329209978086062,0.4998027269655961,0.4874464126068263,0.4921042749389565,0.494070014025859,0.5040497330874859,0.5159237638636093,0.5117709445713359,0.5130556326889719,0.5016566915114896,0.4772977443231476,0.464609202354989,0.4803184797527498,0.4888437524312281,0.5053353669069304,0.490751992187327,0.4951691754117914
2019/3/14,Thursday,0.5368522909480321,0.5405621043956913,0.5434818944834254,0.5431621256935429,0.5492277443612954,0.5474135567704216,0.5261613437741508,0.5122402736306138,0.4779680294981812,0.4545907592806922,0.4421940136347949,0.4179807142522013,0.4126554808961873,0.4057031292689661,0.3980336192533758,0.3982835080157552,0.4082991459501835,0.4104858254167003,0.4271325319681467,0.4606071114013343,0.4904282893454397,0.5203019901605355,0.52434716317302,0.5254278142950163
2019/3/15,Friday,0.5522793344930229,0.5579730548949406,0.5565821348885067,0.5550684911870978,0.5558159729263711,0.5443571962599659,0.5312178277247532,0.4820822112983525,0.4074712908177295,0.3713141501170211,0.3455332227983467,0.3340887704537375,0.3316398882840478,0.3250075962903244,0.3245869460653242,0.3505130417803833,0.3526213255531552,0.3523356708124652,0.3824592160229669,0.4211657680388917,0.4520985068689361,0.4867110439078343,0.5073906908603704,0.5090745105912801
2019/3/18,Monday,0.5382002048585426,0.540783459831221,0.5470834436043851,0.5391427324807843,0.5436866428333323,0.5386595593561284,0.5199333986486712,0.4745110731051643,0.4050261231252187,0.3689952168357419,0.3475005656888869,0.3393189502110739,0.3449725733113805,0.3345049153701568,0.3384874813993961,0.3515530888983219,0.3609817692258052,0.3789428233308938,0.4294194908892561,0.4766138107353341,0.5071594131569611,0.534529038777094,0.5338606154589446,0.5407302495728309
2019/3/19,Tuesday,0.5315971365449648,0.5327511041144457,0.5328035974300339,0.533445976079643,0.5355582318718916,0.5242879130110072,0.5023961428556969,0.4642005456740456,0.3860521972417265,0.3530524633265865,0.344988491240076,0.3368896826032177,0.3303848978335066,0.3201527620803526,0.3333692394833114,0.3414913382340826,0.3591615252217588,0.3712800035093903,0.4115259196819903,0.4643725888422166,0.4861983346124485,0.5071943067047894,0.5299996691163077,0.522905601296189
2019/3/20,Wednesday,0.5276674888201522,0.5239137426066992,0.5184217685001861,0.5235299769358589,0.519662985549217,0.5100610948133637,0.4879044275837788,0.4443682228217185,0.3734704523600249,0.3464180395997948,0.3357590068953285,0.3149223263406157,0.3146282730094134,0.3086817398649814,0.3106695703122476,0.3280598925215521,0.3444040757795925,0.3541928307123273,0.3926660202410074,0.4369950968609729,0.4773414359851662,0.5035906423824899,0.5079090526046308,0.5066280626465683
2019/3/21,Thursday,0.499103243288941,0.4899694063503738,0.4966119258277107,0.4908281993875734,0.4824410193479781,0.4802062049030293,0.4642934280474753,0.4242376624162479,0.3627417577252708,0.3432996876215752,0.3288728816537754,0.3189462955677828,0.3227202446944103,0.3176677472771303,0.3198424454420812,0.3354936193926385,0.3544406584808023,0.3724220748300573,0.4057483007969309,0.4454526257992213,0.4913001478417108,0.5066340144139887,0.5180837887649566,0.5316445132649937
2019/3/22,Friday,0.5297149949911167,0.5298737200593411,0.5288973375801024,0.5181727546859882,0.5190219268025985,0.513730636166956,0.5009378578047111,0.4651504573532425,0.3932646002557609,0.3701747430197117,0.3485323664194751,0.3401077740177082,0.3260058694728778,0.3363876934616365,0.3223411064547544,0.3423373722118185,0.3557705359010661,0.3511473447992873,0.3876629149335887,0.4339434158405591,0.4578003329651168,0.4832841196212221,0.4951065511196833,0.5014669478959864
2019/3/25,Monday,0.5177102498554652,0.5216341467848506,0.5260651050206321,0.532198186740567,0.5199038757733317,0.5118748719901763,0.5068421244306198,0.4710058907036834,0.4009618234585932,0.3666001356599993,0.35308730981778,0.3445878000985257,0.3413667693125029,0.3314357213511059,0.3231347383617837,0.3431951038424772,0.3638786131671008,0.3752087951079492,0.4142121983519047,0.4579173554355984,0.4867836632733099,0.5000762441237631,0.5075517087246243,0.5124600952604119
2019/3/26,Tuesday,0.5304723823310871,0.5231932645572489,0.5334250108623892,0.5178185489709863,0.5190171829561655,0.5176438903683934,0.4976410727785683,0.4564587012766521,0.3867444226199393,0.3593808829094757,0.3287318392193484,0.3228029335041508,0.3198227651977391,0.2976259046891618,0.3061025608717703,0.3170317522733084,0.3376558889018701,0.3373055596112685,0.3893831101520237,0.4356716348219016,0.4635972793509624,0.4955050535159168,0.504887702275507,0.5099057243322536
2019/3/27,Wednesday,0.5091305570758009,0.5252281479827174,0.5189345318145964,0.5219708041918646,0.5071391101038351,0.5139245801484421,0.4946986844776021,0.4574457782323938,0.3980527261330089,0.3558756908305048,0.3396155874920521,0.3223814180961575,0.3170112199061832,0.3112269139580007,0.3159516281937921,0.3270214160998273,0.3356939375740744,0.3592498130960717,0.3896069301842497,0.4422694386037439,0.4684955249526356,0.4892576183628176,0.5199392345819774,0.5270318938841277
2019/3/28,Thursday,0.5173784731771891,0.5237551510328519,0.5304272864059578,0.5128138157775308,0.516559628191921,0.5125895751999774,0.4913633380374933,0.4482118240418182,0.3831606447262861,0.3517889262125268,0.3373100257237436,0.3196811055845831,0.3166439377490405,0.3137975917988303,0.3144473865263378,0.3268857837063478,0.3506140475152897,0.3593443034950602,0.3858814796333525,0.4293269686516462,0.4696600530973125,0.4996041895790013,0.5168105819844142,0.517143267177027
