Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.530720782706139,0.5188299606580794,0.5195558219402522,0.5201353106820473,0.5208934331625725,0.508877264709934,0.5002129603149249,0.4597144102037241,0.3790159053550191,0.3369245738278725,0.3148487863090945,0.3075923758518064,0.3063027471430414,0.3083399337337848,0.3031927797525211,0.3171869468887415,0.3253040065401004,0.3935907908678193,0.4321559839414363,0.4654592496158994,0.498864707223532,0.5207268456604646,0.5298041508820548,0.5330552428950552
2019/1/18,Friday,0.5321330056491456,0.5346221364704948,0.5300428152865144,0.5320619453678596,0.5288374418689042,0.5222407780664556,0.5014992677618925,0.4718318342528309,0.3778004319280701,0.3485404703858745,0.3332813718480909,0.3185151617079919,0.3254844794008632,0.3122022679339921,0.3164942054783488,0.3209742297558344,0.3218973630055398,0.375582431806632,0.4078380126119845,0.4198640828981889,0.4529300567364556,0.4761600304410583,0.4861146936814414,0.5016330200275029
2019/1/22,Tuesday,0.5345861378109917,0.5297369633153373,0.5214280584347094,0.5194235313242541,0.5198353342508409,0.5164381131236851,0.5181950172904956,0.4783806143465403,0.3727044685105204,0.3403648599162392,0.3155032246146232,0.3095653311693507,0.3167237132456743,0.3033144396339832,0.3034422042939046,0.3159941832932186,0.3299406955277333,0.4097802709669254,0.4558394191343627,0.4873493691665172,0.5135434741697801,0.5350510625380449,0.5414682568327475,0.5419774183760672
2019/1/23,Wednesday,0.5197211496653658,0.510038655447136,0.5124340753259033,0.5089675701505268,0.5110231371034357,0.5147036347669802,0.5016661344350184,0.4690138936149209,0.3728040352399321,0.331649721533997,0.3161599833044872,0.3086630529076137,0.3149825111887685,0.3053059878674958,0.3096365802612452,0.3152468985720009,0.3295997187683401,0.4071451239449986,0.4517720687852964,0.4781608337838502,0.5091487235641162,0.524380329020867,0.5238179181023185,0.5183112449381417
2019/1/24,Thursday,0.5411939018188555,0.5341562782688679,0.5388797136145393,0.5480628641963504,0.5333017596604335,0.5263397594674784,0.5123825432479596,0.4812170089008521,0.3733281908400211,0.3451241446621839,0.3275527512030877,0.3206562826104777,0.3236610602416869,0.3224618892155866,0.3032391947983855,0.3249178731695065,0.3202260871145256,0.4002935966374839,0.4315039044722784,0.4718699611580325,0.5040927075592538,0.5275833809425129,0.5312109234665215,0.5341514730397374
2019/1/25,Friday,0.5309513453205696,0.5287638934767209,0.5269428734483635,0.5326278771473459,0.5266143965893796,0.5152270726165222,0.5178490571461314,0.4821105111333738,0.3849942055355106,0.3447676614507852,0.3284720831596167,0.3311995058936262,0.3258887799707759,0.3079056468202693,0.3162731201301291,0.3334066890591343,0.3363941307171989,0.3805969308921262,0.4139507451836091,0.4327964999324713,0.4623126352589638,0.4863335344665911,0.4948158424657124,0.5140342282127466
2019/1/28,Monday,0.5158125364897641,0.5133396088592637,0.511570272613628,0.515545033149534,0.5189482027763292,0.5030000564102121,0.4880431920531421,0.4648965443266922,0.3631578215929726,0.3335402378399704,0.3194994246503524,0.3112145254320772,0.3099735551090769,0.3017829133416919,0.2908974539813003,0.3089195116194693,0.3235412704379466,0.3716069104820873,0.4212819092890353,0.4526910462643499,0.4785565597004547,0.5135897401920475,0.5169392748249161,0.5054490729566222
2019/1/29,Tuesday,0.5244073549480708,0.5328327175029409,0.5239160919423974,0.5288875485296047,0.5259639262194928,0.5176922620396895,0.5078439455567547,0.4652394354058233,0.3659849674959476,0.3201031176167966,0.3119125075467537,0.3096634601946104,0.2978036978809197,0.2960420987531711,0.2863195303378211,0.3146104774754884,0.3080615431157759,0.3623831493126857,0.4067501923400236,0.438238865833537,0.4631255652236349,0.4897173339915972,0.4998562655789134,0.4982691988429699
2019/1/30,Wednesday,0.5062189392343125,0.5264420977039665,0.5252828583978163,0.5247951059917577,0.5338667323560338,0.5247779600043933,0.5048400250471045,0.4602852396967567,0.360987528039366,0.330171185654769,0.3062537543781201,0.3194004652561683,0.304506956434434,0.2993146145227472,0.2893573955495576,0.3181471401806937,0.3215159369882522,0.3908965944325717,0.4261941844014588,0.4619016337900116,0.5054057728885362,0.5321485637601304,0.5364561879704528,0.5265793724487451
2019/1/31,Thursday,0.5131753351696376,0.5278594937303163,0.5256192999760462,0.5254048481002261,0.515764521179614,0.5212128975576252,0.5031327001342609,0.4604708803801078,0.3710071950823297,0.3245838326989237,0.3065766758646036,0.3016355236784017,0.3052275046671789,0.2900424461482209,0.2909355723200088,0.3015668222926659,0.3212058620676043,0.3632781222847725,0.4077953838852525,0.4350032452794729,0.4622505239868018,0.4957935836495974,0.5032665572778661,0.5002141200732371
2019/2/1,Friday,0.5153394327015629,0.5257542762224895,0.5344899825496894,0.5344165368528213,0.5244213257205852,0.5208415953644353,0.5027786795119142,0.4697122284652541,0.3808423678669948,0.3367811940621264,0.3134528290318365,0.3064735293340408,0.3063092451151135,0.2893293334684555,0.2852795415114349,0.3065739904080075,0.3136698421712089,0.3391766232147762,0.3409824292942009,0.3980387017157514,0.4217642252449173,0.4583182745251426,0.4783681513915817,0.4861528126459767
2019/2/4,Monday,0.4948625854008477,0.5016489029096237,0.4988771557258755,0.5023903346655236,0.5082446036934005,0.5045888677641692,0.496556721097625,0.4675978337773348,0.3886598097231454,0.3675961688338341,0.3453324424360211,0.3403445998156405,0.3360512308195752,0.3240988524757495,0.3201196097824648,0.3236208048068468,0.3330670568111157,0.3740846492573359,0.4183850248608086,0.458060379052553,0.4762329039614893,0.5010611513510892,0.5016985004791483,0.5022311552008886
2019/2/5,Tuesday,0.514642010616189,0.5159580328637181,0.5177655134560061,0.5280911420590865,0.5196562565917255,0.5168504002914651,0.5143748647244811,0.4700327192515221,0.3794883203353565,0.3426476976442345,0.3248429358183684,0.3250788809493905,0.3215712525125772,0.316331942751807,0.3000319509783622,0.3137094315681823,0.3186112647143451,0.3680977509472759,0.40958887598635,0.4355490534611655,0.4622952306836369,0.4933172495890243,0.5012680895326074,0.5046678079288727
2019/2/6,Wednesday,0.5068985302638109,0.5107841308272713,0.5081925568964445,0.5161032560872428,0.5045747887138222,0.5119557012141142,0.5005133118910154,0.4695530550277216,0.3694677509288596,0.3390388270774334,0.3148293520143781,0.3078574111733095,0.3115564924892085,0.2959597207012801,0.2957681156262802,0.2995209872554016,0.3087172937394609,0.3639634303259589,0.4031565973460092,0.4377954820664685,0.4721576151353946,0.4866134186243578,0.5062207636462047,0.5042047606073067
2019/2/7,Thursday,0.4999678048718591,0.4988939111466114,0.4988992349562157,0.5060844846346342,0.5062024979932713,0.5024661679204224,0.4933334146094434,0.4612452275415969,0.3662397297583557,0.3346453997525473,0.3180742243683856,0.3117546252355941,0.3135359261207717,0.2978647189929994,0.2886395265667451,0.299264436058666,0.296254701748012,0.3472915615268042,0.3793313820703385,0.4115683842800126,0.4439464530571233,0.475440803102849,0.4878744487559001,0.4874241144658316
2019/2/8,Friday,0.5064011880012034,0.5075824392753484,0.5186044861035319,0.5221478581648817,0.522368053075556,0.5152092643707015,0.5048960187076789,0.4665580625189173,0.3841556829778848,0.3504743428060797,0.3244196496520217,0.320557695615943,0.3089951356887189,0.3008338917902548,0.2951543552278608,0.2979616638961381,0.3069314185805637,0.336371614081662,0.3589832951349611,0.3911309038693098,0.4101605079927126,0.4459629302689813,0.4562572183448612,0.464245469513231
2019/2/11,Monday,0.4960121044039021,0.5004615425110851,0.5009778606110465,0.5059958378164872,0.5004132459955472,0.5033365379855441,0.4930960824320702,0.4605537317810111,0.3773400223853794,0.3516602631809723,0.3215683082885651,0.3291540370747532,0.3332406904290457,0.3181839721540688,0.3090587834759688,0.3224772585603285,0.3301866390320335,0.3817704582730648,0.4259569877106121,0.4659901549387378,0.5022578949508257,0.5127513193114704,0.5124174748706957,0.5112662015228939
2019/2/12,Tuesday,0.5147617030017679,0.5154329555788845,0.5139533748815405,0.5157314127055863,0.5058949315902782,0.5024603741377757,0.4918019039989069,0.4523519694486428,0.3640684761050721,0.3323758437658198,0.3255482304906615,0.322711593525334,0.3249880118024931,0.3048864958921644,0.298862671260135,0.3185866510832947,0.3281067394089251,0.3847961450805945,0.4345555054370643,0.4650769539518087,0.4975233727948326,0.5253837397954162,0.5312179309365089,0.5234539200387649
2019/2/13,Wednesday,0.5248269831571579,0.5222120506488492,0.525696807483457,0.5155814438843475,0.5191056099615771,0.5177740879481403,0.496433786186667,0.4744501728729366,0.379732668050901,0.3520099441679779,0.3303419450910935,0.3290747716291901,0.3224311271040984,0.3143368182841127,0.3120292699256225,0.3256693678717076,0.3314281973183493,0.3799992330774719,0.4326343736644157,0.4563542132748538,0.4866150251775066,0.5110987426261694,0.5098595770852761,0.515098596915356
2019/2/14,Thursday,0.5134510177485907,0.5072877485231826,0.5113936619084637,0.5114619092743212,0.5161534016433188,0.5138442159063333,0.496441332606293,0.4606618990331516,0.3699538801690643,0.3390633295303708,0.3290209037312971,0.3136572296345608,0.3105229653957032,0.2965679689867441,0.2960087222455636,0.3133880821794438,0.3163508427463947,0.3755195979758055,0.4144018196487285,0.4379285165171259,0.470226857178004,0.5011093470758039,0.5141890990664321,0.5045459340078454
2019/2/15,Friday,0.5005672095743253,0.5049867493646611,0.5037046800447529,0.5035250530362195,0.5097218443451554,0.4994610548931149,0.4959130673930732,0.472393953000026,0.3789547683272919,0.3599756327653602,0.3406701959861927,0.3347035407723528,0.3350974450858495,0.3281839585562738,0.3062968166370483,0.3255082707845057,0.3182434321713744,0.3635699344095673,0.3898308089361986,0.4222397699985795,0.4502376506875727,0.4713335606353477,0.4924943300655358,0.4857115781755818
2019/2/19,Tuesday,0.511324640784248,0.5268091737600777,0.5208589230000823,0.5176749421252282,0.519113939497027,0.5143849457108178,0.5040109495112215,0.4660768300394669,0.3892331943397145,0.3437262291396836,0.3233683722787293,0.325372876594091,0.3184032646146954,0.3111747045940967,0.3043064594231105,0.3170599006368554,0.3303537799484687,0.3948543648620816,0.4409150337517944,0.4720419887830741,0.4942284282133386,0.5185257121402115,0.5248406991613866,0.5135327852967396
2019/2/20,Wednesday,0.5202563279261154,0.5160159195357523,0.5169323362932975,0.5200789974339196,0.5188108272378649,0.5111342510200823,0.5097320093335383,0.4708831698405467,0.3760429317719206,0.343426381232896,0.325657892847042,0.3206505864557006,0.3215203329792509,0.2980040337745689,0.3111428765731576,0.3184722252304795,0.3205465319817627,0.3805633381715546,0.4237349910753871,0.454970095878166,0.4800869319450911,0.5067316827193584,0.5132690741205937,0.5089654423223027
2019/2/21,Thursday,0.5137988244650564,0.5091104252483638,0.5090461518256901,0.5072249046747629,0.5019604123358627,0.4948465541634916,0.4847839042729733,0.44425607625685,0.3645262574342018,0.3354501329724609,0.3204883626886741,0.3114738438356769,0.3212412889437645,0.3025795326234528,0.2892550015834789,0.3047667979420477,0.3159815928160894,0.3660732901199326,0.4142293920010701,0.4443151770047221,0.4720926326435817,0.5030943602814547,0.5082037867048992,0.4976196495316879
2019/2/22,Friday,0.4962958809220671,0.5008971808644467,0.5036355762188501,0.5020649309204067,0.4992615519411087,0.4960557930081318,0.4876731641691529,0.4625483749062288,0.3797736133072971,0.3401438521537379,0.3344883358399041,0.307733079361877,0.3138663277044769,0.2990522502135428,0.2999304030357291,0.3098203185454645,0.3121050445293581,0.3514654674149802,0.3865766065298177,0.4078495632200748,0.4366835985363383,0.454343863108893,0.4760041345128185,0.480739373891132
2019/2/25,Monday,0.5175376441154025,0.5142731189181686,0.5207981162191134,0.5186411070842609,0.5149799418048058,0.5181851062867974,0.5123177098034941,0.4788578938824673,0.3994402637695579,0.3662406275558405,0.3566318250996578,0.3455855782602179,0.340368124987143,0.3337160483542465,0.3286718228033241,0.3327910132213928,0.3447480237618938,0.4063871783741039,0.4440215529849153,0.4825108007780646,0.4986707366208698,0.5161153399262008,0.5182976793096862,0.5142829119872983
2019/2/26,Tuesday,0.5241147568981894,0.5159864611310969,0.5253749001544064,0.5238659211045563,0.5120244571342909,0.5155122557690133,0.5027788237405667,0.4848655058676253,0.4079897871672625,0.3701768785108464,0.3595290431468977,0.3431226559639977,0.3429591224241215,0.3457784288854402,0.3338920940531379,0.3422799953035393,0.3446435388007759,0.3945448681015847,0.4376248789069296,0.4754049110897826,0.5014842226306653,0.5144197656693201,0.5257178433953,0.5043929358879036
2019/2/27,Wednesday,0.536821197967016,0.5442766020667331,0.5420741335600243,0.5336821947287365,0.5302660883567044,0.5310628224414209,0.5167695587727067,0.4762997203916571,0.3866033793885425,0.3613315806563824,0.3332160301736263,0.3270693102428737,0.3320595931843259,0.3160472894001151,0.3208555860838103,0.3331141549619498,0.3323555560557386,0.3851380216700725,0.4266543706375644,0.4599019887285916,0.4792479453358498,0.5041065693852318,0.5000203039605167,0.4929600952970895
2019/2/28,Thursday,0.5003113846837695,0.4986115234628776,0.5023113107783399,0.5080898531389134,0.506528396673708,0.5066120785053038,0.4905259705455183,0.4465364982537001,0.3601426999427928,0.3252699393066941,0.3115284000041334,0.3019201201465445,0.2999253715264676,0.294923643429626,0.2854721211531545,0.3055696569650498,0.3061556282402403,0.3542870861396035,0.4030480459153917,0.4278543769284334,0.4648176214707971,0.4899429216953118,0.4809629205815614,0.4859323485066444
2019/3/1,Friday,0.4968559252585679,0.4956525281163874,0.4933140758960865,0.4908327042601739,0.4935597786400373,0.4921497690099018,0.4893739973286712,0.4606135728224645,0.3827278610493105,0.3478830058334253,0.3344614091341959,0.3161033561088096,0.3231500337788242,0.3067604098505946,0.2973150001788367,0.321360504050641,0.3129333550439574,0.3579451854114718,0.3983262207093917,0.4176487104679616,0.4358891258149522,0.4639241798765896,0.4829777436768489,0.4776250710767476
2019/3/4,Monday,0.5084865063258246,0.5153077531871412,0.5179753760217781,0.5168814538177915,0.5177859932732181,0.5162996313418808,0.5110128808324874,0.4763951874974317,0.3947687930700315,0.3691355562564828,0.3473117560268238,0.3345163541895462,0.3289521090130322,0.3215017309759043,0.3034777480321314,0.3189774101898344,0.3247049388371762,0.3794163377572382,0.4201141738941256,0.4482680639066749,0.4795000496119903,0.4867378321459922,0.4846094542510944,0.4864714112106617
2019/3/5,Tuesday,0.5263003404694274,0.5172629137501528,0.5138672478406049,0.5151961937725006,0.5171498472295092,0.5123984109271355,0.5086868001215044,0.464580868535503,0.3786682030475222,0.3470545797424216,0.3197391812730349,0.3065522933869059,0.3125297488407188,0.2973551389774747,0.2896693352816659,0.3007173036743072,0.3132444121326692,0.3666370174829959,0.4095519360780737,0.4389698176618307,0.4608359984628573,0.4912360505751413,0.491638910928244,0.4906922823049089
2019/3/6,Wednesday,0.5014586764662927,0.5047953317999746,0.4979628201958678,0.4986629889141351,0.5000970660446167,0.4940823991999004,0.4942848638251621,0.4583099219813602,0.3644723040889109,0.3339510963715387,0.3255849374464431,0.3208185532816701,0.3103280058138877,0.3043483738170131,0.3091562262565642,0.3179387341307761,0.3095909590326587,0.3674817330931554,0.4198890276387006,0.4484319250974455,0.4817289523387121,0.5004588723356712,0.5251756258592067,0.5029619107252641
2019/3/7,Thursday,0.4959604300764341,0.5043024252638771,0.5010267278143287,0.4946173823950312,0.4968915295977413,0.4869598125033017,0.4799723828792246,0.4403634863031948,0.3537515075056602,0.3325486309845591,0.311130395674945,0.3068382232643816,0.3072729051676968,0.2926784252225514,0.2824432211246676,0.3043615559734496,0.3081250044206418,0.38010426940693,0.4175258909851168,0.4538189474660447,0.477599913988693,0.5049319831828936,0.5102415208615281,0.5088071161783057
2019/3/8,Friday,0.5034622082830915,0.5059681671053188,0.5019781112599951,0.5009478698452587,0.4953204536203338,0.5008446641665804,0.4953342014763149,0.4548892371870554,0.3776272867775705,0.3443430512862738,0.3152378797216807,0.3005873679468377,0.3003636843885611,0.2914524957662915,0.2870710438347957,0.2812073237953999,0.2907020840840156,0.3322462025868439,0.359407745281932,0.3780729834035306,0.4092551008205751,0.4361633635420784,0.445025629839766,0.4476705280977589
2019/3/11,Monday,0.5058765555333721,0.5041175344154706,0.5028632297724784,0.4972149603037658,0.5014037690005468,0.4984711456092773,0.4906517407178799,0.4500708057578225,0.3663346905033581,0.3308662047038993,0.3208341905446629,0.3220114612984852,0.3305121240936476,0.317928969994685,0.3052517279857712,0.3102159591108082,0.3323136333427558,0.3442178637470365,0.400242241334936,0.4441152453666746,0.4747575039091396,0.504440370118503,0.5045911199104085,0.501123264530841
2019/3/12,Tuesday,0.5109973426712717,0.5086629002077453,0.5116484780586749,0.5057367779214417,0.5205569991841524,0.5040431467228407,0.5001180587674842,0.4511522385432569,0.3647871539922069,0.3252998135749742,0.3126294997121738,0.3031051687355802,0.3002260651525556,0.2900248285113787,0.2864564340070859,0.3012137424705963,0.3218901046538711,0.3332755063875785,0.3645010188018403,0.4223911075018894,0.4556905460427689,0.4830637746055745,0.4881527593890301,0.4909754152603948
2019/3/13,Wednesday,0.483382238033456,0.4891201683812894,0.4802046058136069,0.4799224336959661,0.4820752019844388,0.4876569277611395,0.4845148222694946,0.4497855531350604,0.3716168587776145,0.3301393519828303,0.3255479584244936,0.3133664028785189,0.3194682455759322,0.3092215940185572,0.3066338893300874,0.3209617662929365,0.3440556276682896,0.34499063139965,0.3726599966201074,0.4116759270523751,0.4498799014257772,0.4752780060150693,0.4862278750581332,0.4823156243363274
2019/3/14,Thursday,0.5069258443570821,0.5079754429514997,0.5055996121933398,0.5018354823337653,0.4960879638178533,0.5002810360951895,0.4826702485438899,0.4480519364942738,0.3595234170098519,0.3285298680689707,0.3131130544552743,0.307627068773581,0.3120091024670093,0.300002065927625,0.2831362098432311,0.3085413992811448,0.3298434637321335,0.3424118392177199,0.3682359470815562,0.4169112334888829,0.4551713182634462,0.4932997258146967,0.4949125487762014,0.4960242726991855
2019/3/15,Friday,0.5140622167371712,0.5251164982994693,0.5184130333280573,0.5146931332450014,0.5157268162868184,0.5165752026991429,0.4963739360030756,0.4599156365121408,0.372727089621216,0.3351712206890053,0.3220622394271204,0.318484548406131,0.3185053966527982,0.3026211709973924,0.3089679161374783,0.3218831362198769,0.3312805246965567,0.3435750835866864,0.356901880512423,0.3977059621570806,0.4263912032779543,0.4435784155114355,0.4726112714293856,0.4698205108896706
2019/3/18,Monday,0.5103617832231744,0.5084682933595414,0.499723848999199,0.5046051211246161,0.5068785575176529,0.498031463795399,0.4926133633680998,0.4618692239417806,0.3846028418386345,0.3360245877507734,0.3305633140095689,0.3313225111510369,0.3201925838525209,0.3143379051109529,0.3102908612343786,0.3255795406415092,0.3393622810603671,0.3498732503161296,0.3997349911492944,0.4368666528037421,0.4661982654327126,0.5002702096949526,0.497493386785497,0.4961324658991285
2019/3/19,Tuesday,0.5091528072226651,0.5013736709968697,0.4974635365164621,0.5056616719941328,0.5048932227304765,0.501099295582343,0.4938425884918975,0.456539242575279,0.3607652204699322,0.3241385097355961,0.322831713540847,0.3187765591475143,0.3188684922345739,0.3048487145575021,0.2993901391905652,0.3258080377946607,0.3336764387428235,0.3545267630458352,0.3908290770389257,0.4313362907246448,0.4652342706851589,0.4840108994824287,0.4983210348002787,0.4971443492894958
2019/3/20,Wednesday,0.4845953881574244,0.4872952951953323,0.4886915804620977,0.4800131377240566,0.4852851933940954,0.4807925758011094,0.4533661556933664,0.4260652061888271,0.3412510980973415,0.3108743741910147,0.2995728576761378,0.3004246149732132,0.3036335468304113,0.2917870791002722,0.286939178840756,0.3035767286404359,0.3176468179200451,0.3313960401444428,0.3571575014691049,0.4103777043432458,0.4372489955621588,0.4588154656331853,0.4713803659232947,0.4535980559296495
2019/3/21,Thursday,0.4604763591649093,0.4627495268627593,0.4678743315566639,0.4514234446549726,0.4465929206833454,0.4524213583959462,0.4342935831080485,0.4048983796092834,0.3304985309413788,0.3029782902731861,0.3042177943390314,0.2968458187846162,0.3008931776264632,0.2916247950893123,0.2927929630729881,0.3054964870728807,0.3287883778772677,0.3423712075665377,0.3758620370938487,0.4215158143807278,0.4587640943709333,0.4805213230472241,0.4856275709215168,0.4918296579942336
2019/3/22,Friday,0.493832592600303,0.4946472269009098,0.4920452671818429,0.490449582657177,0.4965601270179777,0.4940816630836024,0.4763522796411361,0.4496876727913465,0.3660210359728315,0.331493745125548,0.305716207097474,0.3000108212366269,0.294186298961555,0.3055868957879319,0.294804986920665,0.3149414728658219,0.3265104602981723,0.324232595977631,0.3536464484089912,0.3881794162266978,0.4211338548104758,0.4440291526829478,0.4565908998982564,0.46443799744628
2019/3/25,Monday,0.4951758378732895,0.5018650727839992,0.5042261395329122,0.5026132972682914,0.4987869442297509,0.4963826712387152,0.4884510515253437,0.4573037966502249,0.3696175932227717,0.3376970750121182,0.3346678662433202,0.325517079010321,0.3239385644102845,0.3159439012112366,0.3014699744569076,0.3058163389967365,0.3335980471759317,0.3524468336119736,0.3904667464881256,0.4302662479101077,0.4650590536125199,0.4792926225682911,0.4936279659924359,0.4877460923660274
2019/3/26,Tuesday,0.4938995996009401,0.505316886799024,0.5016682035218166,0.4975590400633245,0.5004292982043401,0.4971891896452957,0.4750842821335744,0.4471872178839769,0.3610856038707319,0.332634474580407,0.3171127557967036,0.304859796097724,0.3118453256882789,0.2986982195012281,0.2975769573896029,0.3083811209605626,0.3172134107881496,0.3381815211185077,0.3730869942191234,0.4165036424725924,0.4462887984900134,0.474026841089947,0.4831188150544771,0.4779625274997705
2019/3/27,Wednesday,0.4704066598186039,0.4801588384711706,0.4803434830767829,0.4852573433099529,0.4809541709114299,0.4737375604206632,0.4655669632719631,0.4336401709614065,0.3515663725059954,0.3252488030898811,0.2963482146509761,0.2959672206041925,0.2968993007267234,0.2892840584912772,0.2912364078211604,0.3044028755765151,0.3142242701735692,0.3332471495988026,0.370904275828486,0.403657923573591,0.4590633552049925,0.4832864673387405,0.4825702588234128,0.4742766599602267
2019/3/28,Thursday,0.4925633845775093,0.4921987352765018,0.4891581850100527,0.4853842184727235,0.4898991206314079,0.4865384249370843,0.4747946989202629,0.4353460055212235,0.3614636407007018,0.3413379541412202,0.3211709827621325,0.3114548464173909,0.3122005855669477,0.3018269857569925,0.2965734714688795,0.3174989917285284,0.325421987929503,0.3397794116228435,0.3704958444836257,0.4058333228095301,0.4392084625443553,0.4609099029391836,0.476288055834591,0.4709445425996362
2019/3/29,Friday,0.4901494188965709,0.4988831655675022,0.4933627668392315,0.4883665093297613,0.4899658049585558,0.4963603016542927,0.4839925021093742,0.4544656375165531,0.3689197881825558,0.3389459956461025,0.3155292004264928,0.3030884650521505,0.3074143090484428,0.3065753732823834,0.2990832723634184,0.3017158197212336,0.3255257688114414,0.3217754845462212,0.3432740914128343,0.3744337735105721,0.4135741449961614,0.4356483786328696,0.4451970320821974,0.4577745189118471
2019/4/1,Monday,0.4963494955517371,0.4950525205821334,0.5041917358463279,0.500894109418588,0.5032792949078543,0.5079245632872803,0.489719896036651,0.4443151739329389,0.3522034518369312,0.3240054958999986,0.2957959344534784,0.2934835596950186,0.2991090978622301,0.2982878003578279,0.2887346086301636,0.3114183024827925,0.3249683430135477,0.3465886743393484,0.3979549368476146,0.4302425466478362,0.4679942161965508,0.4882440032759507,0.4951282914488382,0.4939940378038491
2019/4/2,Tuesday,0.5020556575724441,0.4978208794332716,0.5037464641267041,0.4882873037110442,0.4982378345124798,0.4874435989751698,0.4824508800463686,0.4512403886570953,0.354326973847252,0.3243500056402171,0.3000007119557154,0.3044030807576872,0.2903616903893274,0.2787423057529655,0.2874488399700017,0.3021239251726968,0.3312979660320369,0.3344407830344446,0.3726592806765589,0.4224643532401428,0.4644655922770316,0.491334454277421,0.4951229734533195,0.4980154132169968
2019/4/3,Wednesday,0.4700647783312411,0.4769195643768441,0.4764209851882624,0.4774282427103685,0.4764351866445686,0.4735618299645538,0.4535629054025758,0.4237523189740576,0.3383989489607401,0.306963399284663,0.287788159082385,0.2878608348241736,0.288443264705287,0.2721699037696857,0.2685613485474801,0.2839797266578067,0.3126184877545297,0.3270482715396006,0.3695148482967345,0.4271337379454959,0.4660548467427927,0.4982295456282773,0.5054805964735133,0.5058595716657391
2019/4/4,Thursday,0.5064797277322751,0.5084281835166723,0.508212029907719,0.5102288930893701,0.4994563594399225,0.5071665329451072,0.4985161608675857,0.4484753286123939,0.3563314507422183,0.3242980653800253,0.3019463559378707,0.2965775375688946,0.2921470779320001,0.2828026862655628,0.2741777061537103,0.3105392920200206,0.3169477054009209,0.3400971412310269,0.3709450411820845,0.4147849195698301,0.4576217587416048,0.4876193128320661,0.496777324305129,0.4972446446898043
2019/4/5,Friday,0.5024461642273886,0.5066039470486244,0.5132922674632222,0.5045353185738004,0.5069065357023427,0.5041103518776011,0.4854902097443193,0.4515903361003238,0.3556553242532816,0.3253643480247373,0.3035880137793716,0.2960708935142672,0.2914656437733743,0.2882672596143814,0.2869385098608335,0.2970552668697323,0.3166935935629085,0.330112646082542,0.335450312188284,0.3777368183750978,0.4075203462164835,0.4337023689978033,0.4508238911996939,0.4653486748364044
2019/4/8,Monday,0.5062625037107845,0.5191152640973189,0.5070775598896138,0.5069328352081391,0.5186520343203128,0.5108256266677623,0.4978640381283996,0.4507750234571641,0.3665673589602293,0.3323346996860325,0.3058089795884246,0.3075087252623824,0.3046105096599653,0.2905904470736239,0.2926293773937854,0.3089979851785613,0.3248587634458271,0.3381857062445614,0.3940726568330374,0.4280964754583249,0.4736949425525481,0.4846153302613079,0.5052657326135273,0.4970149122417169
2019/4/9,Tuesday,0.4849511580858568,0.4903222133139406,0.4963280691865535,0.5001095179264953,0.4973340283009243,0.4936396194137087,0.4878965997792106,0.4561919187239932,0.3550253708836084,0.3299898537903521,0.3085091099416922,0.3103690581032984,0.3080682172657131,0.2931785104866733,0.296739016781057,0.3134629154131515,0.3448042002466121,0.3591966813504045,0.3925619576639369,0.4353270278671541,0.4707621499457991,0.5010568044683497,0.5087408824161135,0.4980165345206137
2019/4/10,Wednesday,0.5164913257690513,0.5149696155939606,0.5147780850522339,0.515872342933046,0.514264956736257,0.519392949355765,0.5021181703517852,0.4552524757530368,0.361409856508985,0.3310340944062937,0.3169739608800765,0.3171509939710355,0.3106667076844831,0.3055645890263601,0.3091954339552238,0.3201663329544204,0.339944445439754,0.3641687173218653,0.3832854613192558,0.4297760037088241,0.4687591671382942,0.5017634224168899,0.5019846421638257,0.5061308542693326
2019/4/11,Thursday,0.5269399595181692,0.5230456681644744,0.5317243440924578,0.5319111834844056,0.5361755464006625,0.5189394912205779,0.5188474513914786,0.4750909217094702,0.3782801432092388,0.3337129979716013,0.3154745763112173,0.3140261345887861,0.3038196056268296,0.3040530528110532,0.303444420851835,0.3277473244397857,0.3435824125152673,0.3652388291247998,0.3861373388691493,0.4369608340222669,0.4703191774877768,0.4931125131041481,0.5142606694258414,0.5046753393452003
2019/4/12,Friday,0.5076017879230392,0.5084735110930563,0.5199797464932522,0.5164921934782121,0.5159686270419129,0.512259043508242,0.5050188056543684,0.4599082120237832,0.3696577823493374,0.3380153303313991,0.3202370889183963,0.3050430170855078,0.3114876053293466,0.3090897861857506,0.2996588109434154,0.3261690247116383,0.3409731959355294,0.3477756616035357,0.3645286938825067,0.4056446657997165,0.4375730215715472,0.4611121633162586,0.4864231579401416,0.4992141538021217
2019/4/15,Monday,0.5338969802300491,0.5333369536135429,0.5336573978783559,0.5380760192426743,0.5367668371559969,0.5266911424461248,0.5165702754172252,0.4735229437472108,0.3842264204432037,0.344615241084623,0.332920159478575,0.326275580548761,0.3344274479489641,0.3135535444977298,0.3185161705478656,0.3341507149514889,0.3569852822971181,0.3760597030612015,0.4049307110923792,0.454950138302716,0.4901084821691746,0.5177842549238081,0.5267478982692251,0.524680084434091
