Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/18,Friday,0.5856217096328526,0.5746887946311623,0.5809012303815686,0.5771882130513367,0.5791897417988533,0.5677555963924793,0.5310009329089828,0.4796868801411723,0.4166981467415372,0.3886229315545664,0.3656616935614741,0.3505992874784855,0.3537647267970296,0.3470778826265047,0.3543976355501546,0.3690202381153994,0.3688174806471317,0.4113026589393026,0.4439694488476409,0.4701540741377021,0.4963262951342233,0.5212156721724993,0.5419251974674459,0.5472724910968058
2019/1/22,Tuesday,0.6008820604875706,0.5884458310805715,0.5858941788739793,0.5818480939945154,0.5670333432318234,0.5684944216965,0.5603430821342339,0.4784216517874596,0.4041206793438491,0.370453069023305,0.3612016188016793,0.3431108295303292,0.3500437793683296,0.3396680414515509,0.3457340682266273,0.3731024475730942,0.3881837375323733,0.4486552306091948,0.4975818386783172,0.5296640884336867,0.5560021926126116,0.5878026996192667,0.5770069955337974,0.5795452955209476
2019/1/23,Wednesday,0.5901961732581111,0.5787639128916278,0.5808433678263601,0.5879132043441018,0.5923171091053953,0.5719000252054065,0.5402383524131423,0.4931356222118716,0.4126279124773733,0.3865525592344785,0.3585916469807595,0.351804816132856,0.3492831602597792,0.3454721262405523,0.3620623390505699,0.3794425219501945,0.3897364710609689,0.4274117454795942,0.5049308916813087,0.5251938864487535,0.5463020869980446,0.5750209962305919,0.5896578700327993,0.5890690055622891
2019/1/24,Thursday,0.5866489168360969,0.5700860558633722,0.585080047019404,0.5783799453581747,0.5830220478358303,0.5622897869442935,0.543763679969097,0.4875107303920934,0.4096148242596037,0.3648120916558917,0.3637121519528737,0.3486022702048772,0.3486210749436512,0.3281926445289653,0.3397447947436569,0.3596964119199754,0.3793759617501764,0.4422854619732375,0.4644161234237819,0.5248619861211617,0.540977918956797,0.5712203751530547,0.5788818254397201,0.5867662296127057
2019/1/25,Friday,0.5636018037079387,0.5670371081437482,0.5668589727277438,0.5626265431739332,0.5719787551004185,0.545045652221752,0.5310347193285805,0.4709319253644222,0.4115055924506841,0.3729685286518137,0.3625622785151493,0.3463607828835567,0.330169195883589,0.3324673047334392,0.3524001474699054,0.3746792240865105,0.3782620883093738,0.4059364165564651,0.4439097968007988,0.4776791831140581,0.4998184085132791,0.5285501094532168,0.5395885487395177,0.5447648812717177
2019/1/28,Monday,0.575450731346992,0.5650576461370955,0.5772701510607187,0.5650538646989169,0.5618354566014472,0.5629007030953997,0.5342552581312091,0.4734483087906232,0.4137045470870794,0.3786538127844205,0.3464734718119347,0.3511532868262203,0.3492153262113139,0.3573984631657089,0.3493489730608716,0.3662192782911829,0.3863730794835308,0.415194648466008,0.4781067911832788,0.5105785926293049,0.5401653148076664,0.5649231119422276,0.5844302555245741,0.5611242120323141
2019/1/29,Tuesday,0.5993463887386214,0.6004781562273971,0.5951845039835744,0.6068802580466434,0.5952562007515293,0.5787641616634696,0.5575402386558221,0.4959943263576053,0.4117774458232753,0.3829340796162555,0.3595572835350782,0.3494669805906817,0.3457400825202123,0.3397287822218196,0.3316408391238329,0.3646979694235236,0.3743620064633438,0.4256122291787601,0.4679845462985661,0.5008426929877715,0.5392380831595665,0.5563410943516519,0.5654222918647643,0.576314752344565
2019/1/30,Wednesday,0.5816782230443663,0.5733649688510222,0.5923368077124547,0.583066807720182,0.5906251650166278,0.5805935928476951,0.5590439022732971,0.4954292454850516,0.4212457292866961,0.3844343853799791,0.3785848861541761,0.3536414075958957,0.3544389765502322,0.3489776708923784,0.3632660647471079,0.37340067219279,0.3896731573235507,0.4546886039381495,0.491384139503191,0.5150045235999652,0.5472731055462843,0.5731946942632177,0.5872556506797272,0.5796759501244997
2019/1/31,Thursday,0.5672481404934681,0.5675123528067015,0.5611182058491861,0.5810656462310366,0.5657887551410524,0.5491118221210729,0.5386085659426972,0.4684476990509222,0.3930016195598882,0.361171299345502,0.3470585848252793,0.3364358424010674,0.3306298168555076,0.336508193739638,0.3247772902201731,0.3587293207937537,0.367293248620369,0.4101867210289795,0.4624535224518306,0.4784041477955125,0.5207831257893812,0.5350341252194762,0.5417455814642511,0.5285851073540706
2019/2/1,Friday,0.5770274836015195,0.5808656454950725,0.5849485784260823,0.5902056427211314,0.5881965306158267,0.5639815523150418,0.5512700183774976,0.4978386455837341,0.4200127046709079,0.3815017990221548,0.3443074319146684,0.3400241860388439,0.3302124883060532,0.346353104113027,0.3387162876438642,0.3722591208992124,0.3630026442906733,0.3870903354544465,0.3852455967333812,0.4501206837943051,0.483938474820275,0.5057511039006665,0.5228349836847396,0.5394485602949489
2019/2/4,Monday,0.5727640297824504,0.5614346389781713,0.5623232029466708,0.5670949764510677,0.5629508052035829,0.5411518992493859,0.546583505951731,0.4925427996818986,0.4083275608078319,0.3849852470309997,0.3662916751301957,0.3482613074510807,0.3361749488451152,0.3498958822294721,0.3525321402391846,0.3632827684650579,0.3693219532669728,0.4155295301051734,0.4748815744390472,0.4989228444111058,0.5342654908336029,0.5499251854524642,0.5663831372879465,0.5433948226646073
2019/2/5,Tuesday,0.5693339551958547,0.5663678944529005,0.5869585065347255,0.5730612341389882,0.568344128772075,0.558281769892916,0.5302226488630374,0.4695740242384232,0.4135386223657019,0.3661367851408966,0.3653624695982596,0.3512810545246952,0.3402609209722566,0.3317368726617015,0.3502170503798849,0.3589062495649914,0.3427046693739239,0.4059486596458676,0.4551663018603998,0.4868759220919368,0.5232071383440772,0.5476331114392862,0.5643109046634325,0.5663050906617881
2019/2/6,Wednesday,0.5834296662622098,0.5824065226337329,0.5751311769031273,0.5766130240822248,0.579201140530436,0.5825971085578259,0.5365942875987426,0.4914684767521616,0.4236820480731351,0.3869722084510025,0.3689836751455869,0.3506432394351357,0.3497276709383233,0.3382423186471824,0.3395332632559935,0.3524717836221148,0.3623543623606477,0.4118702212142315,0.4584229351781411,0.4826754768209419,0.5250036175409268,0.5359469748001259,0.5536656494273212,0.5558429265794959
2019/2/7,Thursday,0.5860034772352973,0.5877182147519023,0.5925457899361609,0.5972419516002463,0.5753862160738907,0.573629209556648,0.5568783406549923,0.501005827590495,0.4282051586501005,0.3800091546618609,0.3550577149973971,0.3341922777921648,0.3410095418831542,0.3435088816534244,0.3420195860933416,0.3583128578692799,0.3573115419832343,0.3885122405091444,0.4386353158986641,0.4689569808024429,0.5086200178855942,0.5350879146861038,0.5452033364623131,0.5573787532261567
2019/2/8,Friday,0.5595611119659522,0.552723981931913,0.5600250069174606,0.557657235159702,0.5659589504872629,0.5537597825858501,0.5479437865617481,0.4762792626014569,0.4088720288385059,0.3687939985570569,0.3575457379292523,0.327691543078338,0.3304071389762324,0.3178509902372481,0.3276451637545301,0.3556789307969856,0.3479694561679269,0.3830463468795336,0.424210850114617,0.4366066814776609,0.4664843004774244,0.4860508769155901,0.5214843200985535,0.5368335806935255
2019/2/11,Monday,0.5666788353612019,0.5771658549370255,0.5626882547213052,0.5865604122617444,0.5738389804231866,0.581225190657153,0.5469026032127793,0.4849278528164542,0.4235537997865687,0.3869154408758367,0.3607952883125211,0.3532690486670322,0.3588735693680587,0.3513846711694361,0.3527381634864633,0.3882258561778256,0.3650041501895906,0.4460279548624153,0.5014273569600056,0.5329496470111486,0.5645195638378314,0.594488877777143,0.5818072571308944,0.5935004043617653
2019/2/12,Tuesday,0.5810394137624172,0.5886876360999015,0.5876928835144347,0.5764904880599161,0.5871171399353556,0.5707835635484988,0.5487689439098671,0.500693898860305,0.4201107527882619,0.3730521971889099,0.3787960355952079,0.3676769927295263,0.362056252298252,0.3581500929698427,0.3543276887211662,0.3781225607594344,0.382136129854722,0.4461872255149715,0.5000069675259156,0.5231199362671684,0.5690848695351456,0.591607499260718,0.6002849057583233,0.598601331748575
2019/2/13,Wednesday,0.5737605967539815,0.5876522219970514,0.5673580860346186,0.5735576414650749,0.5764182408751315,0.5667317802396342,0.5320514201179145,0.4767400397822979,0.4274257148611087,0.3843083439246348,0.3707356436839037,0.3712645260927401,0.3587910930549786,0.3564588324570505,0.3623910886095151,0.3720833385967374,0.3920499440988946,0.4253563211106329,0.4662450972262205,0.5057782031153907,0.5495470195272094,0.5799972768296705,0.5793626476471391,0.5681676103957892
2019/2/14,Thursday,0.5791060503051736,0.571514493842691,0.59080661891814,0.5812800389503399,0.5878220024727995,0.5707637068323373,0.5583123184766885,0.4934520865850034,0.4378140638070772,0.4015477223474417,0.3718958861157151,0.3746688506459621,0.3697024043004965,0.3648582980937508,0.3670900982668758,0.3944473239652349,0.4048537405270232,0.4355831514427848,0.479738926194261,0.5184821128766615,0.5426229732581542,0.5627203395274113,0.5723078756934059,0.5809376968854651
2019/2/15,Friday,0.5817292250192186,0.5787571475748898,0.5849899642959163,0.5820612290074896,0.5832373656951875,0.5708778275330996,0.5542745614396358,0.5066289939696926,0.4295893001553439,0.3996206241726034,0.3860301661271891,0.3695323266420321,0.3822495133300136,0.377094472557592,0.3796149382176008,0.3891840556969016,0.3824426609549532,0.4137849725025008,0.4488756082571454,0.4769111402641608,0.5022235872916161,0.5318456979732873,0.536207279232084,0.5463563779659611
2019/2/19,Tuesday,0.5662353405244996,0.5723666027474885,0.5717255263460672,0.5667104946720697,0.5710258674432159,0.5588978519061076,0.5263654996158015,0.4939363371681079,0.41919242342412,0.4000969798443329,0.3614045801442258,0.3610620855530176,0.3647182610917137,0.3551171517365028,0.3495543170936529,0.3732631262626326,0.3835368108748147,0.4300460589915772,0.4892174494731102,0.5167873678282373,0.5522200501584661,0.5709967459939383,0.5781048385697029,0.5654679878161435
2019/2/20,Wednesday,0.5508990872859151,0.5610723830019548,0.5515445578764949,0.5528618444649839,0.5635300347194848,0.5331990724222444,0.5220045267304609,0.4853991010205688,0.4238492608399386,0.3831998375012121,0.3625780764032765,0.3460115465323733,0.356992604497014,0.3395301473336303,0.3452229088838322,0.3680753088997247,0.3709155121422129,0.424330373157777,0.4730916472934473,0.5040348301778994,0.5284860826395321,0.5572859517108575,0.5734098800393481,0.5692397986464026
2019/2/21,Thursday,0.5739957696630498,0.5670235370328577,0.5789526716567249,0.5710108509883682,0.5673948781918207,0.5605994430011735,0.5465143237502651,0.5013615540949241,0.4577565978851961,0.4177594635679238,0.4042431026932949,0.3957538342554363,0.3976785814724652,0.3913761762932648,0.3992995026812545,0.4080770258959113,0.4218576645860875,0.4487788627050012,0.5037924100165848,0.5329306720265315,0.5475074233897664,0.5711388120943224,0.5816258441117192,0.5856229298371914
2019/2/22,Friday,0.5766604499144306,0.5705448358515355,0.555179097938054,0.585297290051576,0.5644421172901538,0.5618727736744475,0.5505105462846639,0.5061998192781745,0.4514342454600816,0.4077582811632521,0.4065951363843864,0.3865715016785347,0.3962694134218676,0.3719316183891034,0.3833601159160189,0.3897223255407756,0.3898291238483294,0.4042393409090192,0.4428907666996271,0.4702168892705937,0.477552055384831,0.5018189829647645,0.5107845765676067,0.5181900652956546
2019/2/25,Monday,0.5806220173123424,0.5773155197739717,0.573369582622917,0.5666823183324857,0.5662372485796598,0.5614665581846598,0.5558270476675659,0.4971852490083664,0.4220720434402999,0.3903935598922945,0.3632793669364835,0.3603620791714011,0.3508659543444263,0.3458813193130579,0.3501038896234453,0.3737581728317828,0.3856466460652737,0.4298942976456543,0.4866850961410382,0.5152302816494171,0.5436256882242639,0.5674377331918014,0.5708210235837018,0.5708271950905669
2019/2/26,Tuesday,0.5827444911073969,0.5756347075588756,0.5731251105880113,0.5700548064934895,0.5610422920566969,0.5492948706367966,0.5264157776353715,0.4702032381116266,0.4274800812888449,0.3688034937148742,0.3529313470059312,0.344152425890398,0.3519254042812418,0.3383698631376444,0.3462603557145404,0.3674775435653305,0.3737543710886346,0.4268275031408178,0.4810120169339686,0.4913550477585537,0.5601111846335224,0.5518508227003095,0.5526486735087898,0.5877921674072475
2019/2/27,Wednesday,0.5832603435003749,0.5768452343110796,0.5963345705574216,0.5818197706303616,0.5859305341884552,0.568879041017035,0.5492764919797901,0.4929818470020717,0.4223127623513469,0.3855643522594353,0.3494121943084787,0.3491133599594054,0.3401690580936985,0.3400449906047169,0.3508007760619333,0.3632069411969123,0.3722185776940337,0.413503220228008,0.4502065575466009,0.4857663409317393,0.5240320215833026,0.5421694963019229,0.5552169374722467,0.5542021905957922
2019/2/28,Thursday,0.5571408534812559,0.5605821896162013,0.5738094498169449,0.5645604336155636,0.5705386321394108,0.5584820334725782,0.5459570131427907,0.4727578691730796,0.4049336777662221,0.3626702508598079,0.3538919158939507,0.3409800543032065,0.3327601322722729,0.3216267984277885,0.3366655956779516,0.356940706959825,0.3675631137022245,0.4050941639175625,0.4513014965223511,0.4740148211462823,0.5083568911312423,0.5484125768772333,0.5534349358985996,0.5511691212352235
2019/3/1,Friday,0.5565618316710665,0.5488407038705372,0.5561581505056895,0.5573580480417295,0.5503859765124499,0.5401325539576652,0.5190672296194029,0.4562394798122891,0.3917111084523178,0.3613036725075452,0.3470795031641667,0.3353066544706461,0.3236740665944178,0.3114401996337331,0.342885050044442,0.3516936346201677,0.3511435742095367,0.3771657210332852,0.4321871089357985,0.4365992036100351,0.470946889708118,0.5057909399223776,0.5155788379625135,0.5313879255122814
2019/3/4,Monday,0.5512987224715297,0.5668720801768238,0.564334748963828,0.5667261525547701,0.5742767368512214,0.5637010661949995,0.5353461719880096,0.4775147753025847,0.4058919120423874,0.3899970738195441,0.3655595182725641,0.3512036707202801,0.3508203860603796,0.360545056355589,0.3535025099714742,0.3720874324367041,0.3780139577318085,0.4269558447079745,0.4857033854366194,0.5115874821556311,0.5301502293120653,0.5753301402258114,0.5697141152732237,0.5639014445563059
2019/3/5,Tuesday,0.5676186657527182,0.577444046217369,0.5616824524504821,0.5717594616394719,0.5540010284475706,0.5516594089008845,0.5273365716875192,0.4832945685330232,0.4113757748733658,0.3714682741957993,0.3422845674653703,0.3416470041812844,0.3377697701881571,0.326532485726571,0.3366784993233836,0.3428658430226184,0.3621492110144344,0.4069609467281904,0.4490641142905607,0.4806291143499667,0.5208400549391066,0.5527651670066768,0.5525755302878472,0.5425032879976055
2019/3/6,Wednesday,0.5447136046425671,0.5562151695549712,0.5615075269694881,0.5533034430130742,0.5489745792778201,0.5441229489709061,0.4958704847647769,0.4712714519047561,0.4129080321158817,0.3687355510566966,0.3587614802851458,0.34309553343226,0.3420492162469557,0.3464624817492421,0.353037695290651,0.3599475437756813,0.3628148082709078,0.4302149880014438,0.4598310504623028,0.4986290149942861,0.5261929220902254,0.5610600768072954,0.5663459037170979,0.561401883496981
2019/3/7,Thursday,0.5401075028286475,0.5364280060377115,0.5261739693073774,0.5167047415598279,0.5351074835753538,0.5168830605322908,0.5012842420604104,0.4527983857334326,0.397687810399097,0.3575837956304759,0.3468755793152393,0.3290209709044354,0.3229564771985914,0.317227271109597,0.3309752354679293,0.3514776626791212,0.3489825154387915,0.4010791891521554,0.4471279121202607,0.4761162659224567,0.5018944007136682,0.5383681399763447,0.5365859273986362,0.543703513682315
2019/3/8,Friday,0.5525972921862878,0.5416750267055622,0.5564539413064891,0.5406609372348127,0.5556890082282103,0.5422589990338168,0.5233520464244856,0.4703763715293622,0.4006764849186648,0.372446117623217,0.345638166631358,0.3329181202289764,0.333734588332812,0.3202090286561537,0.3242719391912099,0.3501502425503693,0.3371682100291849,0.3614628206768053,0.3999719419099307,0.4329407326213928,0.4463003700946477,0.4693733236145887,0.4833566138867332,0.5054421509346475
2019/3/11,Monday,0.5500796046777298,0.5499961132198923,0.544663511716331,0.5485934472232976,0.5443610144300715,0.5318424153520857,0.5142920687759486,0.469379610525806,0.4320354231714656,0.4055903622453649,0.388636840320611,0.3787141506521666,0.3688873518057656,0.3549144121698275,0.3635393699059261,0.3908253262262839,0.3805303983004151,0.4396609368490727,0.4795181150463108,0.5203497271633853,0.52989325730508,0.5553326755973307,0.5771061196888393,0.5810020018017074
2019/3/12,Tuesday,0.5550962208645331,0.5716565077791016,0.5554136275372948,0.5525879772497624,0.5599160469990574,0.5514228467380742,0.5229589525981593,0.4876990332283736,0.4342851391667113,0.3903251141663377,0.3901621906150717,0.3680703569726933,0.3695715790118697,0.3635951369445404,0.3708964718333364,0.3664139417426077,0.3647114077078532,0.4012594555670037,0.4481830726542036,0.4787965233909121,0.4970881912964597,0.5198713554823171,0.5317927416866208,0.5393984104815157
2019/3/13,Wednesday,0.5516860585467518,0.5488056673544458,0.5485182625402105,0.5511113456866261,0.5388964850742869,0.5339924633005538,0.5232821640544916,0.4775255914700114,0.4375774878712534,0.4019779561812955,0.3701992900700056,0.3633743456048898,0.3646863186729768,0.3667018621769069,0.3730213391874795,0.3679075140483329,0.3612702147135745,0.3874128948116885,0.4277188493478527,0.466060095741625,0.4961735622106993,0.5250746269608233,0.5248470287633189,0.5244760739407215
2019/3/14,Thursday,0.5369435239192311,0.5300903465301818,0.5297218179878014,0.5213553948861815,0.5178798682741935,0.5081700934671954,0.5020768184740548,0.4556751627668434,0.4009113267591817,0.3571461783632219,0.3661688649241299,0.3448862130141516,0.3494596118196518,0.3475078557781201,0.3379737828935847,0.3433605439158689,0.3555547399668213,0.3878130098725834,0.4299904441610477,0.4646742255893986,0.4917247832682225,0.5206088888962109,0.5234046479303373,0.5364399178509404
2019/3/15,Friday,0.5552816046016311,0.563469378990271,0.5692649189739154,0.5584017227467638,0.5451015444321495,0.5487362496312808,0.5337380776742707,0.4749799713914139,0.4330782518938384,0.398751118730671,0.3821233453329249,0.3640359009982127,0.3642316828550111,0.3490229101846163,0.3538904101134986,0.3590458998067539,0.3486955049495856,0.3878304925804469,0.4293339543501727,0.4566542669844562,0.4675085981009911,0.4968718010116641,0.5164003010949108,0.5240236814026922
2019/3/18,Monday,0.5345302285664241,0.5336274203596864,0.5389050292380867,0.5447891147086902,0.5412777770061049,0.5297416786100682,0.519373552287406,0.4800572187311309,0.4240414749745295,0.3864894876573741,0.3699015249698365,0.370928882135323,0.3614284220484218,0.3687797218981298,0.349979563573139,0.3647623664212595,0.3596642408697849,0.4059958952899024,0.4675007759916454,0.4860036657901762,0.5216517422047846,0.5199871668933017,0.553211329324912,0.5343449469479017
2019/3/19,Tuesday,0.5484366058702014,0.5468937497829766,0.540086543712942,0.5401132986793636,0.5334515288125661,0.524002089842752,0.5084770676309108,0.4590496146796762,0.4120362249062817,0.3966456547232439,0.3690815942432853,0.3680846939326333,0.3559815794869824,0.3544926716076657,0.3477607515898785,0.3613966153963549,0.3614702443063856,0.4098872134257524,0.4391241153555717,0.4859548942827638,0.5054321966676256,0.5224134276885243,0.5409026910080911,0.5361656226101077
2019/3/20,Wednesday,0.5371561572777268,0.5313870798984934,0.536104559381554,0.5268893488632883,0.5277140597904912,0.5087060316497642,0.504204668155532,0.4339686853916659,0.4030071648260483,0.3643865108268861,0.3452181390550215,0.3368268699542172,0.3476241825934219,0.3399792618076192,0.3458601849734141,0.3570377921955505,0.3524412969156054,0.3961046465736012,0.4230901985871592,0.4702152783304977,0.4957520562242581,0.5188958851636916,0.5276871491211286,0.5176557042694171
2019/3/21,Thursday,0.5199662970686965,0.5134691990305312,0.5148853734909689,0.49821198276729,0.508386640991413,0.4980952198048898,0.458786461756305,0.4274839048256776,0.3995525159801089,0.3729881889466561,0.3556624890185946,0.3579774941007944,0.3413836361872736,0.3334100507189296,0.3536696011856961,0.3587035994911319,0.3693327297843909,0.3932405446996977,0.4503039625257748,0.4897892515809648,0.5130477423926177,0.5338394485713911,0.5465684363212835,0.5346428324638135
2019/3/22,Friday,0.5449925493151837,0.5459654405587172,0.5379040819155521,0.5450318796514506,0.546571483534902,0.5378908599635362,0.5074591706921647,0.4770461766362013,0.4267775714682567,0.3848921836042611,0.3691975299259387,0.3575777107967664,0.3367367986979938,0.3422122251666336,0.3589010563131357,0.3637337540425896,0.3573560316414647,0.3941332620562582,0.4285488525712065,0.459321243191533,0.4911880705806342,0.4997312696084943,0.5123598648472233,0.5316137454275033
2019/3/25,Monday,0.5466171886533034,0.5521085408137153,0.5561471915052977,0.5444599362964172,0.5397397649349545,0.5350978823603079,0.5203040808042748,0.4598193143517286,0.3966953329339604,0.3485242362908795,0.3581548737389767,0.3496098749911377,0.3400282861335541,0.3563911008879617,0.3447771451690791,0.3649822806380233,0.3699056461633116,0.4146300935229129,0.468272911229612,0.5003809899503677,0.5385044766061775,0.5472411377584671,0.5504552394533025,0.5589431834728014
2019/3/26,Tuesday,0.5489930363748454,0.5416158488192463,0.5327483201186428,0.5605986232919404,0.5440125786627399,0.5435831203618445,0.513330959542198,0.4524295420275046,0.3806563421936281,0.3625860783898991,0.3450145529948193,0.3299440057481076,0.3407015456879717,0.3018899677827285,0.3324076601531179,0.3380527698971712,0.3631200489629185,0.4026517310690928,0.4449888661653783,0.4711317340740498,0.5160854534823517,0.5356839673609217,0.5429914108718121,0.5354001624903086
2019/3/27,Wednesday,0.5463065429225177,0.5613531850773085,0.5494564926216051,0.5471793436902082,0.5575374354449945,0.5320671568320674,0.515950255763153,0.4648688085988514,0.3895494258039193,0.3372377334326124,0.3330105750641515,0.3296662081849018,0.3119739498706244,0.3355591949223591,0.3355314452117842,0.3504120395635875,0.3630979481978677,0.4138381473048761,0.4476229000774001,0.4799597284342472,0.5067380792887982,0.5336034286434,0.5319226159317993,0.5545201104339872
2019/3/28,Thursday,0.5583201655220916,0.5532965808099332,0.5592950426181851,0.5549252363940004,0.5360422590438197,0.5393504858061429,0.5171773243630418,0.4763430819280854,0.3990061910173028,0.3406520338402188,0.337680115146331,0.3228748004418936,0.3126439240084635,0.3195873757271805,0.3285059088604441,0.3615401086820664,0.3696407734098727,0.3933090540746165,0.4464176477253538,0.4746014969624743,0.512237270185557,0.5327064038025281,0.5391947136587746,0.5434469087168333
2019/3/29,Friday,0.5524326680878606,0.5492744877193779,0.5602122368417016,0.5457008007654202,0.5508139130957984,0.5205314678202977,0.51004657657284,0.4431171986494644,0.3902868294684014,0.358273128943272,0.3383284272861069,0.3261160262577604,0.314971171830376,0.3190313551378004,0.332274261965619,0.3602432400424961,0.3620957431519684,0.3882578984695856,0.4231181248366997,0.4418207718721561,0.4621596911867473,0.4946463438511469,0.5096092105740381,0.5207768456962562
