Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5588279813172167,0.5548067699877675,0.5540055943324405,0.5554890740841518,0.5544564454129729,0.5408661249597851,0.5230069101474021,0.4581917845433833,0.3508818151581007,0.3134260512888337,0.2972284987333277,0.294024001349476,0.2921850016557444,0.2912849116432487,0.2847365105621303,0.3118478391792512,0.3487861197474193,0.3673087121251745,0.412341292357666,0.459808851245963,0.5103856043660498,0.5522125989305952,0.5727279573725749,0.5828225062999074
2019/1/18,Friday,0.5586524404351048,0.5660514702389203,0.5636618951321053,0.5674527093911704,0.5645134683429183,0.5679510341195543,0.5473491948254374,0.5000455308455902,0.415781555960227,0.3899074891282313,0.37466545657731,0.3681324227095095,0.3798568585100329,0.3823767938866705,0.3944865409570773,0.4056685330051925,0.4177258289722865,0.4213017876210998,0.437443656519243,0.4569195294281456,0.479521399930058,0.4908889330989482,0.4988901550840576,0.5099440714519902
2019/1/22,Tuesday,0.5911906440028273,0.591915735465777,0.5888171645603474,0.5897795094155526,0.5895590516083183,0.5911577914804211,0.5794146650001435,0.5398261586754944,0.4737445338142933,0.4496356272355531,0.4222466221234396,0.4200782086433251,0.4231433038725129,0.4097616424412801,0.4056730829862497,0.4149182095403535,0.4315323915848443,0.4452150160764805,0.4783251290232236,0.507905585049232,0.5239075792821268,0.5375009480280185,0.5410590642339421,0.539095861560151
2019/1/23,Wednesday,0.5711929006858669,0.5673418102876303,0.5670049411246071,0.5652458651046596,0.5671216039602093,0.5656222706530931,0.5400843150933977,0.4886620521147002,0.3823791647371092,0.3418866149126702,0.3198749720982587,0.3176836624026231,0.3216487037638399,0.3125154242056979,0.314228849674283,0.3306705191000351,0.3664153647470871,0.3886226616654059,0.430204754897466,0.4725104298715319,0.5202019533843499,0.5454391429128649,0.5543624825793442,0.5534741140727637
2019/1/24,Thursday,0.576749020367134,0.5720655487303642,0.5745718425521424,0.5824828761720917,0.5744625224933007,0.5643531942339397,0.5454449164809843,0.4874631562791069,0.3584271935853785,0.328316578607914,0.3092376777285821,0.3088386053503673,0.3141303477116383,0.3126833066309512,0.3007703553935542,0.330475254210979,0.3551854208648404,0.3833143079418481,0.4183160743878607,0.4706606761564311,0.5089348483709883,0.5487322517542617,0.5604513763795366,0.5645472471258036
2019/1/25,Friday,0.5592939815320894,0.561435815714783,0.5573823559400022,0.5614843529170566,0.5586019079431539,0.5491884740448585,0.5443816329007941,0.4854590113776652,0.363138783700887,0.3282699216365722,0.3119432166697032,0.3142075065104193,0.3158796029367381,0.3018350706722216,0.3021872208733112,0.3336164685793043,0.3678581781921866,0.3735734408276299,0.3957544046050828,0.4255713020839744,0.4589226518996622,0.4940153750389882,0.5147664893214765,0.5357584232122984
2019/1/28,Monday,0.541729035974029,0.5438729607868297,0.5452498012928502,0.548472370274004,0.5524098367813488,0.5406516747901892,0.5312094112594075,0.4759527263220791,0.3606341038635463,0.3309525422465784,0.315983939803285,0.3142692122140679,0.3155419368176233,0.3078096359020085,0.3004394156166744,0.3291474978547398,0.3621116529625044,0.3798455716508723,0.4171167906426356,0.4630003364183767,0.4950771987983337,0.5336473647775539,0.5429399072555272,0.5416553445134951
2019/1/29,Tuesday,0.546295510309399,0.5529173997967926,0.5478648097341309,0.5500582442833121,0.5488777404855193,0.5377917748601335,0.5274957811758514,0.4673985916868683,0.3497726350698185,0.3153967749871422,0.3042637280954826,0.307170233238246,0.3045380691251491,0.2981588495454701,0.2941947043200022,0.3327414242392556,0.357621566965553,0.3784297698753255,0.4111915899248096,0.4608897815692995,0.4981257890803004,0.5365258413306956,0.5518455775538949,0.5548524554494016
2019/1/30,Wednesday,0.5686029573281481,0.584278599832104,0.5822063711303481,0.5848469943352049,0.5858389927208402,0.5861471204499108,0.5625938983815693,0.5177329460145136,0.4373297641041453,0.4097851494832209,0.3874436846217151,0.3944333415270085,0.3871537475422676,0.3733202381056049,0.3586902340093087,0.3734634295035866,0.3929497228729388,0.4158432346321888,0.4408243227437801,0.4768774170575042,0.5117765863994401,0.5376861064932583,0.5435789157358267,0.5434823228344249
2019/1/31,Thursday,0.5550288413763517,0.5666521122010503,0.5689993062765965,0.5656025773786525,0.5610658121228208,0.5597984551524621,0.5387294142724459,0.4785152007308173,0.3617469682031973,0.3210181060464476,0.302955875708055,0.300835330061634,0.3093351300040864,0.2935106729236228,0.2904464460277981,0.3175285456640854,0.3620562853724649,0.3742041723011904,0.4045651990574693,0.4457051091085478,0.4814023542291593,0.5214632175959865,0.533499898716107,0.5304763681052438
2019/2/1,Friday,0.5575017313757514,0.5695999989740352,0.5738357779761794,0.5701721645944102,0.5644987548488353,0.5584992917396666,0.5359602865573044,0.4800889497840463,0.36480120671045,0.3254960229634495,0.3039542957541473,0.300332411870188,0.3034933490617512,0.2914552049605283,0.2888659001411035,0.3212899272200581,0.357938678849153,0.3588427899876952,0.363768936149541,0.3667906923035301,0.4261283838340201,0.4708716605148373,0.4981466980224494,0.5089288290258034
2019/2/4,Monday,0.5407466667209068,0.546242827723723,0.5493225208107224,0.5503159100396523,0.5549698150223593,0.549255211036783,0.5329647047372267,0.4735580595995627,0.3542478867504574,0.3275759209697902,0.3078053861590192,0.3076796661262101,0.309467896888594,0.2963127853274102,0.2936734918480905,0.3171386048538489,0.3551974027899177,0.3696792092644608,0.4037644762472116,0.4584699354362623,0.4937410635474197,0.5295486514195447,0.5351775199783931,0.5406178307877554
2019/2/5,Tuesday,0.5321850465735665,0.5363296238820452,0.5413137552533648,0.5476182019537081,0.5417700097488087,0.5379685521702434,0.5289739728533869,0.463162139592156,0.3510326053198269,0.3157808951497147,0.3026693011221316,0.3051073113979858,0.3099801258972992,0.3007735218032583,0.2945776797300384,0.318727804845477,0.3491781807398816,0.3715216477015384,0.4010722879108689,0.4426171970193634,0.4847744033674936,0.5306273236223575,0.5473742964090129,0.5533476294334219
2019/2/6,Wednesday,0.5351669463155457,0.5407903439367253,0.5423719368152984,0.5493921258944596,0.5405698620090486,0.5444498961586443,0.526007442936061,0.4685754768311583,0.3521555055732882,0.3236120459210766,0.3070751082422639,0.3041641592733498,0.3110495180584212,0.2987383408239072,0.3016132844418638,0.3224107243191371,0.3563862563102825,0.3823836448161504,0.4076536190384475,0.4541948418180469,0.4994915072195712,0.5253507185642788,0.5383395694181234,0.5422609219822597
2019/2/7,Thursday,0.5565206802634393,0.5593235279120627,0.5618471837323864,0.5678167952711048,0.5656113133822859,0.5595670002241624,0.5420082760754856,0.4893179347059758,0.3780089365819309,0.3434978260873734,0.3256169858795046,0.3211471591772495,0.3270607691264342,0.3113100457298281,0.3049454866844865,0.3234481508500028,0.348721735089956,0.3620210865363449,0.3784937773336308,0.4214460679678216,0.4587431185635189,0.4973351117288809,0.5111494869184173,0.5145824792123154
2019/2/8,Friday,0.5510338991909018,0.5536044363308079,0.5625905294023705,0.5660011270703555,0.5685968742207632,0.5622696277568466,0.5410340182729608,0.4863130515262894,0.373951662502701,0.3397305038089541,0.3149948707817874,0.3137458659613801,0.3107973211065768,0.2988594681893293,0.2956626289478833,0.312947503574201,0.3380637064991296,0.3410114739008401,0.3390873827113107,0.3767882883328745,0.4047095440470761,0.451108760096076,0.4729874611746609,0.4887199744061551
2019/2/11,Monday,0.5336529338938981,0.5386626692646538,0.5420264016782838,0.5412322715795017,0.5391462093053435,0.5434219480745826,0.5268204740695044,0.4738461146101551,0.3817752759968851,0.3586768698720131,0.3382690260603687,0.3457776686579551,0.3546653580924419,0.3440867929315767,0.3334644150789434,0.3596123994997541,0.3917845502112606,0.4072966109545996,0.4467878075500729,0.488393714332834,0.5176488882221737,0.5297096376192457,0.5337299173884303,0.5308599933401101
2019/2/12,Tuesday,0.5666086938582404,0.5697379731050651,0.5689632110979889,0.5697273620650519,0.5605365386594994,0.5572355910448262,0.5266074388006876,0.4677263695494607,0.3563262971871068,0.3282462185269478,0.3137252944111956,0.3180575448182086,0.3158987404485655,0.2998132936274599,0.2945969655309182,0.3261879527023012,0.3604855191717168,0.3764850127398675,0.4166331790386412,0.4547617906553302,0.499475438427644,0.5396141515613326,0.5536537954045898,0.5487696072280009
