Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5578482155232714,0.5552341993347386,0.5590817729401374,0.5575601303758814,0.5549984009614393,0.5516084882031256,0.5296947064456773,0.4672606012140089,0.3946867804593893,0.3594283497109394,0.3379854665688687,0.3259224048910508,0.3292883502265526,0.3260162026818192,0.3353408455071763,0.3627963625222714,0.3885313928272329,0.4133306354420587,0.4040065278231464,0.4498384448511256,0.4961517908659684,0.525968313247251,0.5431471723589335,0.5440712923548507
2019/1/18,Friday,0.5474286115116037,0.552670807372546,0.556894145772385,0.5550087118219713,0.5524477070711059,0.5539673722070271,0.5389299800101057,0.494377295916366,0.4375740283691123,0.3913033673009432,0.3655920389386381,0.3482146964591125,0.3454879355791348,0.3414476963944675,0.3511004801718336,0.3746632727266379,0.3939820635805376,0.40146708803021,0.3759686507640788,0.4021391463115553,0.4471336109380084,0.4847213677993339,0.502981670926779,0.5143488684072592
2019/1/22,Tuesday,0.5754772363881706,0.5710849093144623,0.5726626515783411,0.5740833621968437,0.5634862378758396,0.5661282344819587,0.5498923224435246,0.494687518359067,0.4397012644851322,0.3890589365012164,0.3630427777881854,0.3492237309257927,0.3441668859876768,0.3404805025267673,0.347690499794936,0.3785650782900635,0.4068281135520346,0.4284853511357726,0.4216355699139045,0.4619712457577187,0.5123873058994102,0.5376914779959152,0.5435887720908591,0.5499219780412528
2019/1/23,Wednesday,0.5517216345697019,0.5499616694562539,0.5572074162175269,0.5586470995666148,0.5561160543144346,0.5535372055371628,0.5328923671922365,0.4706357484165448,0.3979195293426,0.3610415741899114,0.3389108249404254,0.34006174762617,0.3385299971998412,0.335755807189895,0.3439946906796724,0.3743050042184191,0.3939270643049584,0.4223318918253045,0.4134034263518152,0.447482883601095,0.4928442463308573,0.5288035680081282,0.5427358874958669,0.5460677913042337
2019/1/24,Thursday,0.5604372930369518,0.5670323414720848,0.5696996110232166,0.568001634963529,0.5672342106300464,0.5621018493083211,0.5474468329300987,0.4850133302293601,0.4040378657553628,0.3665274476392046,0.3486468408292921,0.3408628338698558,0.3391875916914897,0.3397045597107435,0.3460096203396745,0.3780343210154061,0.4024202826229971,0.4259538201532634,0.411730972608601,0.4443312993448889,0.4946128446366169,0.5233663501054875,0.5374962542575927,0.5394748439558005
2019/1/25,Friday,0.5463189675900497,0.5534197304978246,0.5582015861003287,0.5558683568912063,0.5519612630756684,0.5495732589466386,0.5401404123668523,0.4722493672975604,0.3995028891414665,0.3655860700488514,0.3425892977547169,0.3338933967267613,0.3339366611597619,0.327701313789562,0.3376594525898414,0.3677876471939861,0.3984901396926864,0.4106469665307755,0.3844175691332246,0.4091807103749037,0.4490529459540044,0.4841590807371737,0.5139790675156136,0.5296931737622541
2019/1/28,Monday,0.5155504265955506,0.5226921866853879,0.5281307326064615,0.5267343567552852,0.5319838625659553,0.5272982318680486,0.5105940002881195,0.4600109429514072,0.3893738706762258,0.3562862326890747,0.3400964794423857,0.3291103461608984,0.3244092502208147,0.3221569953960155,0.3320016998784906,0.3664781112713053,0.3908039991748474,0.4082836798701945,0.3997876037743285,0.4307048649131757,0.4803713278901416,0.5182675900298345,0.5312656707688096,0.5370554936718056
2019/1/29,Tuesday,0.5421328864853984,0.5488235234461766,0.5513855171125417,0.5510167624698559,0.5550308948706927,0.5490614252049496,0.5334956367530868,0.4774916694652523,0.4146839973155614,0.384799718919413,0.3728987774575291,0.3644762181475278,0.3674431354647764,0.3630193710672472,0.3636592436900929,0.3918156473076449,0.4211460021452772,0.4340680418288038,0.4270858543186097,0.4432341847650592,0.4784974634913953,0.4946703838090208,0.502172362978501,0.5051787654481461
2019/1/30,Wednesday,0.5400595826110847,0.5458938509058925,0.5549293951937133,0.5566535008280991,0.5565950729964313,0.5553060947595989,0.5491288952350654,0.5069231748356559,0.4564997429553779,0.4183001545616051,0.3933313044452599,0.3789361995433302,0.3764187392113191,0.3719303218623293,0.3785618951693105,0.3910042618765272,0.4135124487977104,0.4348354005679009,0.4282480919359132,0.4534915301358541,0.4856904097920544,0.5117892304797617,0.5278885320694968,0.5296271305144862
2019/1/31,Thursday,0.5310326632623624,0.5448299482967341,0.5414051933766729,0.5414524422365571,0.5496267376509936,0.5481386691779977,0.5337842000972979,0.5117374740255906,0.4665686451388738,0.4309501233862894,0.4042217848124479,0.3920919832409512,0.3821043260119229,0.3826032619793705,0.3816074350346953,0.4062299768071288,0.415785988997628,0.4374433364440172,0.4274495571958828,0.4468797840868772,0.4810429223973936,0.5091044737767637,0.5189890478100717,0.5176134260952526
2019/2/1,Friday,0.5476366045035002,0.5519108939838754,0.553095713168717,0.5492246553510163,0.5494739347345027,0.5451700072339881,0.5294234953919209,0.4833663820300555,0.4231980905349987,0.3833885233983179,0.3590100657199563,0.3487401743293564,0.3439537756727283,0.3436165369184085,0.3541747514880912,0.3771724294879985,0.3924840668354049,0.4006498471810251,0.3798717005866817,0.3879836899882425,0.4008908029231201,0.4566056579076557,0.4809059811054154,0.4865230030822425
2019/2/4,Monday,0.5323694489174605,0.5431429849023819,0.5480715359132714,0.5529759861831413,0.5478391217615326,0.5485444102752547,0.5386431846413104,0.4721044996820558,0.3902864456700025,0.3545378854281797,0.342789448613549,0.3289679924845614,0.3303957578448685,0.3226485274571793,0.3291150521133194,0.3610057826407561,0.3861373224407591,0.4037923607524762,0.3989493692270044,0.4257466747350568,0.4791018270675438,0.5154520024438479,0.5277271044844233,0.5293319991032601
2019/2/5,Tuesday,0.5295829861826455,0.5409066597408102,0.5446865845095799,0.5486555040733556,0.5512553535395754,0.5553332656564625,0.5321927972174489,0.4668831277446597,0.3873466373108167,0.3511678731206277,0.3308777360754309,0.3230430479779244,0.3200306169188165,0.3150849808446017,0.3276267753979186,0.3572508491566502,0.3801921930104048,0.4054998894956066,0.3884752720966193,0.4080400837218604,0.4640507552859815,0.4969610647304489,0.5065911041148847,0.5207321630147137
2019/2/6,Wednesday,0.5370772881254992,0.5428300942532825,0.5445388476841682,0.5484829738338088,0.5492639840852273,0.5537679005617093,0.5311501262977655,0.4731962186886101,0.3909250285428494,0.3502112755322768,0.3365826572428355,0.327840429543536,0.3202452439624226,0.3206272429600931,0.3304791068664314,0.3644576125807792,0.3894605070083738,0.4075270410738875,0.3929610325680527,0.4173229344319704,0.4746773013970669,0.5111337755165837,0.5256410512554552,0.5226983220227139
2019/2/7,Thursday,0.5378989689684007,0.5464615387678804,0.5456174619115456,0.5502977863866396,0.5544030502379139,0.5468380712527331,0.5310027305954332,0.4678788598053452,0.3855492089901471,0.350723376746959,0.3312369254014881,0.3229442756652142,0.3230586509769401,0.3121520669979956,0.324654802779721,0.3567240246436777,0.3806336130165792,0.3988636593204723,0.3801906584062182,0.4027785961116676,0.4570696973781429,0.4940730715772515,0.5072984952989855,0.5137364810154521
2019/2/8,Friday,0.5316891740560178,0.5443392232105893,0.5476212842514685,0.5561795014160233,0.5572435191481635,0.5589191205230588,0.5399989185340273,0.4712007238357289,0.3928272599911544,0.3555152867551131,0.3351131720346741,0.3238386729720542,0.322099103115871,0.3157036558513789,0.3261910997495076,0.3608915145301898,0.3828622359406024,0.3822610478675326,0.3580729362953949,0.3778247707696074,0.4172334254341085,0.4569034358260477,0.4806202831141527,0.5007549131304135
2019/2/11,Monday,0.5265580346169807,0.5313656658910003,0.5370143860474699,0.5405293308622584,0.5389249751039136,0.5339235923364539,0.5273274036755324,0.485578867847489,0.4320440932333977,0.3923646126461635,0.3658058394002227,0.3563226925143543,0.358640505614791,0.3482116395452579,0.3566416671841961,0.3911837672471281,0.4077482681137051,0.4293265927625165,0.418119176295515,0.4520967086157394,0.4972696645545854,0.5333375044700753,0.5505549369595093,0.5519389889145112
2019/2/12,Tuesday,0.551982330072588,0.5651152668209658,0.5640756306395635,0.5646728310924068,0.5700521133800901,0.5630269974063231,0.5544379691616813,0.5163037687684817,0.4823849300965832,0.4565258065452695,0.4432454777409625,0.4412445546635614,0.440162759950812,0.4311485798563533,0.4319366320244302,0.4502567150412313,0.4560056284116062,0.4688343648272026,0.4532625889988163,0.4755328205496898,0.5073797514206182,0.5236416897456833,0.5388233752617748,0.5383500701438909
2019/2/13,Wednesday,0.5734593930106384,0.57910637305275,0.5832953664704726,0.5794710549678883,0.5748330032912311,0.5681858251546872,0.5508154689253318,0.4958290801737821,0.4397211254227504,0.3984105230585421,0.3691690364380823,0.3661787582973024,0.3644625998406385,0.3583833863368738,0.3664420817999156,0.387479362763098,0.4100660295299987,0.4286247803061279,0.4082044154942239,0.4316841798137293,0.4788607338465862,0.5113464226026287,0.5274618587790585,0.5260554064921065
2019/2/14,Thursday,0.5587819336337841,0.567405578143776,0.565467865234999,0.569187156347828,0.5663527096168957,0.556135470792332,0.5364355738362718,0.4727216833781968,0.3926975356328128,0.3541818281432198,0.3412407749730348,0.3406735240578514,0.3338082030427983,0.3343357852040485,0.3470644701190042,0.3769298819664741,0.406419411509948,0.4214444829371151,0.4035582223568993,0.4362341042287609,0.4861999891187643,0.5202681950388978,0.5363901179465541,0.5402689772371821
2019/2/15,Friday,0.5425315028567376,0.5575366237504912,0.5576542537420359,0.5547806742633333,0.5540669909853438,0.5465301393276913,0.5323593148027385,0.4782646028259031,0.4102677054747405,0.3830128348125235,0.3637155008722252,0.3604268225338353,0.3573525897809889,0.3510335225720824,0.3609190256641853,0.3858042540258993,0.4005959136756329,0.4036369478157048,0.3793422392776397,0.3957488723621448,0.4400630892573275,0.477684170007181,0.5016124108668948,0.5157520127844609
2019/2/19,Tuesday,0.5479956897012872,0.5539787815495776,0.5509537783827033,0.5500519598128818,0.5472015010218405,0.5360006273221037,0.5246822584688423,0.4639337829370382,0.3908945370455056,0.3576019748838681,0.3410526604529607,0.3379047266764877,0.3382480574157487,0.3411355193198442,0.3458037632641429,0.3759412972529855,0.404934506993225,0.4295621947770251,0.4156890087949052,0.4521231701206085,0.506717185854007,0.5435608024064718,0.5609249971683553,0.5666533321868115
2019/2/20,Wednesday,0.5596088803498016,0.5622880880318043,0.5643447181438545,0.5648927607612749,0.5682731252827077,0.560142404301111,0.5508792265162552,0.5245228830440417,0.4981086240414766,0.4841458998374904,0.4861426298748228,0.4812829089559364,0.4915458988643088,0.4923244205604479,0.492072036634281,0.4975607112523788,0.4999228644860871,0.4903501421100289,0.4714056290706151,0.4786210525521479,0.5049003693582111,0.5165573360938072,0.5215201842977452,0.5139843382351594
2019/2/21,Thursday,0.5710643492369387,0.5752901323792501,0.5771384343841786,0.574557075320545,0.5702406386137432,0.56606530462845,0.5406063545672846,0.4916859673625676,0.4311613028209786,0.3853289031514183,0.3554090432231339,0.3478027390294913,0.3392292742935469,0.341425542479996,0.3429601688415659,0.376962448540756,0.4013470056039773,0.4247150195831289,0.4065799033554641,0.437257535989009,0.4839600370132921,0.5197451521122639,0.5365425591961844,0.5456664564605616
2019/2/22,Friday,0.5577463185887132,0.5679532779312888,0.5630486476156515,0.5684389566630165,0.5646025614600938,0.5576874817887092,0.5347101114813705,0.4687192840122628,0.3937950925841964,0.3571650934299637,0.3379370644191238,0.3354544005740508,0.3333629721935386,0.3339761490525088,0.3411131119582091,0.3721571420568812,0.3932240440987457,0.4104496111091097,0.3783801012984549,0.391232921429335,0.4394901449841779,0.4738570478583098,0.4990151738006592,0.5145995017737581
2019/2/25,Monday,0.5553372007232985,0.5586014017062803,0.5614892174204421,0.5593600986173258,0.5579163308877624,0.5519691470105894,0.5306436978496045,0.4745534870505361,0.4036461474454884,0.3655871273145317,0.3395199915774733,0.3356935433020085,0.3338994038255587,0.3368440235286407,0.3447823690154291,0.3822000916347787,0.4068230892453511,0.4270555593473659,0.4175964589481555,0.4434189119237797,0.4885592438835032,0.5190489275428596,0.5348421806324473,0.5340536774287382
2019/2/26,Tuesday,0.5465247171281924,0.5566147506427925,0.562873042196694,0.5690880296886109,0.5622266515611409,0.5504876555600694,0.5279551007488951,0.4735810521377378,0.3851087577961504,0.356338898329992,0.3376140801261077,0.3303624905443371,0.3251826787374343,0.3252558618178938,0.3326353314779301,0.3772954474349222,0.4038038423650213,0.4227384560048061,0.4091005350733482,0.4488041107049065,0.4956031156721046,0.5337708751138248,0.544244186442461,0.5436600140613123
2019/2/27,Wednesday,0.5575807631220038,0.5696163984381963,0.5664197037971515,0.568128488182698,0.5601285072916204,0.5616390256485801,0.535644359358899,0.4713464362264062,0.3877536082543226,0.3510946989735915,0.334016357490523,0.3288201873889065,0.3260612883190884,0.3177547573603925,0.3333793349586062,0.3626615826874534,0.3961626349762983,0.4144432030302612,0.4054479600011491,0.427754969934272,0.480784389940145,0.5187928723852311,0.5298334542467631,0.5297945472533228
2019/2/28,Thursday,0.5395007596876558,0.5448782154660611,0.5523838322662453,0.5516034915509646,0.5509318127653581,0.5427859615276636,0.5231227989604575,0.4663512434203166,0.3838672960724564,0.3503529300609841,0.3300031146868128,0.3215437613453934,0.3157013495279947,0.3171865055837978,0.3253397294799956,0.3642274608119713,0.3929622063189129,0.4071202901086637,0.3984867860314924,0.4278540018268003,0.473894621253906,0.5172122625669774,0.5320072554813557,0.5450164901348723
2019/3/1,Friday,0.5314439460246325,0.538000134382959,0.5455889195343384,0.5470029333204601,0.5450583129863408,0.5444479572166722,0.5293281667615228,0.4861497039670906,0.4334375730564293,0.385617634978587,0.3556232597961397,0.3412996228380856,0.340565744510648,0.3342395821834414,0.3408389164256105,0.3643469422847156,0.381101362225748,0.3894566524124746,0.3651686909317062,0.3817759466817458,0.4196999220046227,0.4544232559521682,0.4765510462486822,0.4913924569037147
2019/3/4,Monday,0.5446916846882404,0.5438338000733511,0.5494751113077536,0.5528839461794296,0.5491576396685275,0.5555045097765186,0.5408084159764742,0.5035800756631771,0.4651498660743748,0.4175638477794008,0.3905961996067162,0.3693041374559241,0.3698747399441432,0.3659494937981382,0.3671767411081542,0.3931419248003772,0.4127055642803079,0.4296591819458136,0.4157904138572244,0.4403130993712893,0.4786868927484135,0.5103348384355835,0.5166543429408735,0.5192109795230884
2019/3/5,Tuesday,0.54948835902602,0.5533553356231103,0.5550666095883507,0.5597904469098349,0.5593559856114606,0.551648515017953,0.5301956868081089,0.4664534712280629,0.3907344863999278,0.354290364208759,0.3351328044882034,0.3392302941077561,0.3322596217405103,0.3270060953489119,0.3332204854985328,0.369560277883968,0.3945005540813185,0.4105593626101621,0.3936001037740982,0.4270786543649696,0.4721539382168518,0.5013530665065733,0.5183191419264801,0.5186324606988406
2019/3/6,Wednesday,0.5397237348756693,0.5478265363122446,0.5484032137905563,0.5475404466072206,0.5443782462875739,0.5434133407399172,0.5213986584270737,0.4638504930173708,0.3886098546865561,0.35578157515852,0.3419333104929872,0.3351300706096317,0.333461108260693,0.3394424837150328,0.3432470160044877,0.3742761789402788,0.4020830012032021,0.4258247694814759,0.4155273888110693,0.4473487057436222,0.4914149805395972,0.5241468892700408,0.5411274804249739,0.540381249542202
2019/3/7,Thursday,0.5273205299893665,0.5359683630628268,0.5421505665656722,0.5379311572878406,0.5306949691972674,0.5259744007636247,0.5146892319464388,0.4523371433629538,0.3745893510232434,0.339794840722689,0.3275631864275142,0.3229422142254337,0.3192315785447219,0.3244216867501796,0.3369276810106156,0.3687036632674389,0.3899131061305785,0.4121697734687043,0.3981908593388358,0.4277929980504823,0.4800559873480857,0.5162744082307335,0.5341435889261605,0.5335618609076913
2019/3/8,Friday,0.5424222895618465,0.5481532351538849,0.5484460516574969,0.5488100762188246,0.5465664020198643,0.5407810606949572,0.5229941114586265,0.4610363241211503,0.3893401748898978,0.3533528779590899,0.3339946377802724,0.3274445630863055,0.3197281968794516,0.3205727486997583,0.3247039540001441,0.3482440120924118,0.3685034046082381,0.3757124129803269,0.3504364978823524,0.36782298448713,0.4101098081034274,0.4365738176232034,0.4620916478964881,0.4710477100045225
2019/3/11,Monday,0.5214475952834541,0.5370817101113539,0.5371441229652812,0.5386445526898741,0.5447454521088709,0.5397526723655794,0.5287016707462562,0.4689898394017101,0.4000865950828065,0.357399783029053,0.3485089297280134,0.3364136771134386,0.3363948964523466,0.3343811235285621,0.3450622316338555,0.3764429701421074,0.406414954436448,0.4364859208198217,0.4393359618498984,0.4217152340140176,0.4627685686226528,0.4991759410213216,0.5142065669161259,0.5217294088275912
2019/3/12,Tuesday,0.5381716244482059,0.5457583389225705,0.547815024557337,0.5471013269887023,0.5445825292460286,0.5403069650844827,0.5219431462105195,0.4692702718588644,0.3859944151959139,0.3478741768198165,0.3306660428040772,0.3168980494396107,0.3172421117145365,0.3156085926418396,0.3231654753648692,0.3500459617439069,0.3742717286244634,0.4012876645839273,0.4041084544102962,0.3850398326237432,0.4314040626057879,0.4753080147869274,0.4985997389535356,0.4992403174330534
2019/3/13,Wednesday,0.5130940830600923,0.5251742742763558,0.5292492587671064,0.5207694915594858,0.5262785950096484,0.5267106044078702,0.5076404960167897,0.4551680976916512,0.3841212465008832,0.3438639866927127,0.3253201102087061,0.3145193419407796,0.3228582868483452,0.326760763719325,0.3340773463367054,0.3687889964068572,0.3933889531000337,0.4206144679412964,0.4235842634684864,0.409939949461757,0.4200045970589636,0.4585096092558588,0.4739125820417664,0.4841397878455535
2019/3/14,Thursday,0.4838945638906398,0.4907641478474443,0.4994918447309852,0.5037251532727428,0.5051426562750028,0.5028146169818114,0.4906561766742531,0.4375216638838264,0.3684198930979256,0.3372759053053659,0.3229313686434528,0.3192691067120228,0.3108013408022506,0.3165980808752197,0.3287350527799748,0.3612847510684045,0.3920150809811567,0.4101567775307319,0.414191688873408,0.4007724092008899,0.4358640638540244,0.4924034492698782,0.5031834303672353,0.5161956130510574
2019/3/15,Friday,0.5221986370232806,0.5288128367007761,0.5338448507580996,0.5386326211023539,0.5463611804105485,0.5436050520817385,0.5184663090499579,0.4606563954198992,0.3895580212125681,0.3498663611967969,0.3368033756224129,0.3283572180611256,0.3266942383836979,0.3224914451856128,0.3377808969822992,0.3683222697144983,0.3913589060518883,0.4008899688346692,0.3955325675816623,0.3684048195296536,0.3931850138367656,0.4357155047276125,0.4690791726017711,0.4853436585930189
2019/3/18,Monday,0.5294452523080865,0.5341005446444343,0.5326932658530057,0.5410233415849465,0.5403299477228293,0.5409685639658576,0.5238859607518737,0.4654720056465251,0.3852840279969171,0.355951824484621,0.3360166474703182,0.3331393472375179,0.3330516558956895,0.3354328034358081,0.346489005620033,0.3825759825832382,0.4088552394992996,0.4395099374278,0.4469759064987656,0.4311878813073774,0.4668975566952857,0.5074535552230848,0.5227238540889421,0.5290297255720701
2019/3/19,Tuesday,0.5310546794181004,0.5418721802457739,0.5457878060452862,0.5504805281263254,0.5534991909450753,0.546981289235151,0.5303231066204368,0.4623021482114392,0.3904363544667311,0.3476642830356969,0.3348001349882813,0.3284002026987887,0.3265763129135943,0.3361974298308609,0.351807951990521,0.3859302954870834,0.4200838964678094,0.4469496330289099,0.4397053846286277,0.4304972761828178,0.468984527362941,0.5116004404019074,0.5189017100210638,0.5213899318475704
2019/3/20,Wednesday,0.5109169771187698,0.519337746447274,0.5170280232675059,0.5168410515347212,0.5139494251891846,0.5165751161424821,0.4946919146490517,0.4402209641997024,0.3639458171754982,0.3329120167165772,0.3205256771524556,0.3067729571582274,0.3063058585566934,0.3094881196822742,0.323881481517026,0.3526216373916675,0.3820358427614896,0.4083688522461276,0.4066913825900625,0.3895848189445895,0.4229801879015253,0.4613911992271974,0.4749310456315096,0.4788161543537266
2019/3/21,Thursday,0.4845221015744127,0.481673073498076,0.4911079439107441,0.4868543311616368,0.4836722946975205,0.4765354553911093,0.4672143925021784,0.4217031284307181,0.3622438743470682,0.3343951029295338,0.3257206123572732,0.3214330581977817,0.325103239403705,0.3242374234863476,0.3353121467634893,0.3756753215684184,0.4085212763696269,0.4327573239724339,0.4320620098418417,0.4174577826131643,0.4545136514562724,0.4973585794545815,0.5156741839950444,0.5195326861703884
2019/3/22,Friday,0.5264094254335505,0.5308195303798691,0.5346746484652933,0.5452217414108048,0.5472477526386073,0.5355293127470526,0.5168315940006163,0.4626101248932861,0.3870521947616663,0.3530111097704738,0.3353547254355842,0.3318961515314635,0.3270205202383546,0.3268717167741268,0.3396545741750128,0.3700485369348933,0.3959339966623076,0.4127623377007375,0.3988116346735469,0.3766942227272493,0.3953902386562591,0.4437835925715372,0.4674601922143545,0.4836351732933778
2019/3/25,Monday,0.533068586963524,0.5373936292469326,0.5472278531056493,0.5523171144990479,0.5484630808896643,0.5438468889128141,0.5305496875511159,0.4618341711516237,0.3839979692193073,0.3543100864430189,0.3367979405718141,0.32885699497897,0.3350511513130989,0.3348611072684172,0.3492074027946548,0.3811479982942023,0.4201338075422696,0.4485505833069914,0.4526855105622502,0.4345501933492419,0.4729788974322414,0.5103809944970272,0.5132563054526315,0.5211394314039072
2019/3/26,Tuesday,0.5441633037702279,0.5513422005484592,0.5551071424189905,0.5535127071149891,0.553110455142151,0.5510894776416801,0.5375374387841012,0.4700055221870356,0.3853641507208405,0.3423488194750045,0.3256472417665489,0.3172024027637226,0.318192427712495,0.3132651880926117,0.3289330794267775,0.3600971328382771,0.3896289497083821,0.4115303319192383,0.4174601572096817,0.4087724228706378,0.4530284809617864,0.4897675889172629,0.5112131791440645,0.5195639170796004
2019/3/27,Wednesday,0.5242587964361771,0.5310959142698971,0.5360229650081143,0.5391984553896535,0.545306504983309,0.5421896147585287,0.5193997518149188,0.4523250951478038,0.3666949262503926,0.335843472214733,0.3170668484357484,0.3029675971734493,0.309225381547674,0.3080783444564057,0.3140231099007499,0.3474816197225277,0.3808744164807595,0.4054240457992909,0.4083637136831879,0.4013326553252996,0.4469451649194399,0.4922059757424732,0.5131346606324393,0.5160252180460105
2019/3/28,Thursday,0.5213921701652771,0.5314407762835183,0.5380390090349764,0.5376196713189328,0.5362993989135334,0.5345283630998475,0.5189171054425769,0.4496651823937177,0.3671616611872228,0.3332782211436725,0.3173803173458085,0.3091273731383596,0.3062345405410108,0.3093189871134654,0.3189759422423865,0.3603482014788453,0.3887862629236243,0.4045741433824119,0.4032039014383064,0.3949129505237495,0.4403450364157114,0.4794986683080202,0.5023752706821886,0.5049472824153104
