Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5569229152952967,0.5849692068337266,0.5853868840583144,0.5785936528348041,0.5697736354115351,0.5737716991457565,0.5486410805584225,0.4812494827814724,0.3805828668375894,0.3393460449687384,0.3244161436348152,0.3134659024081317,0.3061913312953235,0.3022831759466375,0.3156247477321454,0.3510766922764993,0.3757745889003072,0.3751075866566425,0.4265409107591278,0.4754454887980743,0.5142018664648651,0.5399504043126907,0.5571456035003644,0.568683657964527
2019/1/18,Friday,0.5567100028597881,0.5618599750552303,0.5609514583946618,0.5676448696507418,0.5619846954938363,0.5519066189512277,0.5340841941225767,0.4703072780471234,0.3768487837163437,0.3426345603267959,0.3251585451623646,0.3234283811630022,0.3189967700027186,0.3143338642925666,0.3214159534790185,0.358159540631545,0.3849816104833561,0.3764563107269879,0.4129157685278853,0.4502117245892554,0.4837732113548284,0.5145984544457104,0.5420351035204821,0.5532322180685207
2019/1/22,Tuesday,0.5779699118256644,0.5860976222729211,0.5841487197638119,0.5829544150969043,0.5731552749846321,0.5730109848663791,0.5457347693329241,0.4912337957248418,0.4003089797008349,0.3540914856608796,0.3423183075634244,0.3418024651401569,0.3461859415652587,0.3368824889689384,0.3448858531241788,0.3740751650618182,0.4095499485489079,0.4258209710075287,0.4706182372768914,0.5073954845331405,0.5406917667728259,0.56301537834104,0.5647884516945807,0.5663725730871196
2019/1/23,Wednesday,0.5854980022171272,0.5914577045099321,0.5916107408659068,0.5932399395188654,0.5908888514032055,0.5829065973623034,0.558249511674203,0.5001021573469542,0.4142388621558165,0.3743839408463722,0.354340262074975,0.3480908578307284,0.3487403289841043,0.3449546068955479,0.3442909624449686,0.3661517348133913,0.3893461204550382,0.409115947922968,0.4405629739815263,0.4842365240405251,0.5266152105551409,0.5546163603242571,0.5610930661238085,0.5596474576141842
2019/1/24,Thursday,0.5684344443460317,0.5797681364071989,0.5748727394919151,0.5790473610623733,0.5769201978028443,0.5756224871858092,0.5484025725472319,0.4879329354412234,0.3833651603350952,0.3396328122557383,0.3273873974391407,0.3230700110178883,0.3076620323533142,0.3100178400267567,0.3183668559988141,0.348334611616401,0.378400290094466,0.3887300248369035,0.441407016874644,0.4810536342267554,0.5235177153620717,0.5517691358694048,0.5643872557918158,0.5649666039159137
2019/1/25,Friday,0.5689459035681924,0.5773068680503352,0.5781759612537664,0.5801280474538238,0.5683007655173288,0.5731551365855353,0.5493168110534826,0.5010747917166051,0.4070042321920603,0.3646992264330848,0.3594560568777648,0.3493286351890337,0.3414585955540634,0.3437958504792341,0.3454115855270103,0.3732577881385504,0.395268382810864,0.4007011458001729,0.4223787021120317,0.4516446892961714,0.4855157844764986,0.51685979269809,0.533924880945996,0.5485543987136438
2019/1/28,Monday,0.559229207888486,0.5653745535517332,0.5691549098114067,0.5722486756696247,0.5710342990194329,0.5671433967673991,0.5479134385670014,0.5151677532647418,0.4573047571591378,0.4230988273283702,0.4036053932692117,0.391043828753082,0.387873784136575,0.3780176885262002,0.3773153495361853,0.3921622167910561,0.4099537341611664,0.4050180722710214,0.4532295803990939,0.4844176509103789,0.5129958861276024,0.53433738715737,0.5379843478016169,0.5436147313142543
2019/1/29,Tuesday,0.5753956443999744,0.5781441903298022,0.5751178178858206,0.5769591104098165,0.5740294564433955,0.5593409718282591,0.5392141147958531,0.4829500503688561,0.4036477641803402,0.364360462926851,0.3495575078014045,0.3481201597828642,0.3377975347588057,0.3274326264205918,0.3344890296786388,0.3735406295192876,0.3943375029146861,0.4047311522538615,0.4392134307750114,0.4801977538719604,0.5088597305447937,0.5314758124380001,0.5448038498504303,0.5481737459360044
2019/1/30,Wednesday,0.5768569191427497,0.5880277659329711,0.5910402881211502,0.594389744257341,0.5817761995791331,0.5998910257886949,0.5957516810222521,0.5676161494260414,0.5511811137585253,0.5297770505169127,0.5211750277544778,0.5287341187048245,0.5171273707382824,0.5105013472060305,0.5013532041404348,0.4950150243606415,0.5059066256389355,0.4963099896515679,0.5093207815860022,0.5281087275102917,0.5426890997223133,0.5636947385012924,0.5682435802869596,0.5686321062482222
2019/1/31,Thursday,0.5690683825771239,0.5764208204687596,0.5743737027031005,0.5784669781110962,0.5818685430329127,0.5768148145594005,0.5636187991116163,0.5415106714835279,0.5028841329192294,0.4840807595770815,0.4690451138151028,0.45886862804385,0.4484423915568853,0.4282942174826919,0.4335196266580702,0.4387956921726388,0.4482504858999992,0.4429269463747701,0.4578950073589657,0.4878488224421876,0.5090329968593231,0.5253988507321435,0.5259701814005255,0.5268025143385373
2019/2/1,Friday,0.5692023734598887,0.5849367647453987,0.5742853148728012,0.5738547475532978,0.5661596351081206,0.5679991831533739,0.5429861657616831,0.4841884514560634,0.3987126993012519,0.3547831807616716,0.3390636145969688,0.3272939064144742,0.3174598585447368,0.3126978194697338,0.3186956008712092,0.3520786301606626,0.3740195646395505,0.3650905547550164,0.3759321819627209,0.3849327093234089,0.437354260285061,0.4743795116586372,0.5042410598881621,0.5150499934117222
2019/2/4,Monday,0.5557239024831324,0.5618103871436351,0.5684596247575463,0.5709168941018071,0.5671856592109679,0.5653728886147116,0.5384017111639819,0.4830997554231072,0.3829264338301853,0.342252653675443,0.327642085676928,0.3141257939740162,0.3163149566781325,0.3104674953778313,0.3085305772505651,0.3496260410744941,0.3694896011901448,0.3776089046792101,0.4144190880980609,0.4693871669618042,0.5095922593228259,0.5360348762126129,0.5424830518132664,0.5444815894723367
2019/2/5,Tuesday,0.5366183086059633,0.5497251551903714,0.550114737960186,0.5600116080229923,0.5589017234767839,0.546060513307101,0.5323479234058802,0.4615438939672766,0.3730714533144915,0.3330395077958126,0.3111540311117499,0.3070699467800014,0.3116621221885867,0.3083236021519063,0.308533136329997,0.3468143340083464,0.3782407549565247,0.3916736738068869,0.4350782748288702,0.4793231441413317,0.5234478655168505,0.5414572965147075,0.5537537631113195,0.5581652753092211
2019/2/6,Wednesday,0.5738392198241509,0.580115340304821,0.581344062097055,0.5776776642945884,0.5838148573996915,0.5744441293067132,0.5542998776046482,0.4962861705601152,0.396476401866029,0.3597125384374765,0.3347306079666282,0.3243330762595535,0.3230250632202564,0.3108517404214665,0.3194264087862965,0.3419502688526484,0.3722129803354618,0.3691889592677219,0.4024828485890981,0.4549547312665581,0.4934716482126036,0.5244305602797585,0.5371929127341566,0.5414415698770303
2019/2/7,Thursday,0.5574485082545767,0.5652679688311847,0.5694322601072412,0.5626148327434866,0.5729155620013983,0.5557896772550313,0.5331582873453231,0.4771562231114915,0.3844933181303769,0.3437872847990252,0.3262141505682172,0.3205204629694041,0.3110806893137179,0.308932613458924,0.3139123831830308,0.3464382082579794,0.364726311738362,0.3660491718157921,0.3831857565584648,0.4426051819165272,0.4722082700866138,0.5055716888694626,0.5267782651220999,0.534704017389429
2019/2/8,Friday,0.5675654060360561,0.5789308893185503,0.5830362638453346,0.5822590137018419,0.5872411210737418,0.5768367162762591,0.5522605555202658,0.4886019189959589,0.3856789774423826,0.3458105442058142,0.3252148589000582,0.3193927237246713,0.3152272736244636,0.3058410088937756,0.3113213345847717,0.3513230789541849,0.3710515183147533,0.3678423358621091,0.3753359575753772,0.4065549979202044,0.4405055695141978,0.4731239075111258,0.4989944894518217,0.5229985669459758
2019/2/11,Monday,0.558925637962229,0.5511305074827666,0.5650278995815764,0.5546636171039355,0.5608952431229742,0.5531951644543903,0.5377926506594842,0.4787521226595336,0.3873770197284985,0.3421645234322664,0.3296302344136798,0.322424912373042,0.3192896294201031,0.3204224019561004,0.3186279546241339,0.3622240841616132,0.393355497890281,0.4055035623414523,0.4478194491251308,0.4989927658991796,0.5533005831143579,0.5705935383733519,0.5768889741684143,0.5786389923052695
2019/2/12,Tuesday,0.581218650915974,0.5819878035101937,0.5830683106206871,0.57979024683765,0.5760366444664449,0.5687647343298963,0.5442929880967184,0.4869920329549112,0.4106592245559104,0.3735536335163021,0.3597827783602141,0.3560046428624766,0.3523143783341381,0.3498627776167429,0.3555072169275427,0.3819968107953981,0.4004419232689492,0.406285195840478,0.4600324588362609,0.4891401894935639,0.5308238933675286,0.5543515108491484,0.57154774794742,0.5719285725094314
2019/2/13,Wednesday,0.5947472719423358,0.5905521191221351,0.5877296409920919,0.5858993782664839,0.5850504284285718,0.5672784306682599,0.5436965755001304,0.4859062800875614,0.3915077512265746,0.3558104561706956,0.3331094665481977,0.3304028400087924,0.3325949568863459,0.3234732835536959,0.3272170280557101,0.3611202197338876,0.3868692999841713,0.3790513358401929,0.4223022520202785,0.4594727908788516,0.5130057202440617,0.5304597774576493,0.5562484243172059,0.5563283915457067
2019/2/14,Thursday,0.5791785103713091,0.5784117710244223,0.5740907354732325,0.5699071421700874,0.575754563791977,0.570827201545785,0.538891077269674,0.4815675629319353,0.3840163595534153,0.3466079885391286,0.3324198945188229,0.3301376690650748,0.3296029884474249,0.3139918355255204,0.3248063360172499,0.3631837949201371,0.3787364490024932,0.3809558991960311,0.4226821792042208,0.4698995488444021,0.5044048153115968,0.5400672124872055,0.5585287655687544,0.5739483392185334
2019/2/15,Friday,0.5666127564380821,0.5761404866609267,0.5817834577647131,0.5754404446190408,0.5686949304652132,0.560349162934796,0.5317736908212046,0.4897272721052238,0.4035516922787482,0.3734352209876376,0.3527897840265213,0.3402700213427441,0.3479570945509926,0.3519725669324433,0.3542816462790714,0.3893529769267979,0.4024725159269002,0.3837125653420917,0.4011879726262386,0.4278549220120466,0.4696135738311975,0.5051485912254212,0.5294930263956754,0.5389921178738659
2019/2/19,Tuesday,0.5657740597472193,0.5707121216134374,0.5646024883778623,0.5676014302522866,0.5614873195071473,0.5560261694940344,0.5363697494803608,0.4810240551156489,0.3914538613884075,0.3510140131233578,0.3354726751119008,0.3307262141770678,0.3267611366538396,0.3162076819685213,0.3322378633967733,0.3693849236647152,0.3928882044848053,0.3992953093191636,0.4439557898950559,0.492141484039539,0.5328897200939774,0.5649613330770973,0.5865621744714656,0.5806591329343421
2019/2/20,Wednesday,0.5917550340123715,0.5828654352914767,0.5877039644638904,0.583811053405548,0.5806825387058878,0.5730909586782664,0.5444008136606133,0.4999962531798816,0.3991089713088839,0.3658584875705115,0.3533781511752744,0.3455668913872533,0.3380814006853646,0.3353979841346505,0.3417578865602662,0.3712041979456599,0.3909691723021398,0.3974988026693218,0.4233953728073156,0.4749089587368338,0.5132448068465013,0.5335712547088229,0.5548997437193246,0.5579912057995057
2019/2/21,Thursday,0.5739771474592767,0.5771985051873892,0.5740005738650649,0.5750867876543679,0.5708591121571046,0.5574837496503259,0.5310176232622721,0.4735438375802638,0.3865926611607106,0.341497866032812,0.3259730430113278,0.3185853769114916,0.3166352551647362,0.3124586685488608,0.3155773630155793,0.3572087963034002,0.378699042011592,0.3930206946290189,0.4293730660835699,0.4826844440840417,0.5228112053153383,0.5482426933862822,0.5681202463071112,0.5651953282626211
2019/2/22,Friday,0.5732560966342796,0.5725689928724083,0.5705373080049169,0.5664625009272394,0.5665554302556197,0.5533317298689676,0.5389253945136485,0.4817431445302469,0.3819577696553456,0.3517302416194858,0.3297196988179681,0.3201026171078747,0.3194139055343251,0.3112669862609168,0.3268911276498336,0.3574825169502541,0.3778919653541682,0.3717001821073392,0.3847736230466118,0.4276282530909709,0.4634234496730639,0.4926832652895334,0.5221682270787615,0.5357227306148147
2019/2/25,Monday,0.5799360103220043,0.5788175936726805,0.5847246921993796,0.5889498335437281,0.5858081527832824,0.5705425723406373,0.5594683969679756,0.493274358255201,0.3861392695248073,0.3435703969851843,0.3386875088358509,0.3289196539616759,0.3312646915773073,0.3226158782538633,0.3338950139563578,0.3642231930454727,0.3904623914744075,0.3994452748995711,0.4463201293957068,0.4943738771774488,0.5370396486811791,0.5683414464345117,0.5685263860832496,0.5797915174868891
2019/2/26,Tuesday,0.5940495311791946,0.5878090293601509,0.5794674720307114,0.5765688878387779,0.5767050093769424,0.5642311186391342,0.5449327839663674,0.484154330168766,0.3772093873309804,0.3460874241396288,0.3126618975625537,0.3149062720563197,0.3167607940072373,0.3175922040225393,0.3227957518414257,0.3539084166011137,0.3855860703333071,0.4018570500054173,0.4249480044734383,0.4871210574663501,0.5226088236218632,0.5526125607688588,0.5602495394668545,0.5671126064912543
2019/2/27,Wednesday,0.5835313277354554,0.588580203975677,0.5873666136514045,0.5899261435399598,0.5867362495263424,0.5697358188535394,0.5508450079479648,0.4884909968479974,0.383832224434258,0.3432940443736135,0.3213934535362672,0.3118373215484001,0.3130626519266873,0.3061035251688326,0.3091378760104489,0.3550714387446932,0.3701797572959543,0.3733869250336066,0.4126664401656898,0.4637828173487666,0.5123354205691769,0.5346471722737515,0.5504454489935261,0.5587762922198074
2019/2/28,Thursday,0.5711389134604733,0.5686747788006435,0.570063967937369,0.5717707620168034,0.5717867977662212,0.5604685912229502,0.5447152629714062,0.4816094325393254,0.3831226025463044,0.3422430512015171,0.3315455200591699,0.3147822571486994,0.3129338938824801,0.310513221976254,0.3216277402299308,0.3544426105060599,0.3755224049018122,0.3795802599012485,0.4126605349899983,0.462173223997114,0.4998767820961509,0.5339119270161395,0.5456858575282096,0.5476240876390873
2019/3/1,Friday,0.5573561586499762,0.5664614747577571,0.5740364092713234,0.5620620179627943,0.5597249704106132,0.558631038323135,0.5397178922060499,0.4817146348422746,0.3864779630369685,0.3524615721121623,0.330953902514132,0.3342991138200445,0.3175098052142601,0.314977080991999,0.3196870794518087,0.3475913309718835,0.3685076187953265,0.3604248348435901,0.3737638464570333,0.4159939442214422,0.4487408807090753,0.4816693458816239,0.5151526407923841,0.5276013945462561
2019/3/4,Monday,0.5568855931221999,0.5649107323635011,0.5634135873863421,0.5591018793319426,0.5615721698157511,0.5600219511084485,0.5450916647214511,0.4997544099261952,0.4049878671012117,0.3750381561509883,0.3557446587538571,0.3461295454316607,0.3476633876899981,0.3372707660136727,0.3454962295004779,0.3750221105138831,0.3964504816056802,0.4014595769097009,0.4463493104318584,0.4878007529766789,0.5208573918757479,0.5561501275123514,0.5636895341011132,0.5635508615669274
2019/3/5,Tuesday,0.5863692114673746,0.5826726730751078,0.5782213519648759,0.5742427330743015,0.5777839418956305,0.5702252149544531,0.5445292002551394,0.4838745196269329,0.3897118160898745,0.3425123392156853,0.3305604321594403,0.3196188891537053,0.3196027672043352,0.3127445264415261,0.3168862153368977,0.3449414434059942,0.3692595334508108,0.3819696325918719,0.4258349742307153,0.4625619694948496,0.5160995670951162,0.5397223640098069,0.5442882277168157,0.5466002365407784
2019/3/6,Wednesday,0.5641316294627873,0.5751578419763326,0.5586186468671418,0.5593983446471352,0.5552884206430228,0.5463748585475979,0.5269508294749956,0.4662104130032149,0.3686908887179704,0.3405070744702152,0.3274590504268542,0.3111642114805326,0.3171247888735257,0.3134342073802681,0.3254767705882848,0.3561425400576671,0.3843304474517842,0.3922207540696705,0.4272492387514248,0.4703050660461001,0.5183931085170881,0.5561393902048701,0.5685093445902075,0.5684110635587152
2019/3/7,Thursday,0.5605292093377467,0.5622560137537873,0.562465418927787,0.5505832209040051,0.5532823700781769,0.5466457024286778,0.5250569517702612,0.4672979418227635,0.3739062910105733,0.3395032288652259,0.320324287421358,0.317907743731146,0.3229334858074528,0.313544130655218,0.3213899444353285,0.3527843423606669,0.3812349855498276,0.3819112463906416,0.4255507026935149,0.4680896278152808,0.5123149002222539,0.5443747888655122,0.5586426668083236,0.5692766257892969
2019/3/8,Friday,0.572289234628023,0.5686101034959467,0.573393662833006,0.5758720113153979,0.5672132974455958,0.5603943350243052,0.541962906239175,0.4756407977325732,0.373643105073665,0.3431194598621839,0.3211940081090967,0.3067470848731103,0.3057547180136353,0.307065555443654,0.3171607239247902,0.3356540042270196,0.3535838804007008,0.3527006372810552,0.3669658737680353,0.4008197167049085,0.4269376665229909,0.4664881685022,0.4919594360540794,0.5095522421747182
2019/3/11,Monday,0.5569662339073548,0.5694876320877938,0.5761658615357031,0.5754170806939095,0.5658953491436568,0.5565404639573673,0.5402908628069216,0.4894397574751358,0.3926565040649624,0.354325587380356,0.3340662475604111,0.3313171714233369,0.3337771357159452,0.3346390338573121,0.3298942946781971,0.3657607376072475,0.3902506673138411,0.4182587641735306,0.4162930302992833,0.4565911856111756,0.5025608843793304,0.5390295930824069,0.5514364837506717,0.5578056406389532
2019/3/12,Tuesday,0.5672994928679979,0.5705942888866549,0.5684662424249673,0.5698482991061472,0.5650702914266084,0.556537213278115,0.5361464096412796,0.4749531459504282,0.3733832379233492,0.3364047194206716,0.3132969925277574,0.3087479440475887,0.3064522416581228,0.3027394007572893,0.30108100933236,0.32906222806943,0.3608396517890662,0.3859954859909904,0.3768395628148901,0.4143380147421779,0.471844967124856,0.5125435971204784,0.5261859276218654,0.5365138804922509
2019/3/13,Wednesday,0.5305426577131025,0.5388102650497085,0.5475247950784211,0.5375386114857919,0.5471680015993657,0.541362982223911,0.5317517258836976,0.4681119669742339,0.3800961485112517,0.3471601739541851,0.3258211892185117,0.3212867346777138,0.3156919790523511,0.3153196699106098,0.3247763956290679,0.3538095555977518,0.3833340295267517,0.408877807337399,0.3913843280716504,0.423296684601554,0.4698853400616232,0.5023045530158355,0.5153234702198232,0.524167794098803
2019/3/14,Thursday,0.5257751044766897,0.5257183259372329,0.534299243833549,0.534411903506196,0.5333986784364332,0.5203054876666685,0.5159542746508242,0.4577529153845072,0.3702321951937209,0.350445483639962,0.3263075843808458,0.3134709724533175,0.3228534355620029,0.3120077889515685,0.3218728212464353,0.356583146676407,0.3831933076036008,0.3971624335874352,0.3886365780092113,0.4212488872046133,0.4617291737628579,0.5065294483038534,0.5196494689954197,0.5272611084919128
2019/3/15,Friday,0.548559368412225,0.5613846799633796,0.567641251503685,0.5668774711359386,0.5652963062794834,0.5573637895211758,0.5388854152158252,0.4787767457891005,0.3858575655660232,0.3476322539857719,0.3268839025556923,0.3304696645525359,0.3218294500588321,0.3153619837430354,0.3189304103952071,0.3610717286001216,0.3837965861376433,0.3832449873610659,0.3690207911503537,0.3823345246494864,0.4341644322409483,0.4633433599355503,0.4961886596191281,0.5136385774923251
2019/3/18,Monday,0.5560660162554942,0.5650290499209841,0.5626261553729803,0.5659910088240743,0.5698554983881502,0.5593615918915812,0.5382863891230195,0.4857275838285284,0.3863802247044818,0.3477992306512262,0.3323183188947594,0.328733854105818,0.3285076217567318,0.3234267077338233,0.3271314288243023,0.3603562465594515,0.3902940807219849,0.4199679032618543,0.4166071282072293,0.4520873876156027,0.5112378168112952,0.5372991166302068,0.5514507555196007,0.5557493922003585
2019/3/19,Tuesday,0.5621604463747016,0.565374992596066,0.5682816353436115,0.5621796692119714,0.5636690795971162,0.5588118124424667,0.539142888698919,0.4835247808215515,0.376618151848663,0.3340284355509641,0.3163804395792242,0.3180515422626716,0.3205015274472879,0.3143155306834636,0.3279470153821224,0.3624573168342629,0.3956411755537606,0.4119142596333203,0.4137250888336353,0.4422723224161044,0.4979100674897574,0.5351291000233135,0.5359209371782383,0.5467374949129866
2019/3/20,Wednesday,0.5443279631622001,0.543795966216869,0.5458741604205223,0.5395300162900916,0.5375155313208136,0.5318849930490158,0.5115645054496809,0.4505214895242824,0.3704431283350259,0.3253539749319676,0.3195852695831493,0.3073933126261611,0.3100917947144025,0.3039530839129668,0.3112647669815954,0.3434445379798511,0.3841995005450517,0.4010071340665509,0.3843952282335029,0.4075788395259887,0.4662745267770597,0.4883048712166909,0.5004511184866877,0.4917022198200344
2019/3/21,Thursday,0.5037145896148099,0.4961200702874166,0.4970984274491924,0.4922206825264197,0.4998975595816719,0.4861165120867741,0.4601741443052594,0.4164106670737737,0.3527778955211839,0.319280114020662,0.3081218577286736,0.3005320897369916,0.3017151382675738,0.3122146513444737,0.30432513867914,0.3411467022044103,0.3716863289636639,0.395719623726765,0.3897990867437052,0.4311606776142191,0.4865713368616099,0.5207146636429117,0.537223350669715,0.5428537803810883
2019/3/22,Friday,0.5488894224099503,0.5545329531430211,0.5644354910974045,0.5581970265675993,0.5517069297850578,0.5411351668233391,0.5232483538043289,0.464359012855353,0.3714729402227639,0.340070961665457,0.3077602731465429,0.3084156958827099,0.3067421419633492,0.3056475914851464,0.3208982720755711,0.3456749608627396,0.3734123371186791,0.3748531777046973,0.3649571286484015,0.3784198330557285,0.4287707721744408,0.4661696567325808,0.483581972987426,0.5047730611151469
2019/3/25,Monday,0.5335044297371359,0.5419269048797983,0.542973091943451,0.5433212961852599,0.5416275129799518,0.5295226919493619,0.5136551209662389,0.4662188489743509,0.4013182231116274,0.3632129203497913,0.3477240792462035,0.3424852879411853,0.3368185139683539,0.3335889488402322,0.3328269822701952,0.3570316720468385,0.3799404294781623,0.4083887397835953,0.4008473753820816,0.4372818543972486,0.4749124766939001,0.4981957584998065,0.5138050165888689,0.5259387076843156
2019/3/26,Tuesday,0.5287134165811815,0.5337856634079764,0.5411242283933224,0.5370246382393733,0.5373870065078568,0.5313970729763401,0.5120477090476706,0.4561856549286301,0.3832465486155903,0.3440769101458641,0.3296240241245228,0.3272842503079039,0.3215351594015307,0.3144721524843966,0.3057337765920134,0.3224193564848182,0.3503330272975403,0.3677659054445013,0.3629179901759821,0.4051217742187645,0.4531041979677885,0.4812914740688907,0.4966271165921721,0.5004930142786669
2019/3/27,Wednesday,0.515435285305478,0.5227669689689595,0.527235227115885,0.5297952729056634,0.5190736367096545,0.52288730062651,0.5025331895779409,0.454933317219796,0.3766599056987937,0.33839761602686,0.3271543880745078,0.317515089366675,0.3157670828506864,0.3088229673941416,0.3109596007676225,0.3276402540700517,0.3575646295071489,0.3837804489445006,0.3665675606190202,0.4072233597077465,0.4641055933156472,0.5011774617641467,0.511079435411058,0.5168551185866601
2019/3/28,Thursday,0.5174339647498464,0.5270473232286662,0.5356359748087157,0.5401453959731202,0.5284509921287739,0.5176977505244246,0.5003031121148803,0.4567613946580605,0.3835875168181876,0.3492990935511588,0.3338482491525039,0.3196521732186849,0.3184239991926155,0.3182232667128035,0.3150902346245591,0.3373300433666901,0.3564166012428832,0.3783592462962663,0.3639468045928501,0.4020540428881565,0.4534721173917586,0.4885887396573346,0.4985291425921292,0.5155022090960184
2019/3/29,Friday,0.5212772119459901,0.5302710996669971,0.5358590724500176,0.5408437253057847,0.539788281348617,0.5287702802618018,0.5172283727701553,0.4704444075976801,0.3965902809972079,0.3595054222692959,0.3417871176498478,0.3300741785234545,0.3191769606451305,0.3202411878397218,0.3217899327041536,0.342990576652572,0.366676551053826,0.3711812751626701,0.3630788940403331,0.380451342059001,0.4232039334208355,0.4537332992827472,0.4820267832662905,0.4970216056726873
