Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5707756683803797,0.5674162796728985,0.5705680752195977,0.5714381836798657,0.5688379247596135,0.5644206186528765,0.5412299617418039,0.4806694660881875,0.3894244904453828,0.3493644095821205,0.3279508688400386,0.3149317923119379,0.3150218975894526,0.3137593599650616,0.3159045625658192,0.3352753898014421,0.3672854329983357,0.4033391387081497,0.3987064468199884,0.4504796613545439,0.4996478018653024,0.5284801795440471,0.5463591001552075,0.5494652270537687
2019/1/18,Friday,0.5545250107901548,0.5596291282115043,0.5621747730824925,0.5625223209372028,0.5591636029694919,0.5571207223470288,0.5391834356776062,0.4810920773076414,0.3940412392080167,0.3548683684574931,0.3370040897925292,0.3226606907257047,0.3196241291387876,0.3199306388091646,0.3241204303493361,0.3431954374403325,0.3702060295205124,0.3863722497412836,0.3679129367766191,0.3957858630980852,0.4407931754926021,0.4779224446079095,0.499899101297156,0.5099862401263748
2019/1/22,Tuesday,0.5792370967555833,0.5782610467522851,0.5795682003302149,0.5777106294908437,0.5722255012294581,0.5691640224963422,0.5507531786230112,0.4871562091669302,0.3986939457313953,0.3554023007657787,0.338780023451671,0.3297347963056227,0.3272186418137217,0.3255070717244502,0.3233481816661766,0.3463953778569519,0.3829826751522198,0.4168123091991473,0.4187695379663575,0.4683870963569957,0.5206572754485339,0.5488568033967516,0.5576802177079735,0.5633738100139161
2019/1/23,Wednesday,0.5632989127883478,0.5644200594954215,0.5685524317363777,0.5686130711593457,0.5671871620965244,0.5640787947049387,0.5422469576830726,0.4801248651288384,0.3879485718307973,0.3477025899553821,0.3249569881143062,0.3229508497919807,0.3211877682694721,0.3190008745341623,0.3196334643593722,0.3433542871141648,0.37279771756796,0.410315898310912,0.4066201840385638,0.4477025865245916,0.5038892952498625,0.539801525578536,0.5552612070129984,0.5561880329903096
2019/1/24,Thursday,0.5697412397766073,0.5763943064317508,0.5826303270654429,0.5756044744567127,0.5776234158661983,0.5718803243425161,0.5559696608262921,0.4914131586953888,0.3946761754225119,0.3520664260683241,0.3339053828809534,0.3217080504494922,0.3200124911342824,0.3191556504030973,0.3157968778242159,0.3402274960073557,0.3730532546694604,0.4033574034890269,0.4004765977664418,0.4431015462912615,0.493988583788125,0.5282997068369835,0.5427744497947148,0.5454020694502927
2019/1/25,Friday,0.5547018538914105,0.5627026938709564,0.5670930205802897,0.5650003988488083,0.5605534242952301,0.5567036189240732,0.5470870472882574,0.4809600361473938,0.3895246518781949,0.3538875356177744,0.3309767669182238,0.3206942170092434,0.3198609750529007,0.3166583417207338,0.3196370898171558,0.3432015624206763,0.3814635107135532,0.40074245868703,0.3811713584775465,0.4087675938552261,0.4505254848843693,0.4871938119551861,0.5159580195648772,0.5319833760805358
2019/1/28,Monday,0.5445638726055266,0.5497827322741656,0.5553791645974525,0.5539421567884922,0.5571688396286711,0.5516362040994797,0.5330299273357879,0.4801944332597503,0.3854887422268336,0.3501274896093647,0.3306770457784229,0.3202949001928439,0.3159700521495052,0.3140275053657768,0.3139485594018547,0.3367395505323196,0.3690144396498993,0.3965911501805514,0.4010213676184059,0.4432367951356734,0.4919905829924654,0.5248387727023628,0.5339297762277102,0.5392961424441045
2019/1/29,Tuesday,0.5519433213405197,0.5579529567024921,0.5588087944303198,0.5586637160387967,0.5599390762536328,0.5522323581541657,0.5317830738059144,0.4704662448797213,0.3776600885901048,0.3429593845572893,0.3253807892648408,0.3150429069915935,0.3174934942988877,0.3122559457731589,0.3069042995233613,0.3325848394074345,0.3706412180371755,0.399548585446788,0.3980339868135097,0.4299136440498927,0.4735547651269381,0.5035123862814591,0.5146179046780731,0.5195155974391882
2019/1/30,Wednesday,0.5494407283326269,0.5570219443112158,0.5651349779148865,0.5646090131239005,0.5649538747240489,0.5614357181516221,0.5515275742579202,0.4865146407622549,0.3861610764810754,0.3464813665280782,0.3240858980466031,0.312982303640334,0.315043028641172,0.3133403035156949,0.3177755773669026,0.3332172030708775,0.3696302060538044,0.4080847719827079,0.4061472810982536,0.4410783532547078,0.49465038506567,0.5297214241031803,0.547265294967855,0.54847014795729
2019/1/31,Thursday,0.5459751223373733,0.5521268481085192,0.5499891746618626,0.5473266251454371,0.5543466439037992,0.5498692715353687,0.5329104333204882,0.4776913016281893,0.3816293406290555,0.345526168349731,0.3242747069389802,0.3158148749971593,0.3093402991391584,0.3142122427269758,0.3094482608635535,0.3386588176265457,0.3638629943413657,0.4003336780620154,0.4030021088584806,0.441131207771645,0.4857369090312281,0.5169333347752896,0.5285329021663343,0.5275251976824678
2019/2/1,Friday,0.5552738316279645,0.5594552842211529,0.5596161920973637,0.5566526007736515,0.5565473641880756,0.5503586382494741,0.5334883469820793,0.4772681651713826,0.3843257317428188,0.3440912721827555,0.3211883374028333,0.3075901483054264,0.3032555365852768,0.3046855459583622,0.3078576187048913,0.3289803856774261,0.3561766367713139,0.3734591286460165,0.3621477751500937,0.3764371709694257,0.3903258373838129,0.4587588233808563,0.4880019038512608,0.4973678167092421
2019/2/4,Monday,0.5461960714668659,0.5589005994496457,0.5607930307572068,0.566235746627482,0.5638169015522869,0.5612783708029438,0.5476567980565771,0.4862304290324363,0.3840847240504873,0.3472426949865118,0.3323535124975051,0.3209220369147636,0.3228635565963537,0.3145130010878108,0.3111873965387438,0.3327535942680549,0.3632057512581949,0.391888006620925,0.3997478287205717,0.4373585464671232,0.4939316369942697,0.5262374522226887,0.5372720858018712,0.5386707505504914
2019/2/5,Tuesday,0.544294962454744,0.5527880025172126,0.5571134186554471,0.5589757248106136,0.5620285381090837,0.5626818045088704,0.5393960283889244,0.4801395097747159,0.3807148275824904,0.3408976419392846,0.3198372546707613,0.3137294394037859,0.3109385394350684,0.3077967881430667,0.3101066252006589,0.328778165332782,0.3564755784637929,0.3911264250292058,0.3853326067709594,0.4205864882744932,0.4754240526915414,0.5080473478302325,0.5200817328167762,0.5316891188454939
2019/2/6,Wednesday,0.5440107376180581,0.5533268117764026,0.5533206992768385,0.55708454086824,0.5591040475635692,0.5593006995752016,0.5364121873251897,0.4809455492982533,0.3800738469069755,0.3380202442875213,0.3226184000454462,0.3118596374210383,0.3085689162069584,0.3090494613342903,0.3104895971583476,0.3315436398197572,0.3627577482258574,0.3904637350286344,0.3861210999679726,0.4215015701596255,0.4860283827312502,0.5240319277078901,0.5387445911817597,0.5361882002003033
2019/2/7,Thursday,0.5578470896066764,0.5668534629850014,0.5664804459733673,0.5697580734640646,0.5719743029008986,0.5612323300715508,0.545329715455834,0.4818802849643655,0.3778544662134153,0.339098832601483,0.3191638153524868,0.3097950040905441,0.3108205977049558,0.3033228858679722,0.3047053580459096,0.325202525496834,0.3544218018642652,0.376894584903219,0.3695631189837135,0.4090521420314057,0.4637395368920051,0.5015327603666037,0.5178284789753231,0.5254562495407138
2019/2/8,Friday,0.5391264098196933,0.5502451691456124,0.554347108731913,0.5623323755560525,0.5633533525021185,0.5638443294392191,0.5448475708142291,0.4806217451243723,0.3850794684307849,0.3466204530258548,0.3245368728643694,0.3113816370135161,0.3107124281760678,0.3071763549750226,0.3105572356322433,0.3355924897497964,0.3653191500711778,0.3748913753484731,0.3550925846137932,0.3777386889767675,0.4210366451206766,0.4622919537656261,0.4885477775689984,0.5074596142399475
2019/2/11,Monday,0.5482162251816863,0.5528709007225877,0.5565860525023206,0.5595851524588167,0.5569290209263688,0.5516254311179134,0.5386555260319931,0.4816467134997679,0.3931483791779124,0.3563889154930083,0.3370222568924028,0.3287349432051704,0.3323120985676667,0.3247435521523689,0.323598241064138,0.3509841525101727,0.3794187473272184,0.4147980339912868,0.4137047207514115,0.4597571830898,0.50937991421462,0.5429270034918457,0.5596364365024301,0.5605558033907209
2019/2/12,Tuesday,0.5537280206310453,0.5641993928688815,0.5603704382424507,0.5568975335465984,0.5601319538113999,0.5503196580961254,0.5371432289728617,0.4684887211972525,0.3840742059249854,0.3496745272098982,0.3335851140829226,0.3319707573343139,0.3350751454244675,0.331217463586852,0.3312988290889446,0.3598092139027984,0.3877575360413977,0.4232510959836411,0.4189270304843185,0.4648164193207775,0.5145978944955227,0.5389928848236444,0.5565608635004435,0.55705228412832
2019/2/13,Wednesday,0.5807241088634573,0.5852462733636478,0.5885981479415807,0.5835199037571791,0.5787125471977295,0.5724904879626529,0.5532702942302566,0.4843550560470602,0.3898434912299336,0.3505974153883907,0.3257554506293677,0.3258334739121237,0.3259669727091292,0.3230717693256523,0.3235180137331285,0.3412891420412411,0.3703505625801025,0.4007380111831375,0.389339198190085,0.4268715186384141,0.4905928165733706,0.5285192521761658,0.5462061904967794,0.5473542784996711
2019/2/14,Thursday,0.5605101321540715,0.5703601666216263,0.5691136551160616,0.5717597170732877,0.5689043134089039,0.5601928350865047,0.5414037554054635,0.4773950678117736,0.3806318901790118,0.3435257618811258,0.3241557527555254,0.3210066953557905,0.315725703418385,0.3171626843664782,0.3204743253444667,0.3409555508816032,0.3736972556397403,0.3994355831674835,0.3947983944738446,0.4358064742907409,0.486742302028003,0.5229530911007337,0.5411411154177801,0.5451557279949689
2019/2/15,Friday,0.5446088846015941,0.5571693938418121,0.5573009592382518,0.5561901823148372,0.5545715618829298,0.5482834206326171,0.5345083818863119,0.4811511192386295,0.3940879146028866,0.3631277636192215,0.3429948800966024,0.3366478521276877,0.3341493408393671,0.3318251620092702,0.3365040275941181,0.3561074278533581,0.3758089054004374,0.3870237552131647,0.366784777063541,0.3887731911835418,0.4376264049918758,0.4806908591254626,0.5052342571962911,0.519395507783079
2019/2/19,Tuesday,0.5588406176317589,0.5649816963393902,0.560287717385435,0.5598416163014585,0.5582590674414858,0.5502262370107015,0.5367613709121143,0.4778347639875246,0.3880283467124414,0.3543510303918123,0.3368828133885082,0.334181948984501,0.3379229541391993,0.3386683875526801,0.335699794478838,0.3574250622060033,0.3949377762309548,0.4303042509135915,0.4245993899680127,0.4684632929354981,0.5156491839289276,0.5459434918933059,0.557493221437975,0.5596812809980695
2019/2/20,Wednesday,0.5651246501631865,0.5688934258146083,0.5679651758900842,0.5655904549884948,0.5669927713586568,0.5568811434099256,0.5392710591700034,0.4807629339741058,0.3958758570248415,0.3626749733655369,0.3514719539086704,0.3399908233830448,0.3425551510325297,0.3415367737189314,0.3403113863936109,0.3666373777417713,0.3986796644273357,0.4239785133221637,0.4163650596164978,0.4493340987063822,0.5039834772634654,0.5326394637836278,0.5466042467972273,0.5437084242800918
2019/2/21,Thursday,0.5678652490104221,0.5745196192335128,0.5769604036068963,0.5716434893069909,0.5664201275710172,0.5626099088999928,0.5374400131955738,0.4774044295987098,0.3876630914368879,0.3516325378165975,0.33532026327012,0.3305444280033573,0.3230742337522617,0.3279319871314001,0.3226548865151409,0.3429804651312925,0.3718582270327967,0.4021706940339476,0.3929893022997138,0.4387925689057232,0.4894098014475627,0.5260717047112942,0.5450924548032994,0.5531092381077438
2019/2/22,Friday,0.5561016417666194,0.5649120609146949,0.5625902596071698,0.5665029557203434,0.5614747859840252,0.5550784378187545,0.5335628336236263,0.4775997581776647,0.3905845186557351,0.3561405875412424,0.3359506649045716,0.3279390494491266,0.323968396370917,0.3274465298464093,0.3254388226474775,0.3453250484834195,0.3721611639724704,0.3901467843499676,0.3709286730902772,0.3875600353973375,0.4341702251196987,0.4683509361215074,0.491443088141715,0.5052724467999405
2019/2/25,Monday,0.5601020482277802,0.5639382438950186,0.5661915380369378,0.5631311768575968,0.5613992280802564,0.555581850831996,0.5359011178329885,0.4768983098743942,0.3842394904976407,0.3450075838373031,0.3196973947501804,0.3141967294148294,0.3152510291504058,0.3170016320058391,0.3144646817540727,0.3391940724834191,0.3717504156872871,0.3997060148802766,0.3990939124518553,0.4452620063474481,0.4980194123134471,0.5306745601639097,0.5474242866332313,0.5464017074888959
2019/2/26,Tuesday,0.5545847348337954,0.5614395088480978,0.5653435998709228,0.5692155094277807,0.562014045101119,0.5512664509939667,0.5303673852108314,0.475999332718621,0.3738925202533235,0.3425552248480191,0.3191184670729544,0.3117297900706083,0.3084534263927841,0.3073226548917246,0.3032644931217904,0.3314515526241086,0.3619135256433737,0.3886825163569698,0.3861839221423129,0.4400793434672005,0.491253862120542,0.5319311046128432,0.5451974095133301,0.5474960646712016
2019/2/27,Wednesday,0.5601013156746999,0.5698609756215711,0.5668256661591589,0.5688874433399884,0.5625703104877863,0.5611336353130048,0.5363280070413455,0.4714655318435536,0.3763115967998243,0.3351604459114481,0.315764814245712,0.3085497249865189,0.3067002424529323,0.3031621596099331,0.307281301241209,0.3241073272124924,0.3572962859469478,0.3828560260714306,0.3806084166900524,0.4150741466035281,0.4770730440775351,0.5163764927710507,0.5283892577949404,0.5311996800481226
2019/2/28,Thursday,0.5470349927749778,0.5539007769050533,0.5574594590447324,0.5575459624880262,0.5556908205891653,0.5503621675720883,0.5292039340729142,0.4731631458311885,0.373683076733325,0.3360823623310434,0.3132323993952091,0.3064591877790765,0.303065678069412,0.3032050455528267,0.3052073932197689,0.3322841987423676,0.3682261103426801,0.3942836139858418,0.3937530395470597,0.4303763479175558,0.4777276970495369,0.5164520483912071,0.5297771494713392,0.5383245950129079
2019/3/1,Friday,0.5368997686252012,0.5411710794545319,0.5470844330436454,0.5474284554918736,0.5452323672747028,0.5417667462782961,0.5279405526043299,0.4679968249259703,0.3790350488483528,0.3407936103679355,0.3245217777738212,0.316783191122667,0.3181599095180542,0.3167157443172167,0.3160857524654418,0.3368315680900189,0.3612694598752096,0.3761577557573239,0.3579469439229669,0.3756861121437186,0.4169525557843288,0.4503778911838119,0.4731180760283125,0.4865329022158552
2019/3/4,Monday,0.5443273761335666,0.5444463005790522,0.5479148412205554,0.5486428103314989,0.5460224417682318,0.5476674138132879,0.5307512332501407,0.4713210014445888,0.3842405608420616,0.3468601932441554,0.3374649930554677,0.3251511930858247,0.3283531015062143,0.3278213403395891,0.3206579525870085,0.3438234998211748,0.3719999733269257,0.4009583519456891,0.3978292683003812,0.4406895875590165,0.4852886099907506,0.5186391633604955,0.5338799567387184,0.5351373425609963
2019/3/5,Tuesday,0.5567839221996943,0.5611880330536924,0.5632027325799378,0.5663721132265658,0.5651214057500733,0.5574583599826616,0.5347968886403879,0.4753028600356117,0.3833486199077342,0.3447011765067798,0.3246979077131781,0.3228115749905568,0.3194444591053045,0.314493514897239,0.3112444856690579,0.3348889475113545,0.3642982809901065,0.3871665408397353,0.3783486283824512,0.4247411527037705,0.4756848592908755,0.508356703460096,0.5246285237430006,0.5274077459388482
2019/3/6,Wednesday,0.5482064270090646,0.5530514694234335,0.5540760747463781,0.5524642539964042,0.5507916481582115,0.5475569902580809,0.5265871095752314,0.4709675077373252,0.3767428974843141,0.3405617535145611,0.3257416047848466,0.3157061794635779,0.3160653389721187,0.3206535196596217,0.3155898979821227,0.3357450309524044,0.3689967229763453,0.399459712097564,0.3913532701174052,0.4356115807459216,0.4929827848836292,0.5326657418447016,0.5509002430894685,0.5501734080552477
2019/3/7,Thursday,0.5414521065436299,0.5473718118587209,0.5511669282309544,0.5476293249259894,0.5407742508899998,0.5362221207204885,0.5231983348486571,0.4611185107982347,0.3692027617065604,0.3313092372794011,0.3134707299822146,0.3063305450534694,0.302449387168649,0.3051376149063054,0.3074978967275355,0.3304984203171764,0.3554023886017556,0.3787388361807713,0.3728603360711695,0.4189015608640467,0.4758647790183084,0.5164823546558185,0.5368331845809377,0.5394535557067679
2019/3/8,Friday,0.5403051609137928,0.5446565171529604,0.5451442019945906,0.5461601531638625,0.5429307045185878,0.5392581170998338,0.5225462286739095,0.4659594331419565,0.3812258270134686,0.3440858544521193,0.3231591614818899,0.3149148193527523,0.3086340567379939,0.3085058497725291,0.3084816131302813,0.327618416382847,0.3536557658437642,0.3640292908267367,0.34654073156527,0.3681740841545561,0.4159776509457065,0.4460655367593261,0.4704876717422821,0.4823174750198486
2019/3/11,Monday,0.5275779005942584,0.5400747767814429,0.5411998521589751,0.5416463678149284,0.545154297660339,0.5416809362500689,0.5274581623226052,0.4728683999409534,0.3881650169620077,0.3464778273629832,0.3326867387495077,0.3221591187986347,0.3238194406670711,0.3224107972899361,0.3234079522617217,0.3440293812961408,0.3763650311041357,0.4110062112164333,0.4255923978532292,0.4118274751324988,0.4606629059903909,0.5006907681303501,0.5170495628390906,0.5222284066520969
2019/3/12,Tuesday,0.5415499682182988,0.5500153142945644,0.5507829724668831,0.5490038442208198,0.5466166451867219,0.5398394205241136,0.5227952598848609,0.4705742894632256,0.3732184425206928,0.3343973392042296,0.3153286972921865,0.3022339375963697,0.2998872759980664,0.2973946297238224,0.2955177937007334,0.3120017507680372,0.3402736691641905,0.3669075860484589,0.3750614089914339,0.3637371333254537,0.4225533282224664,0.4771073711362821,0.5042034092864169,0.5053665313782392
2019/3/13,Wednesday,0.5219632757977809,0.5325379590761726,0.535344813767608,0.5305314612379302,0.5293842418207311,0.5317781192739094,0.5113796094825143,0.4620383805474225,0.3749544953915858,0.3330879573904458,0.3136901598689201,0.3019595244418746,0.3088642105318187,0.3095047021751806,0.3094886815814116,0.3335431057958619,0.3626124270620345,0.3927170078506697,0.3994568948533378,0.3891030718720694,0.4167538544860839,0.4592852995382095,0.4831976267085699,0.4904542903693218
2019/3/14,Thursday,0.4926555288718164,0.4999382035251823,0.5061247286306286,0.5077522354574489,0.5093216228095945,0.5077651101962563,0.4917000140556849,0.4399842353228601,0.3528531136264316,0.3232860659950565,0.3043917526454228,0.2986992115397472,0.2958354447297274,0.300329499193788,0.3016467966677369,0.3248712752363126,0.3587535717797417,0.3814329003423592,0.3934349784765176,0.3833449274459838,0.4312024713580559,0.4895502919476245,0.5090223645412408,0.5224539541874654
2019/3/15,Friday,0.5231279577566809,0.5300048690595008,0.5347941774806523,0.5379830133093197,0.5412976267819616,0.5395363816766663,0.5201601498732259,0.4671316643771744,0.3817223390331465,0.3391715778614295,0.3247024443394499,0.3139223968479014,0.3144731147504153,0.3114951083757641,0.3173406169912593,0.343037972462743,0.3694144294816629,0.3819765615218543,0.3771360671620737,0.3531726274792101,0.3838381243235063,0.4300766083940141,0.4628734748914088,0.4813834655245657
2019/3/18,Monday,0.5332329975941895,0.5396468743277059,0.5378323656474073,0.5437507928491303,0.5431838343104122,0.5409184948590794,0.523236455634629,0.4682922217105916,0.3738903134709674,0.3404594385135477,0.3214990914900809,0.3154817841911264,0.316038921998195,0.3185523693520507,0.3167445372386337,0.3425613730569749,0.3722177447737439,0.4045893142288143,0.4200292902149539,0.4121225395385868,0.4600597944495438,0.5070131030276239,0.5265254867477713,0.5320099656745635
2019/3/19,Tuesday,0.5374699006283965,0.5474933575056663,0.5509028154225184,0.5538530069110973,0.5551759788560509,0.5485358306894305,0.5312482763826387,0.469451015924006,0.3759892558256645,0.3353456703971001,0.3187409654353463,0.313478246827877,0.3116767350344426,0.3188125552998606,0.3230088900528997,0.3487459918164925,0.3835610713956511,0.4145297962343845,0.4178449182078718,0.4097266792793592,0.4610448809244076,0.5121799743498667,0.5229492540344405,0.5257990492204835
2019/3/20,Wednesday,0.5178123660465146,0.525646870704437,0.5233910038733299,0.5199788184382064,0.5180850651419002,0.5154150311823479,0.4946053938635988,0.4416827018393482,0.3539027760228149,0.3226737328350098,0.3064235234013573,0.2947289676216298,0.2970346464601658,0.2998727944956402,0.3051642741061299,0.3257962175450333,0.3616073885285671,0.3909730221488623,0.3950985435586449,0.376754997643456,0.4208936169698508,0.4654866198973727,0.4814093356845629,0.4811760549198998
2019/3/21,Thursday,0.4864911233579072,0.4855350429489029,0.4897308144436086,0.4833337833450153,0.4778949665623912,0.4697246253606992,0.4547834650786821,0.4110640585572869,0.3403015216196273,0.3116873800762266,0.2988351827797719,0.2923242971911487,0.29450378638888,0.2946274480925032,0.2964781144523326,0.3233715397631122,0.3599700194412486,0.3917218468940713,0.3979936404140204,0.3902560407756717,0.4415043992677965,0.4905624055338386,0.5149781739060373,0.5182891664854083
2019/3/22,Friday,0.5299842557099029,0.5364456133778276,0.5399272928530566,0.5466040777447131,0.5443076199067524,0.5334930282186763,0.5176275399933775,0.4653333982469946,0.373346164011833,0.3371510755919358,0.3180601607830255,0.3082014823494103,0.3053437806361964,0.3042323102047137,0.3100312125461973,0.3326868835175086,0.3623405713381952,0.3813066113103304,0.3709401357452118,0.3536641333930685,0.3807778695131215,0.4387803766557757,0.4672560504147949,0.4840404746396036
2019/3/25,Monday,0.5320746755894417,0.5364175763649279,0.5440575112360166,0.5462671449451497,0.5428509373300502,0.538890748907132,0.5224048170754829,0.4639979071192595,0.3736443535668122,0.3404654880549177,0.3209919670876632,0.3140248496687898,0.3182082514637279,0.3185858199621708,0.3230138193882158,0.345690713849283,0.3839607999039617,0.4208223176990705,0.4337371970138865,0.4232267172576252,0.4748237953988901,0.5157222888671608,0.5220640830964259,0.5293050167738773
2019/3/26,Tuesday,0.5458394642648561,0.5502267929206658,0.5557977672276359,0.5557623842499972,0.5526064415336643,0.55025370430463,0.5330900085724929,0.4733395978564167,0.3727841480340661,0.3323211252177172,0.3129272087384339,0.3059199495091585,0.3077372423307821,0.3054040352777545,0.3094555682897511,0.3287169390046965,0.3626620126327106,0.3906783127885189,0.4015874943452323,0.3935637457772378,0.4459337615684921,0.4914899396851101,0.5154323871112466,0.5239611056211105
2019/3/27,Wednesday,0.5312622885870611,0.5375992739900285,0.5418960352971595,0.541065217217182,0.5448474233739198,0.5405899243121415,0.5185430048871437,0.4608113418493234,0.3602405574976524,0.3257448330081205,0.3057933531427589,0.2929323653712637,0.2976619960535896,0.2977014876115371,0.2962481080906975,0.3197726143241247,0.3568071279950786,0.3875396969633903,0.3925357227634968,0.3813271534585359,0.4413461105543024,0.4942525782413587,0.5180572465641112,0.5228072733900792
2019/3/28,Thursday,0.5336623834867069,0.5416851273057895,0.5456954357073357,0.5451970428700036,0.5420715776062524,0.5369098133313738,0.5205478732188864,0.4590474155454877,0.3596215991980788,0.324743326092908,0.3049567503017774,0.2967408846677405,0.2929578676614586,0.2940262561921033,0.294815875472281,0.3256343841306576,0.3572953205063177,0.3794311412097081,0.3855286021452137,0.3768095874969253,0.4308320208276303,0.480429944875533,0.5075819021767733,0.5117857352693894
