Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5070589077736459,0.5149087195717812,0.5183182470628306,0.5172340729504236,0.5152999052812922,0.5125790339033428,0.4994963360549532,0.4327901884443825,0.3674849076537991,0.3421496801833576,0.3271632088089094,0.3207581349924263,0.3169685771876807,0.3070864182062529,0.3280691851551295,0.3290599886708256,0.3454922396476059,0.3775014530461221,0.3687891765720983,0.4139011048759109,0.4598442269420967,0.4763686931896114,0.4951593576113836,0.4894079426971018
2019/1/18,Friday,0.4903294735911912,0.4953904775149756,0.4947816077978735,0.5005466026777893,0.50948961350733,0.5028274026541663,0.4875213594916136,0.4391612417170971,0.3660200791787346,0.345041182814421,0.33151808827558,0.3243830237571599,0.3284804358177069,0.3198600537881764,0.3249754179411962,0.3473487977517536,0.3680006147024957,0.373800053613866,0.3567205145169572,0.3740847091687937,0.4235764564077374,0.4505158792872862,0.4654268202167259,0.4743218128093311
2019/1/22,Tuesday,0.518561550584686,0.5283908222544033,0.522401240802999,0.5144940586659603,0.5109647544868713,0.5173742856463532,0.5120313158562164,0.4429333863189441,0.3757023792599696,0.3475551635543052,0.3313989004553417,0.32792878376658,0.3319189814465249,0.3351154962528534,0.3428900658808959,0.3575720056728814,0.3802919590274873,0.4042424509787667,0.3925198666175676,0.4271399145354836,0.4798037325775677,0.4999778315946138,0.5013621931172312,0.4885260572514221
2019/1/23,Wednesday,0.5112956074228597,0.5116107770207905,0.5084555909199906,0.5126547029411589,0.5153948423481222,0.5015400767493903,0.4950734625121479,0.4460367435761237,0.3680499690536234,0.3379651687052724,0.3290807246921345,0.3095837073407421,0.3196146155543053,0.3196066137295472,0.3374446683961865,0.3438856925018511,0.3663385181888175,0.3875013401317658,0.3885218310589301,0.4343445135911327,0.4737270864468239,0.4943860481712553,0.503574546571243,0.5161131155923828
2019/1/24,Thursday,0.5018270507888057,0.5095900667333008,0.5117821183713985,0.5128272503818512,0.5158587515044429,0.5209637961623265,0.5009891343759846,0.455003827464492,0.3802167863896408,0.3547812516508875,0.3486875460592899,0.3396228246140574,0.3293433364499291,0.3282204444322764,0.3436983610197539,0.3609088112440949,0.3691181562365233,0.404279006061098,0.3838274353071029,0.41690581284969,0.4696475642013166,0.4816161572014339,0.4840833212046582,0.4864726049380279
2019/1/25,Friday,0.5014715552565568,0.5182858634804705,0.5116634181230457,0.5148435775888862,0.5100730759105855,0.5075965458717211,0.5039976088183187,0.4527775010068405,0.3706032004900528,0.3376697599434839,0.3254597513858133,0.3225157515649117,0.3186763135853789,0.3216536810567551,0.3218775529251412,0.3492921641339642,0.3685830096220212,0.3814254047173439,0.3624188951546061,0.3958835164094333,0.4504740907923789,0.4618224963744842,0.4824620358825264,0.4928800696313961
2019/1/28,Monday,0.4867621771021994,0.4815381546527036,0.4927057700461768,0.4829731676427382,0.4927575076107051,0.4914354722297379,0.4807487645479349,0.4352821156176301,0.3708952758198593,0.3386746024361234,0.3217978175635189,0.3181469398638891,0.3050726900623911,0.306419205307708,0.3201894132334244,0.3337014205433291,0.3625428047741596,0.3825050914074813,0.3814125676537096,0.4009972758939106,0.4453699541652875,0.4660576829201529,0.4864995223087597,0.4791355424160164
2019/1/29,Tuesday,0.4603253861761131,0.4758023456717806,0.4771710713389168,0.4858437151462688,0.4851971708405986,0.4789485234824839,0.4660079375087201,0.4093572392487533,0.3514558430044071,0.3184755859237254,0.3085564795802971,0.3121691616813875,0.3082811519075777,0.3034439094422288,0.3053362043427363,0.3445220366305651,0.357205378001064,0.3764117672863641,0.3752416181388995,0.4027341025432113,0.4399909178222348,0.4629525318460879,0.4803175475630896,0.4714103129131619
2019/1/30,Wednesday,0.5065297356744088,0.5136541106836986,0.5158392780387381,0.5233270141726752,0.5276699701571796,0.5156070520857705,0.5244130579722441,0.4865299345953827,0.4415139633089642,0.3921412567060982,0.3671923855807719,0.357641654049555,0.3494966456497819,0.3487904144175755,0.3458327595650352,0.3593306329034606,0.3802529823071039,0.3986067273710003,0.3933461048409474,0.4031692063545066,0.4501470960322277,0.4697962441918764,0.480231134269192,0.4900570814725206
2019/1/31,Thursday,0.4986801260682868,0.4947942420666174,0.4957597499880965,0.5007799209980601,0.4990905374312541,0.4969923111166672,0.490278898956917,0.4350455379201104,0.3617896812974333,0.3338220566552601,0.3244192009825852,0.3146210428551343,0.309997433894458,0.3094355636045793,0.3247092127991216,0.3460790953408819,0.3707714209431366,0.3998428304428362,0.3856495114239408,0.4019115506174639,0.4401022272074438,0.4670932019811237,0.4746753322832055,0.4635042758972179
2019/2/1,Friday,0.4964320617984285,0.5175279961665619,0.5033243229603063,0.5039270112823222,0.5060000305085502,0.5060088437899612,0.4841382075863487,0.4310717124944481,0.3690862586981734,0.3339607492167577,0.3236756899170359,0.310510380212159,0.3100001319010368,0.297408238330333,0.3160102661438039,0.3343880455293586,0.3588762731544194,0.3713921087612247,0.3515563590634397,0.3685434864644232,0.3802680668476887,0.4439901187587493,0.4591458542316047,0.4599808621842094
2019/2/4,Monday,0.4813960222735752,0.49234727522866,0.4937332071602081,0.4939843624990869,0.5016493653959144,0.5043515378942358,0.4930615707582596,0.4374017508848525,0.3678652490749895,0.344231876996933,0.332959803162579,0.3148497432956004,0.3181837682639834,0.3115508609444541,0.3238799436918914,0.3345553472025742,0.3648715558491448,0.3874970409304096,0.3830565535067925,0.4090925862928457,0.4533713466168134,0.4722962255096629,0.4744456186260309,0.4741738969709899
2019/2/5,Tuesday,0.4722373611109196,0.4817775636465,0.4855048703132631,0.4855306750661628,0.5009998762236209,0.5029012273566525,0.4948789231253746,0.4281433349580979,0.3584232123665424,0.3276190988443305,0.3237934442879128,0.3174192591773385,0.3202602203361598,0.3118745572127774,0.3128691065922449,0.3401344559108246,0.3647018896086005,0.3793679576061259,0.357908643851892,0.3772398712613724,0.4324762532241908,0.4514845290852861,0.4647439155121305,0.4696694167055778
2019/2/6,Wednesday,0.4815923278883558,0.4878636827589144,0.4924947719396528,0.5053422140095386,0.502963290060812,0.5023042402904647,0.5016293298709174,0.4350139258491003,0.3629415415627055,0.3370581881191406,0.3123856682728357,0.3058728893585611,0.3154514296827571,0.3100455851864617,0.3295780367343776,0.3335650670079407,0.3544599231016074,0.3823169227148793,0.3623640529509004,0.3981466500998666,0.4433190837406937,0.4743370462569359,0.4864280748391787,0.4893205129529136
2019/2/7,Thursday,0.4966432249214653,0.5001247995556665,0.5063835611571361,0.5156493775869143,0.5175427296240446,0.5137398151150363,0.4910071596502233,0.4398675301105497,0.3706112509582461,0.3379467120699203,0.3250334405441417,0.3207804416405368,0.3155600585493582,0.3106667988615273,0.3199806202663646,0.3466770871648259,0.3601344991268787,0.3741432969932271,0.3531879091710419,0.3749607399662603,0.4305644492883981,0.4521170473125578,0.4693728454688877,0.4671300382824522
2019/2/8,Friday,0.4754925835360382,0.4863415096754985,0.4916630621364038,0.5010519154533715,0.5112548041197943,0.5087511330416117,0.4913075592596681,0.4331666994844403,0.3665666135733855,0.3281205337083474,0.3278570700016437,0.3120441802414915,0.3181768105876791,0.3103840977198461,0.3180805540736763,0.3228358537110322,0.3483427849027053,0.3588218433087154,0.3305859475939202,0.3506126739112619,0.3912276176718728,0.4207177595917033,0.4342999447511665,0.4410973447550604
2019/2/11,Monday,0.4787802042571979,0.4800526036841274,0.4938497621966119,0.4931216358882576,0.4993342598003938,0.4878861305821292,0.4888924358123165,0.4310125884788236,0.3515650005765079,0.3269982941290429,0.3129914565425315,0.3085971540242304,0.3191240476459879,0.3091285177692656,0.3236836874981745,0.3471637274817402,0.3717845873266132,0.3879145727867305,0.3879902546775236,0.4229375443441021,0.4750585733659,0.4835281590277226,0.4884794702501343,0.4918366788698409
2019/2/12,Tuesday,0.4789325658187304,0.4805496314598454,0.4979297433086468,0.4933316403570722,0.4988565431393503,0.4824638550868618,0.4712445359020422,0.4070177438344197,0.3396754855434729,0.321220333039091,0.3133502244200816,0.3132828653386214,0.32300195706086,0.3157157101387135,0.3405036033089802,0.3563770039992997,0.3842240941384601,0.3969412663703102,0.3978497020965974,0.4403239309758572,0.4828437868256396,0.5065353726441417,0.5140556164859945,0.5196341031162293
2019/2/13,Wednesday,0.5328723309908651,0.5266429398011401,0.5325524750813011,0.5347818996776812,0.5411552100499115,0.5328401932847541,0.5191585630846969,0.5064633101013069,0.4860152206662702,0.4651306301079699,0.4507099370466535,0.4430140003467837,0.4417618718785261,0.4281797466226614,0.4158335552740409,0.4112567716846767,0.4106837789743352,0.4149988974945159,0.3952948315670664,0.3982701544810373,0.4332684856418464,0.4496230841199461,0.4544065277701688,0.4516530674364369
2019/2/14,Thursday,0.5012800254582203,0.5162089868157872,0.5205118655472609,0.5158060280182433,0.5188177475455377,0.5275056719185198,0.4933190636760991,0.4276089903253217,0.3507868888072567,0.3283639272158835,0.3208862617488412,0.3063140047112413,0.3181407504355501,0.3075884644294997,0.3289728920669999,0.3552780348158461,0.3613895619592952,0.3766010044235701,0.3672799455344703,0.4000643792346058,0.4524476189327636,0.4757742912377665,0.4865816770386076,0.4891628147952213
2019/2/15,Friday,0.482387916921816,0.4945695775291279,0.5086700661450081,0.5088957536918856,0.5042505934492496,0.497948759323391,0.4862067084732879,0.4418741702923876,0.363514933755194,0.3544010229386771,0.3346721424319529,0.3379833751575156,0.33861502327946,0.3456417427217651,0.3501724482725873,0.3693324741902472,0.3805861350985991,0.3947529033752279,0.3592964546518857,0.3805290276668535,0.4248853992405855,0.4491810642490991,0.4646095804151878,0.4664907778809431
2019/2/19,Tuesday,0.478333297921711,0.4900383051822008,0.4886800746821634,0.4901372888397474,0.5007599373706708,0.4845502150414345,0.474770202104813,0.4348640414811548,0.400878089389789,0.3668361330834686,0.3491143323844362,0.3369378883503533,0.3488187235955637,0.3368301107009759,0.3389345543146827,0.3569188542861789,0.3725205534409099,0.3828490161879666,0.3770207175708778,0.4017741332467809,0.4436008648237686,0.4663357963464874,0.4780702365969247,0.4780033519202141
2019/2/20,Wednesday,0.4782985427698782,0.4798218273420526,0.4862150216626721,0.4828631161650577,0.4776739412787477,0.474985700697608,0.4652239087086428,0.4417719491601225,0.3885009254189093,0.3625366984289585,0.3537158035376794,0.3467553020790501,0.3486566621949057,0.3328789071072593,0.3343861316794688,0.3470598971294777,0.3568693651623278,0.3763546628400243,0.3659766591761133,0.397715400066113,0.4445561958524972,0.4635413771472078,0.4723588338140559,0.4812901492008767
2019/2/21,Thursday,0.5000649105982443,0.5003210814238817,0.5066680763599547,0.5064541178475768,0.5092855284824994,0.5001146468694155,0.4755587138224465,0.4493112857136384,0.4170034061311871,0.3930133082366801,0.3781971642732672,0.3709480016452054,0.3694976237802233,0.3602214652989149,0.3509830424805453,0.3631959376847831,0.3665567669756263,0.3846247234916788,0.3734055783921205,0.3860985564914529,0.4255352613236363,0.4552771530359694,0.4669562990625352,0.4543003155975177
2019/2/22,Friday,0.4871878611388645,0.5003151171151312,0.4912877829339586,0.5014357788777383,0.5006326592599585,0.494342164637716,0.47042176866761,0.4363756432202296,0.3980003739600914,0.3691942440258689,0.3509694419056369,0.3352044842261918,0.3478744582424651,0.3324858218976074,0.3415710066288477,0.33076643285146,0.3504017254218048,0.3706324403934066,0.3544107440530221,0.3733793980703475,0.4074601697280173,0.4332959759231399,0.4542934018630242,0.4512432428439838
2019/2/25,Monday,0.498247068554065,0.5060871923750933,0.5137561140040643,0.5122874394123764,0.5099076661724845,0.5091689984205624,0.4907901448217358,0.4318874788699769,0.3658272897232979,0.3433122035855047,0.3300540078525971,0.3200766442069237,0.3280209154103795,0.322352525579261,0.331691920584502,0.3453485136671221,0.3772458553514899,0.3968337546838402,0.39344193351327,0.4184237185874055,0.452196957065184,0.4798312079831046,0.4720295818073281,0.4843939772014932
2019/2/26,Tuesday,0.5001340360442755,0.5103536528931099,0.5214078591079832,0.5125840802795912,0.5030329997302389,0.5071634229893902,0.4869612986677261,0.4324988462409107,0.3587000907857435,0.3369782575990149,0.3238518469208454,0.3158926554851741,0.3216753291934811,0.3192624831916412,0.3360688063063139,0.3532908350514182,0.3853590200814975,0.4027583973311501,0.3790523840697218,0.4278398663776683,0.4699688460346036,0.4911652638184351,0.4898302780919742,0.4977389151321011
2019/2/27,Wednesday,0.5223200373517618,0.5294746516729978,0.526239573908155,0.5303351845941201,0.5279072393660136,0.5239569062156546,0.5055777160898277,0.4451448166383049,0.3802052793215177,0.3370137445916972,0.3171899588181087,0.3082063481298855,0.3116019319588831,0.3065640348832759,0.3251444272575464,0.3459982014658631,0.3677255210678338,0.3869904278230008,0.3747444508160595,0.4105443557324687,0.4477774710431948,0.4701866697857151,0.473786940382166,0.4872163236116861
2019/2/28,Thursday,0.4893527529577365,0.4939456883359681,0.5059275960375774,0.5005552166591807,0.5056778564390905,0.5036952877315122,0.4833314402606335,0.4218583487686021,0.3386810127243291,0.2999986433905239,0.310391553304901,0.2952165616301988,0.2965043763515136,0.2960736107518641,0.3045108803477599,0.3340285204845412,0.3507607077823131,0.3751602578742426,0.3671584549462129,0.4039492493162713,0.4339607941126899,0.4661273114882543,0.4742660425978759,0.4789309185323592
2019/3/1,Friday,0.4787825068480157,0.4861768502943327,0.4799244374175383,0.4809566045409352,0.4821162536239879,0.4913813728597445,0.4820697477540988,0.4215608833213491,0.3561736721033595,0.3231628145753508,0.3001727540653927,0.3032968735436085,0.3015340460223626,0.295365853816627,0.3031208182361262,0.3333590812365532,0.3428441425180063,0.3472737392698099,0.3268129955729698,0.360362094354697,0.4038755883682778,0.4254496763187464,0.450734913540848,0.4545765163521554
2019/3/4,Monday,0.4992433649279097,0.5086684036764989,0.5169616549257446,0.5163022187983465,0.5206483046589923,0.5334233165257711,0.527101652608879,0.507509579889817,0.4779161216142848,0.4611458977803942,0.4428789946641098,0.4325958288429809,0.4245732338303851,0.4196249175642677,0.4042449466166952,0.4030542493314575,0.4103953621391364,0.4071661910263161,0.3855846991322045,0.408772547982176,0.4236119989222642,0.4463233902649695,0.4546311144903365,0.4585036766905124
2019/3/5,Tuesday,0.5043988453389289,0.5110222645659103,0.5091361560250794,0.5124246302744707,0.5136855028877615,0.5001313017289388,0.4962445912189266,0.4287034855289897,0.3483562914871192,0.321419239381183,0.3074935276136493,0.3078297189435905,0.3146080382821265,0.3018290637947155,0.3217796104689776,0.3448911911253138,0.3667574633314389,0.3863887222836195,0.3678157403692764,0.399469371198161,0.4363368537672872,0.4652615683954566,0.4690266221125036,0.4675537876200936
2019/3/6,Wednesday,0.5110844804876519,0.5221518197611807,0.5165788779578803,0.5118603067636692,0.5161668316582751,0.5056640895420038,0.5077952497043059,0.4407644719181858,0.360962293499715,0.3295541458411169,0.3201480363043505,0.3182025910876256,0.3149921930032225,0.3213544414316808,0.3387877705486943,0.3476571861748139,0.38727304777415,0.4081651725443057,0.3929712713158937,0.4302566930380856,0.4602374307294481,0.4942248855153239,0.519143843269254,0.5049812663705592
2019/3/7,Thursday,0.5025479871248287,0.5018919137331879,0.5039988524775992,0.5016626654481814,0.4984509210769603,0.4934353807631421,0.4839958782702871,0.424510920610485,0.3436226356934324,0.3246360435528852,0.3037959717147244,0.2962185553561784,0.3102814208233861,0.3206131512067535,0.3249328902712684,0.3406000039550749,0.37734568973652,0.4019476319097358,0.3760703306587793,0.4219126200423025,0.4595253600682144,0.4847660779359114,0.4875270420520032,0.5006546037447114
2019/3/8,Friday,0.500119280000668,0.5073518392200708,0.5134743803118944,0.5128864402941763,0.5138446375325139,0.5104872296115803,0.4981525368681857,0.4406962112286621,0.3688224740304429,0.3440120545476037,0.3269478557878378,0.3162559632667546,0.3163278144635598,0.3092879689849627,0.317096847406798,0.3294810322210083,0.3457657643862417,0.3587816737666425,0.3330336135884217,0.3481448375252439,0.3979497256800997,0.413239003370566,0.4307984537872333,0.4429511236543191
2019/3/11,Monday,0.4694312884616701,0.4836774156712111,0.4826203544585825,0.494714680085012,0.5153506014084472,0.5045289990441651,0.4947472282683723,0.4422918886216353,0.3728212527879917,0.3465735155398801,0.3375557968666339,0.33554346879867,0.3352768779234165,0.3335916811815988,0.3505779830396046,0.3635536324043959,0.3895227357333168,0.4159511997418508,0.4170416142442673,0.3967879572262771,0.4181826632741543,0.4649518746773618,0.4690631154904818,0.4725296655164324
2019/3/12,Tuesday,0.4838071447027309,0.4945729288028386,0.5058482759340915,0.5067722230445713,0.5072644259105051,0.511023398060361,0.4856364395363367,0.4357278987048072,0.3537641666961446,0.3279787579712303,0.3198536890581189,0.3062240762679394,0.3095155412508899,0.3027152224092465,0.3231987341450351,0.3314771739407883,0.3544654337873534,0.3909691473672715,0.3877852655937731,0.373208474537929,0.4013202901241035,0.438094941548234,0.4474523843385825,0.4538613993027386
2019/3/13,Wednesday,0.4571323632344704,0.4714781716635457,0.4664059110643841,0.4669850287758068,0.4777680351378898,0.4721557204446278,0.4704317006360385,0.4143214653495917,0.3592530740545021,0.3336085744423198,0.3085509451316768,0.3234958200022849,0.3088292103752775,0.3070272398701505,0.3334664249179453,0.3359533146803829,0.3766006050929764,0.4019703203390744,0.4056979748110869,0.391677973949626,0.4054166420817569,0.4250232917811437,0.4363621390189233,0.4369912932344789
2019/3/14,Thursday,0.4545211155866086,0.4594512442174543,0.464734980073361,0.4620897007236889,0.4772911526340271,0.4713409889831599,0.4665829722218851,0.4217281547826079,0.3530396990071959,0.3381267090289394,0.321405684393432,0.3128902623219704,0.3161556602641474,0.3234611249933652,0.3247736676775538,0.3516378340044434,0.3814060325036831,0.3984757377574197,0.4036054858482978,0.3928422860921106,0.4129157086706805,0.4577662362348364,0.4467681618851377,0.4692414317130985
2019/3/15,Friday,0.4680541124161335,0.4811295224924865,0.4844840666501721,0.491624963094712,0.492378915250539,0.4951172840716779,0.4829463729015354,0.4411862076545491,0.3659354979764062,0.3413621865077182,0.3274547457712375,0.3256001222258323,0.3212703652157421,0.3141155151531664,0.3249307708329355,0.3467954565940835,0.3608137567879183,0.365638809969628,0.3597832732827092,0.3452894391359575,0.3594408292646313,0.3966834203393241,0.4229284228926155,0.4336144545594948
2019/3/18,Monday,0.4763347584117577,0.4808819186770145,0.4785343191423159,0.49570822884606,0.4937373437832887,0.4916917493059714,0.475789489670753,0.4142391029155589,0.3614350199236207,0.3285815248405854,0.312245465902275,0.31780049441038,0.319276761055095,0.3252911798659852,0.3413935697586002,0.3623952290111462,0.3837272330204577,0.4127499547507965,0.4255345866486912,0.4051894620992093,0.4281958293951904,0.4649403923854184,0.4663907897417182,0.4468079033066056
2019/3/19,Tuesday,0.4589424597041326,0.4854555531933761,0.4839230593577083,0.4826659956214294,0.4900764439265118,0.4867493635085191,0.4825718110828732,0.4288470527814689,0.340600348571811,0.3233274221869553,0.3058732052379144,0.3072487079458182,0.3169960684179836,0.3144362077067445,0.3330251551468394,0.3606820724864713,0.391082186557053,0.4159353803395937,0.4187528344597134,0.4056775700263341,0.4185502051589381,0.4515387380224276,0.4541405565935094,0.4653090121653203
2019/3/20,Wednesday,0.4648803346572398,0.4673848441005977,0.4782377533650539,0.4641755515818086,0.4815049104155266,0.4791969237841703,0.4669248366357902,0.4168309751727591,0.3541554175900406,0.3192804842810112,0.3131131729105987,0.3039273243674086,0.3095526013408016,0.3058460333306265,0.3273082334189398,0.3451753390981273,0.3784774866708289,0.3956391729192359,0.3967835513709994,0.3883919562754783,0.4007361608167158,0.4315703228067715,0.4414194089249387,0.4271968277897481
2019/3/21,Thursday,0.4309742854111147,0.4344434830701498,0.4486305423000381,0.4422014930931492,0.4449170273606168,0.451142731551458,0.4299929138025207,0.391260484450517,0.340070521208299,0.3145405467527483,0.3066534749185301,0.292701314215928,0.3075767102521345,0.3131308776981957,0.3224728026717679,0.3505241046984418,0.3700657437961412,0.3928538449284573,0.4039707127797668,0.3916171206441073,0.4235951935239337,0.4581379914997197,0.4699102403856025,0.4741074066883132
2019/3/22,Friday,0.4813503652025162,0.4801773226912248,0.5057332006633449,0.4964333496367021,0.5062593657081367,0.5055468470489595,0.4877999592293673,0.4310019963872432,0.3588067358007982,0.3362485992104635,0.3249378026321676,0.3183208311944293,0.319697672209361,0.3285627849351012,0.342872506176911,0.3534380109050088,0.3747966186415838,0.3887133616399993,0.3831744043153506,0.3573436302261508,0.3852099659263322,0.4087689684279808,0.4245502847051327,0.4385619594944034
2019/3/25,Monday,0.4789098699211088,0.4905739591676691,0.4953572892686217,0.5020396523298688,0.5124621855605094,0.5107233944439268,0.4952170519332023,0.4277146110380119,0.352075225313937,0.3271454775382866,0.3133107762391945,0.3120859641341692,0.3219865544356146,0.323004976246087,0.3361277638818442,0.360460917449854,0.3866996091855317,0.4237544135202621,0.4097814922579976,0.4143503698857734,0.4362725132288023,0.4614802835319093,0.4633448472554932,0.4703867167984281
2019/3/26,Tuesday,0.4714000020129758,0.4944900862281311,0.5030791105322667,0.5035205333318333,0.4993690422525628,0.5011762436312546,0.4833898137967634,0.4192935365025865,0.3445371488403662,0.3206537164424705,0.3047039022418072,0.3025241840284289,0.305781064390643,0.2987014831973289,0.3197626903918168,0.3452665594244421,0.3642534989971233,0.394517241056003,0.4106903336935205,0.3800495556971607,0.4179681130141754,0.44449961752078,0.4611327597120898,0.4461779095757569
2019/3/27,Wednesday,0.4610581786430024,0.4788517150969011,0.4902249264050429,0.4890979726303519,0.4924272055029715,0.4999415746793423,0.4794156237949294,0.4161776153927776,0.337438487096823,0.3059449162706471,0.2966485753187917,0.297492112892427,0.2898699688599681,0.2901593342178901,0.3156723017049386,0.3313596109389362,0.3606878624125625,0.3914201477715187,0.39479728405549,0.3770780855942583,0.4207173224673314,0.4582074247036506,0.4587452616561832,0.4524000526117267
2019/3/28,Thursday,0.475708576598776,0.4866524391480117,0.4932967846856906,0.5029086932183395,0.4999562567756228,0.4997871603085505,0.4728583520907174,0.4172365341568586,0.3399808058194783,0.3220302269030375,0.3085048321500171,0.3017438085056583,0.3058301900717561,0.3010783563391497,0.3115204212684247,0.3488578800863369,0.3780118682562884,0.4029238004848698,0.3939084378319385,0.3870514631932805,0.4290327825550534,0.4529213531396285,0.4657645067963429,0.4727790764354015
