Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.524197361286623,0.5155826591953487,0.5139158370622561,0.5116928401343492,0.5103819156259075,0.510609015586065,0.5014147778278539,0.4522661345277573,0.3388443861375087,0.3027373671530251,0.2925753102819504,0.2898184725983437,0.2930386610586784,0.285415412714029,0.2835271819565772,0.3082321026912481,0.3281440840401255,0.3708892810277201,0.4142549223100809,0.4562147719058267,0.5013154631802198,0.528192839923001,0.5365324000717044,0.5418274377578413
2019/1/17,Thursday,0.5371298329853421,0.5241849214967802,0.5259306643042981,0.5277245854884038,0.5254169869170242,0.5203770684117163,0.5040498290335769,0.4537361615119542,0.3386376071568774,0.3045409957796007,0.2913704843432029,0.2832364128093646,0.2909562386684715,0.2825632147516926,0.2802795433915092,0.2979608927929366,0.317462629306162,0.3547639338552894,0.3988261760078111,0.4393743607770372,0.4803297166420875,0.5174527207973174,0.5422017111265862,0.5486429816591605
2019/1/18,Friday,0.5336004005052675,0.5377288333738669,0.5348404938178258,0.5389470562071511,0.5376143670516231,0.5377948318697525,0.5256021962526272,0.4882024970560688,0.4229321437756401,0.3935062999420809,0.3853522028895213,0.3766093345847889,0.3816838448277039,0.3744587366516309,0.3681111778923533,0.3770994666351972,0.3779535222090152,0.3849788684530176,0.3992633585506857,0.4242905981279131,0.4505109495572718,0.4720987228995147,0.4798057701743308,0.483273199371628
2019/1/22,Tuesday,0.5696688993707695,0.5625233340660722,0.5619803765343366,0.5591131582780552,0.5484768101850788,0.5467897170191427,0.531465855345779,0.4793353688652569,0.3881442902901955,0.344675438139674,0.3120409536051757,0.3075559381492449,0.3055345294673179,0.3070980437154567,0.293667853133896,0.3159101249836961,0.3386296912645166,0.3698411969640584,0.4187259903180344,0.4585040422820562,0.4917208480146397,0.5242716866893765,0.5308214683683947,0.5315394018860169
2019/1/23,Wednesday,0.5310209946103639,0.5235275219816383,0.5281579576460754,0.5289411557621881,0.5336525536079796,0.5224641340908576,0.5040119426526127,0.4502310254686499,0.3325748187553777,0.2984119925181593,0.2802780708959819,0.2840199024142053,0.2901311868286761,0.2796156083893647,0.272749835676766,0.2962373633235019,0.3196471413960013,0.3663446283002377,0.4123609894863577,0.4587759335247708,0.5002079119437881,0.5344960888277213,0.5460014954138925,0.543367301092079
2019/1/24,Thursday,0.5474338679539762,0.5488555222434112,0.5530362156340622,0.5453559439027952,0.5502585127857409,0.5397648546814873,0.5292651280541258,0.4801193312437514,0.3776484123780979,0.3332690303496606,0.3081734533284973,0.3027114968433474,0.3097297904136844,0.2999842682164362,0.2894183919787259,0.3142307045176498,0.3349727631173223,0.3648989593032705,0.4092616882090584,0.4455685067336249,0.4830184265897674,0.5177072349426517,0.5331726522396774,0.5329444307611235
2019/1/25,Friday,0.5266329474305589,0.5273655429926059,0.5274538796615099,0.5278393292979863,0.5226101110548755,0.5192186769263315,0.5111785503497835,0.4601287780421546,0.3449941121534119,0.3166926715505555,0.3010334320195909,0.2974124070214068,0.3036881446952986,0.2897452663416962,0.2821631335093535,0.3049632274840215,0.3296011737063038,0.3414681727323902,0.3669193665982472,0.3927202117699824,0.4226750317431666,0.4617272308223179,0.4892844957821091,0.5065039239432466
2019/1/28,Monday,0.5100297658900033,0.5192619175581246,0.5254751899307893,0.5236317555365484,0.5257666151483984,0.5235930222564027,0.5157249169163541,0.4765581097638355,0.3931188046289577,0.3617203505207664,0.3342520488957391,0.3284510606488761,0.3317361585916048,0.3204764459586281,0.3170944085907373,0.3296297070886465,0.3518250409078652,0.3703432949858938,0.4158550251897121,0.4492716692417449,0.4839652225787394,0.513093571867986,0.517947176564226,0.5223882001587742
2019/1/29,Tuesday,0.5273180669216788,0.5320769985829429,0.5313443787482497,0.5299577529728494,0.5312298708394081,0.5263464743956789,0.5168682033220804,0.4717760143452214,0.3783912240205998,0.354151839800862,0.3455449996010635,0.3375094217855145,0.343668187612867,0.3419906128825773,0.3411846079936663,0.3548482050663105,0.3687688181721466,0.3943306803095022,0.4263566518457731,0.4630170780914378,0.4818941735568912,0.4977067109741349,0.5031498151789956,0.5060182957513556
2019/1/30,Wednesday,0.5386202054305204,0.5423690028653877,0.5479577535634166,0.5499671208533505,0.5509255093837679,0.5509912575940387,0.5456994288494278,0.5064056278072937,0.4447195526862723,0.4249450394314717,0.3980637374591124,0.3886369245259416,0.3954543512366733,0.3805215600043319,0.3743611278138879,0.3700370044110343,0.3848036002878573,0.4022322736173876,0.4342522119733199,0.4648035727729271,0.4878757395602717,0.5094744139848751,0.5194882702185282,0.5120222793493867
2019/1/31,Thursday,0.5211627326912278,0.5355938328942941,0.5311233155507196,0.5251543652572697,0.5356588209545865,0.5273953555399519,0.5172274158747688,0.4766429450298635,0.3715784869488801,0.3356013715082899,0.2975112293603615,0.2916165286394929,0.2903718240516433,0.2885046529007682,0.2743291848386469,0.3049689832233455,0.3130568811597436,0.3524622771769078,0.3815289820828145,0.4151628522020662,0.4450519905468917,0.4827339036334498,0.4976675601841726,0.4966297574215992
2019/2/1,Friday,0.5335965533985622,0.5391531350610447,0.5373499733574402,0.5325367913313935,0.5313806429940553,0.5304438868678368,0.5173871834344839,0.4619690514766688,0.3436279003132501,0.3060867093935523,0.2836592425097439,0.2813299174372002,0.2853208434200976,0.2801004714516312,0.2737769916034467,0.2934671737609951,0.3077717268174642,0.3179305503122465,0.3259165831674637,0.335250503316272,0.3946265596979774,0.437012901947747,0.467107866974937,0.4739341319380344
2019/2/4,Monday,0.512869068950546,0.5251215835170748,0.5253036079837801,0.5296789552260528,0.5254361546601314,0.5222295935224589,0.5135855443003908,0.4729632197987717,0.3657141461010836,0.3330799004449113,0.3085118806793988,0.3014563752541092,0.3091891983896785,0.2964345749801368,0.2809487089722619,0.3047524493806314,0.3229395994446186,0.3506236122907468,0.3939205953786986,0.4328117705924366,0.471791257119126,0.5044455525886417,0.5120492978750141,0.517814126231444
2019/2/5,Tuesday,0.5069857048848847,0.5109131746359323,0.5168250978152034,0.5160854710806121,0.5179390610327091,0.5199257360301819,0.5026531060513477,0.4580220107509698,0.3402932347149064,0.3071596583220679,0.2930959021607744,0.2969307488075713,0.3013908829329185,0.2870254152653979,0.284784402170316,0.3000700015857565,0.3169642723754308,0.3463375603964537,0.3788801355045545,0.4170746798684719,0.4599437245671612,0.496295002185812,0.5068721702462854,0.5190762165326058
2019/2/6,Wednesday,0.5096992525600622,0.5130921899552637,0.5119706038449223,0.5112570701307451,0.5192328513426149,0.5209070785576271,0.50185615912081,0.4671487261806429,0.3521987549370736,0.3190230052198892,0.3130507172667726,0.3065414263514008,0.3061166591311706,0.2992446752262099,0.2981255889903909,0.3160291293663693,0.337648161225094,0.3609395838119721,0.4013478330934588,0.4380479603261174,0.4824403845308158,0.510455532681009,0.5194230067281137,0.518681064740906
2019/2/7,Thursday,0.528070636823032,0.5328508632479539,0.5354047309976054,0.5348812899358749,0.5385430430080358,0.534450322442516,0.5304035176318146,0.5039521570371907,0.4443312876072674,0.4224513224278713,0.4115045966103509,0.4080870702970601,0.4105416975044148,0.3938783389245791,0.3905288702956941,0.3912886957987443,0.3918474997010684,0.3957711211281916,0.4197920984345349,0.4461940216499373,0.4697901514460773,0.4845563317876817,0.4888518832911635,0.4935095239888838
2019/2/8,Friday,0.5206615598032571,0.5298813665604658,0.5314557245471294,0.538691357291448,0.5369690287853482,0.5352542896287974,0.5272685162477799,0.4888820578936009,0.4022411398541227,0.3634432677090493,0.3244146383649883,0.3135382129448276,0.3200692519935975,0.303474067979508,0.2939415508548775,0.3105103487011849,0.320190876922331,0.3192462651015248,0.3345332352716329,0.3671687732439059,0.3916901075305584,0.4269755190455888,0.4520608626700709,0.4699263434670845
2019/2/11,Monday,0.5172324554192378,0.5196624726497617,0.5197514431991046,0.5183200356827847,0.5204622797850988,0.5103281571398339,0.5061606586968798,0.4583412262029517,0.348929730245549,0.3143677481624273,0.3038688750782634,0.2998874649206543,0.3101938326683721,0.2890200581614183,0.2864162770709012,0.3117061795778148,0.3335471469530923,0.362967191363046,0.4025576749791528,0.4438270267264237,0.4839078961012722,0.5135396082788021,0.5285980419143436,0.5244713412282728
2019/2/12,Tuesday,0.5287377363608579,0.5358660432780635,0.5254728845923389,0.5205563924495912,0.527789511401006,0.5183911510447917,0.5061729216119439,0.4555550372700237,0.3517804922879215,0.3250448041682147,0.3069003468013193,0.3078691419479252,0.315405063189796,0.3014961813955607,0.2957746187540159,0.3226431375983323,0.3380412061962743,0.3662817461824784,0.4120630650236449,0.4533438755449116,0.4823694796319766,0.5093503709735071,0.5302632478687246,0.5258574046112384
2019/2/13,Wednesday,0.5303070420210527,0.5269320916610779,0.5321185757024174,0.5301096874073252,0.5248394777914744,0.5210319026041306,0.5132505505620397,0.459947617303067,0.3535615499533525,0.3221700273754843,0.2960069665237665,0.3080329602927621,0.3090058328563445,0.2976855341789392,0.2893125477727598,0.3010610166176682,0.3218967536530794,0.3569638523245194,0.3956818857179421,0.4394787721992997,0.4855985243386702,0.5125193853519752,0.5277013743808476,0.5299366348932203
2019/2/14,Thursday,0.524681911100244,0.5282795319916569,0.5226558039744212,0.5310068195394332,0.5268219724494233,0.5174386716207034,0.5088810477613557,0.4596598589673508,0.3490629607122065,0.3215099366968321,0.3086275946091967,0.3126549679814203,0.3102547372015761,0.3075225060144057,0.3035026644392854,0.3173039589691966,0.3365350736263989,0.3555041832346179,0.3790543445355276,0.4143244197867251,0.4530210402226832,0.4893969788538939,0.5153597665427431,0.5104157863413052
2019/2/15,Friday,0.5079030954932309,0.5174366534809374,0.5147153799001111,0.5130797548419412,0.5135495082234225,0.5055717581233151,0.5042016292784017,0.4668192274287432,0.3897390268115793,0.3657998504548957,0.3458857758505458,0.3487018779614819,0.346950964574416,0.3368677043720348,0.3295544981858518,0.3365577873383422,0.3358606854348243,0.3348543922631985,0.3519318814014693,0.3806674918818171,0.41769484993194,0.4530329107647795,0.4727448603961306,0.482622614932625
2019/2/19,Tuesday,0.5179919116384002,0.5139337435305704,0.5058474462122198,0.5098880942417359,0.5121255706454015,0.5012427843873473,0.4963217113574061,0.4506282487635934,0.351283843608565,0.3226958862488164,0.3115086179017365,0.3105378508087149,0.3154026124499353,0.3053065842369457,0.2964708750412517,0.313015396371894,0.3379715714465967,0.3675880970784497,0.4096093645845814,0.4531879571878684,0.4973507985818184,0.5317470595028213,0.5439005644160682,0.5455636808206412
2019/2/20,Wednesday,0.5404384825283863,0.5408662762976321,0.5388776135500162,0.5377096142511736,0.5434888848688407,0.5351339229811759,0.5237661520894827,0.4825475145573125,0.4149988521917574,0.3892156904293976,0.3660966975380861,0.3489595858286382,0.3556410121271682,0.3387754445152835,0.3264843898645577,0.3411433254350689,0.3525455583039444,0.3767376893952562,0.4121508221293605,0.4475858400844603,0.4783868231659104,0.4943413691794626,0.505497887376828,0.4967694649449031
2019/2/21,Thursday,0.5236787686105058,0.5255489882841701,0.5240788277235598,0.5212813732974143,0.5162488355183454,0.5165367227376887,0.4949966036145112,0.4528496439215317,0.3503482200105384,0.3165914853132135,0.3053335293006435,0.3071250351974339,0.2963747713513141,0.2945734602411846,0.2890204105007676,0.3124681435410549,0.3285113313930637,0.3586688762453769,0.3917440553294628,0.4341914036782673,0.4672949673162954,0.5047510230407884,0.522492251110555,0.5328798576648461
2019/2/22,Friday,0.5122783060299236,0.5185756563307596,0.5155148624526092,0.5186542709127249,0.5147812767085567,0.5095298553891432,0.4988349669398776,0.4588517672732194,0.3569704778371662,0.3308576271899328,0.3161900984028105,0.3148253501590508,0.316805249136409,0.3125529619913784,0.3059732118850431,0.3194636633049849,0.336208366418722,0.3522495205350782,0.3692075214297182,0.3967236659545855,0.4309200078717706,0.4578596040488776,0.4801214381408537,0.4883120772692926
2019/2/25,Monday,0.5332117834973744,0.5279727223326489,0.5273852764022235,0.5280865711724086,0.5280633536435548,0.5235129929485599,0.5142202450529618,0.4738014671849763,0.3995271303213897,0.3626092846118405,0.3201893793572299,0.3203380278749213,0.3239795194850148,0.3159859216197748,0.3089183394838316,0.3284901325778596,0.3510719486663445,0.3770799617961897,0.4115318894632552,0.446924212863067,0.4885917988766718,0.5132803229432945,0.5241236355292945,0.5196479919168449
2019/2/26,Tuesday,0.5305665920970307,0.5350389351538369,0.5371295755876834,0.5419682727422463,0.5318029620225173,0.5235736070747594,0.5110684516117314,0.4717323661523384,0.3476999415310427,0.3204345287248381,0.3051778359632069,0.3043263003741941,0.3057096310032041,0.2946916722085088,0.2852086438659823,0.3163098058098461,0.3369900457365201,0.3645458585907831,0.4007418350951342,0.4441121059700288,0.4867850885307369,0.5210358426814006,0.5261442048245267,0.5254515945666974
2019/2/27,Wednesday,0.5384188386946959,0.5471690060137508,0.5424562145841033,0.543891206906506,0.5331422104695376,0.5349351326710561,0.5116116717632092,0.4593211517805574,0.3390608982652374,0.3083696519618017,0.2956150711150853,0.2913181717107772,0.2982534869882503,0.2816063329468658,0.2793719463316419,0.299514946905367,0.333148411511849,0.3552010659445775,0.3908797987811861,0.4310021815709191,0.4796141274304908,0.5095232561240776,0.514504756829024,0.5114359589280879
2019/2/28,Thursday,0.5231505408371879,0.5257684800860393,0.5250324976094414,0.5216457150889209,0.5197713826135743,0.5172228096928203,0.5038105409859599,0.460113171316701,0.3362712921382561,0.3073223006980013,0.2943609624257254,0.2939340685703414,0.2903887300018619,0.2804554885748244,0.2813363848684224,0.3061368340940941,0.3299165471423912,0.3500540132549176,0.391479301305982,0.4263286592435518,0.4663322245832901,0.5026865675100041,0.5154530615156564,0.5226804809089002
2019/3/1,Friday,0.51274869242985,0.5187679707148578,0.5184019835617304,0.5198077660236944,0.5160531744157311,0.5169741564851341,0.506143151857801,0.4613929770453925,0.3568352428837787,0.3254269348881151,0.3181676637473421,0.3130671900778257,0.3166620683836435,0.3063611460377283,0.2940874896645754,0.3086415647568926,0.3251504457619957,0.3314901833662886,0.3486418291244379,0.3790608711199173,0.4053702150561409,0.4345872374072753,0.4607704202514192,0.4676396493590844
2019/3/4,Monday,0.516395781699766,0.5135460956240411,0.5173369777406281,0.5175349890074107,0.5148189920366237,0.5199549065091567,0.5108331959463869,0.4710267672326344,0.4017035612506512,0.3736697581027611,0.3554235217273139,0.3445988091896174,0.3580718861612206,0.3407990702616409,0.3268845576995037,0.341758394928758,0.3541858224249273,0.3785086238025179,0.4206285759611455,0.4574929983212713,0.4796874340014186,0.5076477723717441,0.5124954804829221,0.5047753439384062
2019/3/5,Tuesday,0.5242343923856783,0.5243869822772147,0.5236083339297851,0.5269776391534304,0.5255933255143662,0.5182983254317738,0.4985942781187973,0.4621210638810093,0.380850585074528,0.3440077622041159,0.3081792072843688,0.3116340042683391,0.3111502301006859,0.2959189675277883,0.2887917435792291,0.3063966452550564,0.3325955722608292,0.3487874395813693,0.3850708131392157,0.4220383580156756,0.4528380658075027,0.479389526734925,0.4971164173569681,0.4994430254170637
2019/3/6,Wednesday,0.4976289430861203,0.5042237245710289,0.4960616827112485,0.4995432255684675,0.4975866401588034,0.4984723250279424,0.4805306211002415,0.4350300168433139,0.3276335952945193,0.3015759165961244,0.2920358521456382,0.2907874133366038,0.2925839457419973,0.2904315871140555,0.2803851865931248,0.2975055741901337,0.3236683602018404,0.3514107344599076,0.3837795356904416,0.427843339560556,0.4772247219585206,0.5034228124138846,0.5185174995762815,0.5186139477078383
2019/3/7,Thursday,0.4958771832263254,0.5001076072092725,0.4985033130903528,0.4953462968604826,0.4943241774017235,0.4872566475001149,0.4833911862022968,0.4342851916697808,0.3365562568121177,0.3086476411028216,0.2978965202772193,0.296439084804398,0.296463992741061,0.2914953668309139,0.2857830436278658,0.3036254022183756,0.3153186325982965,0.3404215996356333,0.3828316420925013,0.4171573251333198,0.4597008095339726,0.4885736961958193,0.4991032146895482,0.4967921733079018
2019/3/8,Friday,0.5004050577068415,0.4972244108340734,0.4952862951837489,0.4998515121815124,0.4952247714641453,0.4945014096226121,0.4813087583300815,0.4336919780454076,0.3402874837255587,0.3102549159417147,0.2949100762821218,0.2917029658346789,0.2917348063283886,0.2828859052611808,0.2764428918237808,0.2928944338806996,0.308307372357518,0.3201471027580546,0.3382629037875198,0.3740022132719423,0.4116234889520247,0.4395757197007158,0.4651711641636669,0.4784467184397158
2019/3/11,Monday,0.4935565582164694,0.5061384177053345,0.5078115888081732,0.5033927446740231,0.5045754340194633,0.4975995620141512,0.4953187384126647,0.4531367517774265,0.3560957294366259,0.3191487142903663,0.3081888320846891,0.3031883768736643,0.3127410705041136,0.3014195873319738,0.29452263278913,0.3131388296470836,0.3399160538528153,0.3740223289389071,0.3772319486234063,0.4105457190374644,0.4650856067965445,0.4897792551862627,0.5055518323056958,0.5022169246125384
2019/3/12,Tuesday,0.5016284719737563,0.5046918130524111,0.5052215141531134,0.5055310843337452,0.4996249947437269,0.4998156896833054,0.4866012997810889,0.4454185467909868,0.3367940657760018,0.3093389632353014,0.2953822898607801,0.2942553564282809,0.2930974012654948,0.2851570695930405,0.2767419781937084,0.2927622187028465,0.3174334531841675,0.3443108487720198,0.3426556195780782,0.3789815134952398,0.4415186017851208,0.4773738147996703,0.497867488578649,0.4991244095482179
2019/3/13,Wednesday,0.4676409123468076,0.475691837362667,0.4815296526530611,0.4743990412402653,0.4793383687317661,0.4859613499541964,0.4773533630512606,0.4592319034451981,0.3914836157726915,0.3692959211802131,0.3624083487944687,0.3605877395047299,0.3819300967226367,0.3855216499753255,0.3858585600558913,0.4062366537652832,0.4180741671407913,0.4340629697987916,0.4180251706640151,0.4347433730694568,0.4634061045347856,0.4862956816861665,0.4974089602602735,0.4985290604178286
2019/3/14,Thursday,0.5175977782084505,0.5204833207008719,0.5274743238883091,0.5310750793766759,0.5344898006728981,0.5354702134599242,0.528290410297452,0.5081635150324525,0.4753979596029415,0.4674578118692496,0.4588539495569074,0.4578355142064858,0.4482498112763785,0.4427840894462933,0.4338887835012015,0.428525501196092,0.4293549752284337,0.4161324716980408,0.4028744150735855,0.4090043203696979,0.4326618270119416,0.4567060855066248,0.4570072944857709,0.4570755776049866
2019/3/15,Friday,0.5065003682301727,0.5126466030572564,0.5140966137311017,0.5195541852095618,0.5226167977674625,0.5175879646299366,0.5016113310046085,0.4731803520701501,0.4166968951054005,0.3800373916857305,0.3649936889405152,0.3529852029423537,0.3494708099185344,0.3324647326607668,0.3253502726866614,0.3302732368969644,0.3359322486989227,0.3477143934772379,0.3396486980923183,0.3535472050376962,0.3932631985469754,0.4200490227090312,0.4453021370161326,0.4595431036708344
2019/3/18,Monday,0.5206838146870325,0.5246596051269191,0.5189091646030558,0.5218526610037699,0.5244110880924648,0.5190778336273838,0.5049575061270108,0.4542030595954588,0.3395462009950567,0.3092695230438644,0.2931836960740574,0.2991318909721461,0.3109484930924154,0.306410332396651,0.296300939568451,0.3197933495625041,0.3500312794014202,0.3897898299745737,0.3963892354566873,0.4310086168894763,0.4811507842728788,0.507099657988271,0.5209940399339995,0.5191712778310617
2019/3/19,Tuesday,0.5161197396944359,0.5247446398965199,0.525327123254295,0.5266424755932806,0.5254947491601365,0.5199726260799195,0.502936945436505,0.4528315134608642,0.3432437730871815,0.306356323281389,0.2988272347087633,0.3005659376467639,0.307641020111425,0.3021578489907767,0.2949691724102817,0.3167656884823488,0.3523079464082867,0.385464875317988,0.3846826879421693,0.421307204556088,0.4738984117742111,0.5046835222041713,0.5048330574219011,0.4999711345110394
2019/3/20,Wednesday,0.4991097051210842,0.5048199225626842,0.4997641239792034,0.4917436617325157,0.4952972744536542,0.4935648149196358,0.4702770263453835,0.4229037815880639,0.317179249245026,0.296346753949175,0.2846029542956741,0.2776963174061964,0.285005818889052,0.2812591438247096,0.2801313082611641,0.2976637023401948,0.3330749691048277,0.3646703007909207,0.3594223978774359,0.3866573096619498,0.4464937657548753,0.4697233093136837,0.4694261302356853,0.4678974267674218
2019/3/21,Thursday,0.4656455794138224,0.4640833887721199,0.4658451903087292,0.4523769866489344,0.4517255202374037,0.4426206865650378,0.4364587719413732,0.3993016279362685,0.3104819376517531,0.2883273123395861,0.281510239149372,0.2803029935954048,0.2895188196508249,0.2763932118271591,0.2683460464971113,0.3004659550239059,0.3302483736355499,0.3705000270592017,0.3673119737360949,0.4026580029160508,0.4586397764133352,0.4887411968626579,0.5060216970425323,0.500060744052311
2019/3/22,Friday,0.5086739553441643,0.5083125388859987,0.5088843186275234,0.5095930003740454,0.5113080934547066,0.4994819392946786,0.4874201298962251,0.4440039702661872,0.3288178503452379,0.3003850782053818,0.2891206500257794,0.2901409372787793,0.2928712583598866,0.2909612267605266,0.2833212355750407,0.3043970710719167,0.3326421305515613,0.3510230100762253,0.3336379379978035,0.3581821948996615,0.3916444523202873,0.4275376820161287,0.4472037155662742,0.4632514948160493
2019/3/25,Monday,0.5207014396452015,0.5211450305877323,0.5274105479389111,0.5268521986990587,0.5212137520716518,0.5160798951030628,0.5020177789031137,0.4498495664173202,0.3298183849438571,0.3063914702214913,0.2921070566341537,0.2943558523129362,0.3027041821125649,0.2972258951978601,0.2925825344052001,0.309607378791347,0.349872212758599,0.3892107489934658,0.395321218420365,0.4233504685882543,0.4791373062992682,0.503629946005243,0.5009483086347447,0.506104464579187
2019/3/26,Tuesday,0.5215990507121682,0.5267464247257015,0.5282250741631997,0.5219541504621609,0.5177643630180729,0.5189848540202451,0.5048566105588249,0.4495677026749049,0.3278450322436013,0.2940762731817929,0.2828209458912033,0.2867323710084578,0.2930961899828958,0.278107401819326,0.2719949969556697,0.2961406206377113,0.3259014686014466,0.3697122671083924,0.3732490347162817,0.4054846757412629,0.461284240361604,0.4856768900348502,0.5031677888885777,0.5061677456468336
2019/3/27,Wednesday,0.5050671105386263,0.5080359970833154,0.5119329204225679,0.5075440768285692,0.5151814300378824,0.507400234633626,0.4896972396775536,0.4388377732795773,0.3128525052085475,0.2869836368103427,0.2768244460047598,0.2675715227373572,0.2857442680872752,0.2729169509657781,0.2633066774378402,0.2922553383895484,0.3262613221916813,0.3591265117715297,0.3542562021589923,0.3963656485094402,0.4554193765896135,0.4904398832339121,0.5034000269203858,0.5040036403190793
2019/3/28,Thursday,0.5107875412705161,0.5192697883348377,0.5223966440995561,0.5174261663730031,0.512360426621233,0.5105741751349114,0.5002529836248981,0.444929413501047,0.3233623050231898,0.2963583221205886,0.2830495510178768,0.2888237941479713,0.2878373668413468,0.2798248491188271,0.2705874950063252,0.3042137912592671,0.3334863035349106,0.3670768993374958,0.3691010362391613,0.4009434284211587,0.4551177729798908,0.4874731533234989,0.5011807499227959,0.4989997425831382
