Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/16,Wednesday,0.5202079473866403,0.5228101528594722,0.5333967238263966,0.5307946690881186,0.5237799899756043,0.5270769861947128,0.5138761411918037,0.4600798050254742,0.3963222729705026,0.3693657630154551,0.3568144561324532,0.3454946053396458,0.3433923983952296,0.3385379073590827,0.339536080331498,0.3641147173397016,0.3896402117616382,0.4042328131733161,0.3890018422256339,0.4255389623315757,0.4745767739481924,0.509867670811283,0.5194865238076429,0.5194639861580217
2019/1/17,Thursday,0.5284551738704091,0.5343576012447019,0.5338593464728466,0.5344391857989448,0.5359565656473907,0.5327721422758799,0.510703736412462,0.4551631567764256,0.3959235372958282,0.3620329714615472,0.3486669391137819,0.3355774322445062,0.3376892954115017,0.330860015160517,0.3388323797899181,0.3615020577630633,0.3863185476136964,0.4063538690039967,0.3959060098757422,0.4314505437927939,0.4767552390469984,0.5103455665545116,0.5163339635006008,0.5205688072486662
2019/1/18,Friday,0.5245541326363111,0.5262403424868273,0.5285843613255409,0.5342315022554771,0.53381709751052,0.5297570020616262,0.5213927081657885,0.4621112021317337,0.4135216208068316,0.3741525259145771,0.3551631540235573,0.3495349611431932,0.3425360555633263,0.3437737937883684,0.346206801124011,0.3653751656169879,0.3769336544586169,0.3799713181291338,0.3582773628177495,0.3833916083040743,0.4197420596800746,0.4589301480184458,0.4808508539760853,0.4889513773535214
2019/1/22,Tuesday,0.5450007547254518,0.5465563372999714,0.5509593790223378,0.5492678596880378,0.5450289742572789,0.5444060999220046,0.5271072078620316,0.4887362463053391,0.4444235767114652,0.3917398587104126,0.3604864251035915,0.3521893154754777,0.3441422366515854,0.3428107151885101,0.339200028897174,0.3639578848100669,0.3857323485748694,0.4100853263124116,0.4010763174348625,0.4267550989658753,0.4713399187292688,0.5046979997722136,0.5071060435316417,0.5113164106115169
2019/1/23,Wednesday,0.5180008452903698,0.5220597428323048,0.5326848063365341,0.5245427766209051,0.5329015355252291,0.5269586926863365,0.5085118883727361,0.4472781380535296,0.3831981215768692,0.3563701393160149,0.338866896187482,0.3310695874590894,0.3283829811372483,0.3275789528831591,0.3320430947382851,0.3587590984177994,0.3847880597364433,0.4038030273467572,0.3889141027553227,0.4260806906147048,0.4748693064951554,0.5125861589967111,0.5235967420604861,0.525726785289409
2019/1/24,Thursday,0.5274824862694085,0.5380426313515394,0.5433258823966982,0.5429223315855993,0.5423717046744359,0.5376937399297689,0.5214525784167051,0.4578831655902726,0.3913065721931402,0.3677787653747985,0.3546973336283201,0.3438683042452094,0.3466744425390846,0.3386357819211302,0.3317780249588952,0.3648090224639444,0.3855128841401197,0.394514610786574,0.3907672310955205,0.4167254465061255,0.4568686454956677,0.4899431460024933,0.5048180852996416,0.5059234781719169
2019/1/25,Friday,0.5178380209920785,0.5264288021658111,0.5292734839091363,0.5272446854207683,0.5278252485299376,0.5280596872594633,0.5161652137763417,0.4683441941108004,0.4128299871714143,0.3679151117439001,0.3490257091278643,0.3458975293096351,0.3404317127422627,0.3318623117203243,0.3383657575729542,0.3572787686838747,0.3797722371513637,0.3867885758508074,0.3683141681139441,0.3941672256423329,0.4308296160097715,0.4722611100283179,0.4876960251939144,0.4996457542407273
2019/1/28,Monday,0.4902777052080829,0.4912492752588832,0.4946310619615608,0.4951493681922697,0.4997737156860244,0.5000225322491889,0.4877688696559487,0.4368050646297846,0.3724110577060183,0.3470814010984211,0.3367707357548722,0.3298583004321932,0.3294478418544788,0.3216370305505999,0.3243511811935499,0.3532956758504195,0.3780073342146817,0.3956743422128158,0.3778642455098215,0.411097762756581,0.4644314932293338,0.5075889279402339,0.5154170193525018,0.520627283613576
2019/1/29,Tuesday,0.5221702316689237,0.5279004815395291,0.5272213447233122,0.5309263313445269,0.5274496660600244,0.534288000791769,0.5148726577210521,0.4612044693840944,0.4029279103396702,0.3745400056260744,0.3644433438919112,0.3540392376665237,0.3513075594388054,0.3444045064730128,0.3434383240633862,0.3737458804262331,0.3966605349192047,0.4118603631024789,0.3997611608973441,0.4101050937919021,0.4480023714640636,0.4783519177778842,0.4859413692587836,0.4856573320106603
2019/1/30,Wednesday,0.5164623387293521,0.5295430770198682,0.5314807073523633,0.5352202884622863,0.5395151496696361,0.5356575848016586,0.5301943569206505,0.5087820630360477,0.4655710937675602,0.4390655987782566,0.4229085796270337,0.4142977810708329,0.4151753010333365,0.4117289715172021,0.4052556928220612,0.4070071848702914,0.4179583465677466,0.4365394966201043,0.4260340166972252,0.4365642882184382,0.4678826238199529,0.4886184967938905,0.5008324175185448,0.5065359671573851
2019/1/31,Thursday,0.5030064361747207,0.5120900416732399,0.5112712197651635,0.5188139875104081,0.5245929715921988,0.516428336325779,0.5162306374465087,0.4876242988467125,0.4550970009642234,0.4346115678818551,0.4267358944614673,0.4117966996930512,0.4125577289722276,0.4046205411784653,0.3930739056663537,0.3989010755427626,0.4073890858212791,0.4235374214497675,0.4065007834978038,0.4300782351108402,0.460216370630495,0.4855837527791988,0.4972310494517575,0.4967814555953165
2019/2/1,Friday,0.5258786561325245,0.5317221636466564,0.5348909145147397,0.5366416031738145,0.5380183338003924,0.5320403519615953,0.5294543982810406,0.4961001183055876,0.4556744574447831,0.4340441935009436,0.4218565165306769,0.4071743115879346,0.4066066794447049,0.3970413840798668,0.3927572768936305,0.3889019106726692,0.3990115506437246,0.4083519681295583,0.3889811199642482,0.3976226680077983,0.4097929783120489,0.4424801756329648,0.4603239300231877,0.4638148844012779
2019/2/4,Monday,0.5086064240549756,0.5174544485425198,0.5160149480518711,0.5252682589525776,0.5256943819654258,0.5243591620068317,0.5070087923876679,0.4515282375605909,0.3800402010782588,0.3492719185248095,0.3385055145740578,0.3293786745790755,0.3301185744680852,0.3208932444223832,0.3185023121675818,0.3475717035868177,0.3662997731986356,0.3855819989583131,0.3757656766759389,0.4033549153168967,0.4598022363969056,0.4927400258077253,0.503218099491916,0.5046420786950027
2019/2/5,Tuesday,0.502910324414706,0.5096879641313938,0.5169717805160734,0.5223007294601408,0.5271126732953644,0.5231818820524419,0.5093848322199409,0.4488597939278342,0.3760094575499685,0.3458924419246862,0.3365425658599869,0.3289060718644099,0.3309380233641492,0.320715653629292,0.3230600623937405,0.3462755006042529,0.3696204088149607,0.3906343591915,0.3670280559212415,0.3896395683875296,0.4402061632742517,0.4720528174649888,0.4910793036003672,0.4862682622538221
2019/2/6,Wednesday,0.5015351970930827,0.5050946117311563,0.5155657656445283,0.51648712739045,0.5105943290327056,0.5101183613094724,0.4940477518485933,0.4423949063185226,0.37211432004927,0.3484688363637544,0.3338555311282422,0.3276826177804665,0.324122809205621,0.3282449880777552,0.3298944895993573,0.3517139581192475,0.3700448579991717,0.3858508015419512,0.3741972998318583,0.3905300770539088,0.4468954128179044,0.4754566606594185,0.4933127358104558,0.4937483592523825
2019/2/7,Thursday,0.5113427200325353,0.5130654469832959,0.5144643322382875,0.5187073192667829,0.5218848163046821,0.513418366216842,0.5003414125325727,0.4384156777546049,0.3742069376066637,0.3440466940735545,0.3356061300276213,0.3260446937102252,0.3240206850627917,0.3146684009292458,0.3178029281882504,0.3475409975915089,0.3677911655236834,0.3741101560153705,0.3540794526710741,0.3861870215684264,0.4286219519246236,0.4697789636009734,0.4841406838932893,0.4871897183040295
2019/2/8,Friday,0.5187464260474562,0.5305719904768411,0.5318572025322336,0.5380401514430432,0.5469259202757519,0.5451143834617048,0.5236204038778407,0.4588472661468971,0.3898114901283653,0.3609540161180007,0.3472800879082764,0.3309398884224644,0.3329982111992826,0.3263574095508832,0.3279735305934306,0.3507074070432059,0.3671768131914537,0.3709587265230952,0.3477787146221712,0.3613987842120209,0.3999897678669713,0.4416433192345986,0.4634248560021226,0.4746702967703495
2019/2/11,Monday,0.5019157637234398,0.5129915508016919,0.5143896006553117,0.51739246257829,0.5175872041910066,0.5154665386571632,0.4988746525743008,0.4651862045561746,0.4171990155000608,0.3882125165699897,0.3692131826292961,0.3604714411165238,0.3567892775822103,0.3476301218597751,0.3544330098429382,0.3740599760271957,0.3949781619592432,0.4076422662531245,0.393328959360966,0.4225241302773533,0.4643705785749861,0.4940607673668178,0.5129487113581686,0.5125805144023158
2019/2/12,Tuesday,0.5062245784895438,0.5194872967816054,0.5198070005635327,0.5231226089385594,0.5228544806681888,0.5214816123733936,0.5025625866813646,0.4418376500179765,0.3900774685545111,0.3732750165499015,0.3552051344920005,0.3572376953628797,0.3589356190904644,0.3521273713905209,0.3539352464392681,0.3812376684676065,0.4029209200552583,0.4138336242664504,0.400014808048321,0.4254753114467026,0.4792378390167351,0.5081703550234943,0.5198726314691638,0.520050723525668
2019/2/13,Wednesday,0.5419526087839404,0.5468853142483547,0.5478379978348653,0.5501511222761557,0.5437843154828915,0.5405323164855871,0.5255775700332107,0.4659915993515358,0.4042294477605951,0.3752787386527099,0.3586327401737897,0.3554222563304245,0.3507519985063138,0.3474727815191713,0.3462699466127574,0.3703032582250685,0.3925461301135929,0.3984843814881553,0.3750699216462503,0.4001471861301138,0.4511589618102129,0.477428221411618,0.4878456547892389,0.4961134026217677
2019/2/14,Thursday,0.5218403538415479,0.530053776064286,0.5343179751456844,0.5398445338908381,0.5304336039129997,0.5303590084125044,0.5066143753351314,0.4449238501318009,0.3719175382344598,0.3494487722500631,0.3412732574539217,0.3342386272714966,0.3341251224062827,0.3263924583167345,0.3290998284403604,0.3570975565521501,0.3778019756724431,0.3878835938121827,0.3722026283210307,0.4050996681978516,0.4523596364387973,0.4871276189173215,0.5024866354794798,0.5101320132402544
2019/2/15,Friday,0.5060764314929556,0.5158541988120341,0.5154916811347672,0.5243680215465144,0.518500506047774,0.5156523404349003,0.5027626060959941,0.4425620001999654,0.3781458444797197,0.3575658852345635,0.3453144616022228,0.3437711561909793,0.3398814099636926,0.3400011694064528,0.3459448383355573,0.3665847438654816,0.380906429914189,0.3876217879425087,0.3610251033480342,0.3785731987328737,0.4234505871030599,0.4630651820299726,0.4819292085346399,0.4893495165319236
2019/2/19,Tuesday,0.525666249486884,0.5327595211078714,0.5264034763883476,0.5266566524666889,0.5253437529013274,0.5187468035011216,0.5099949167344535,0.4810365810924979,0.4409644221282709,0.413847274981392,0.3957048991494049,0.3946375474873406,0.3900262005894778,0.3814836904363852,0.3797068443750616,0.3860893970962274,0.4026332084865157,0.418810876318859,0.3986571415530361,0.4409014418824611,0.4840654959699416,0.5185113149488666,0.5331156449288175,0.5349362071389573
2019/2/20,Wednesday,0.5338635887868345,0.5460343630933653,0.5418213179903604,0.5425373394747589,0.5390571104718865,0.5364382653019237,0.522627952781079,0.4998698325969759,0.4732591468890022,0.4566776765549832,0.4506021857953338,0.4382639630715134,0.4365865912712929,0.4295262118969722,0.422087640806116,0.4224292762831156,0.4201316002881724,0.4291331127863695,0.4108640041256404,0.42513817934312,0.4668234178522795,0.4839384232322922,0.4907965075242128,0.4905886066481839
2019/2/21,Thursday,0.542222637264531,0.5461114960349867,0.550732375471917,0.5418631650826178,0.5434094849314873,0.5401300252243104,0.5146712670001445,0.4598341602801038,0.4041339275779804,0.3744083645541176,0.3525471135108964,0.3520587472862924,0.3481267598965695,0.3427069582500608,0.3392803729839131,0.3618387200101143,0.3843595669507921,0.4002163284259551,0.3853691619667297,0.4207051915767295,0.4637198607510027,0.4998970036445773,0.5135316471060799,0.5195414092956109
2019/2/22,Friday,0.523692549757591,0.5295867324896097,0.5365737223794408,0.5322052318182124,0.529417102432482,0.5226156275411921,0.5013221501890772,0.4478451256337215,0.3814941953144321,0.3592074735772692,0.3463541545870857,0.3373603314823438,0.3302144969886027,0.3374319343478162,0.3336023151544328,0.3579245882774965,0.3813638882825102,0.3808178256367943,0.3618486331397997,0.378736046142879,0.4248334817252793,0.4518229580105157,0.4742919848825949,0.4847077930078851
2019/2/25,Monday,0.5142734453252821,0.5198843867222714,0.5216270377893572,0.5199770502413522,0.519119224057534,0.514581084954305,0.4999130932012664,0.4579309593441106,0.3965413040135962,0.3642636246445753,0.3408526357174726,0.3378893055596321,0.3389181795788029,0.3313482587399613,0.3379287040363725,0.3528119816336693,0.3816393069923098,0.4061626215264737,0.3930270549393816,0.4215116783951034,0.467579642200616,0.4925739691496636,0.5075425302615872,0.5104383080431169
2019/2/26,Tuesday,0.5221952897898233,0.5256978088331091,0.5313096783574859,0.5277614908933291,0.5281290363289394,0.5178220228454063,0.5021220383863689,0.4405362118646529,0.3767072986559106,0.3490125143205116,0.3337567212470217,0.3273517414083332,0.3286110874972162,0.3211148795539275,0.3164122070406594,0.3488527451518729,0.3734665612333904,0.3940777199603585,0.3834031810138446,0.4172818808569689,0.46884208505631,0.4975961029696221,0.5090755993142233,0.5077899111445208
2019/2/27,Wednesday,0.5220666720050836,0.5266643446648182,0.5246704187103619,0.5266321806006474,0.5294834610028589,0.5231112909861371,0.5026120724769813,0.4374476017663996,0.3658234180577629,0.3341460358245176,0.3238771700345717,0.3122088017598909,0.3113445201037849,0.3052252834788076,0.3054114931224527,0.3344006332413654,0.3614744750128905,0.3786535282153185,0.3721562898836091,0.3985774241128776,0.4614320204942474,0.4901468541526822,0.4981317041405176,0.5012294911089161
2019/2/28,Thursday,0.4993282392670863,0.5072889880705295,0.5090146728268502,0.5097929616977137,0.5101058520191228,0.5074696726622842,0.4859344106197524,0.4276973011554319,0.3614251964844049,0.3300862631598203,0.3166623217199914,0.310806246175049,0.3065384014970475,0.3010986203572751,0.3093485739684508,0.3354396963881256,0.3578252832797832,0.3802511333821367,0.374691843486419,0.4054285879058905,0.4498861566514525,0.4835997107369611,0.4931240014716832,0.5011902198092698
2019/3/1,Friday,0.5160941303846016,0.5247129085355151,0.5272578737951925,0.527155165133264,0.5310630582961885,0.5247249503341335,0.5093269015763368,0.4662411224763026,0.3990285628158012,0.3622032924874585,0.3416012107301321,0.3328324127913866,0.3252664946060829,0.326546175989217,0.3217330670913909,0.344059518827249,0.3669103789450399,0.3689615110555874,0.3530445464955933,0.3636845786491286,0.4074710573230888,0.4409112582584372,0.4629077502072461,0.4737625333914257
2019/3/4,Monday,0.5170943033594811,0.5248886299141579,0.5254180303560614,0.5289764624593596,0.5322933016716122,0.531293552467663,0.522324077051597,0.4919977612965334,0.4479608364496852,0.4299573000744048,0.4099607943899628,0.3935334936984275,0.391201195881865,0.3815221797403914,0.3736266246491885,0.3913480958084233,0.4035906810709416,0.4144395028971216,0.4019015734358951,0.4274987947313362,0.4637340965610306,0.4872797316693169,0.5005358246531674,0.5033674070968444
2019/3/5,Tuesday,0.5182393727501904,0.5219694614406107,0.528452396165472,0.5299077609728045,0.5225131909630251,0.5224312946470465,0.503889673898055,0.4567477042936853,0.4009622116792584,0.3690766887227984,0.3456035734379249,0.3400029804265381,0.3364372076872174,0.3280732128249486,0.3342193253511825,0.3552849711977,0.3731480600420429,0.3917999640712787,0.379120292375686,0.4103832181586804,0.4525015086395566,0.4824768458867397,0.4956882258618356,0.5003889513571498
2019/3/6,Wednesday,0.5169603850103863,0.5214562794167102,0.5271858615048911,0.5300555733646647,0.5259340739600955,0.5245692854987026,0.506151435132799,0.4679111096046701,0.4077733558076837,0.3771221112091192,0.3586597909594173,0.3515537348981113,0.3476729761776977,0.3471234814058265,0.339905199599139,0.3603339502084108,0.3966272605112664,0.4081156127022042,0.3915428841473737,0.4207973018960382,0.471175285009544,0.5004570878165406,0.5164758350694328,0.5159514135745145
2019/3/7,Thursday,0.502799193392042,0.5147352446061215,0.5108548931745502,0.5135910877382255,0.5077089424343914,0.5025889642018216,0.4913967448718771,0.4291471090861009,0.3722751805434935,0.3428530835457361,0.3300370808891644,0.3259786240906091,0.3234607165200776,0.3200251284301522,0.3291691557902787,0.3520427131474657,0.3775053899515557,0.3878676492452328,0.3786524066652625,0.4220411618268093,0.4747716079117458,0.5117843099326435,0.524394164966711,0.5247341035017568
2019/3/8,Friday,0.5319923714873036,0.537556793215319,0.5352770702349609,0.5444933849541593,0.540300370305816,0.5355802443254709,0.5197309449503618,0.4769539523249349,0.4293485271967918,0.4036425456948072,0.3856571846476072,0.3775663370369883,0.3686076765440605,0.3604258548728637,0.3537142480326079,0.3621079437972717,0.3701413722093865,0.3607910786013957,0.3470356450791527,0.3538494446452403,0.3910235251170861,0.4221670351217317,0.4342658208154666,0.4440741958285777
2019/3/11,Monday,0.4876086589470359,0.4998017759866672,0.5029911185233181,0.5071626364003097,0.5065236458510997,0.5032215958379322,0.4837268760741537,0.4343746931148069,0.37111486742017,0.3456851693871279,0.3320627181843771,0.3223392883204354,0.329630036954326,0.3218314591922955,0.3240359449971439,0.3556492167674262,0.3798045791430156,0.3986990016500079,0.4030734457946341,0.3929894548092113,0.4286947777696667,0.4662749210159372,0.4843375624000624,0.4831627456063274
2019/3/12,Tuesday,0.5031445919756341,0.5073704984668982,0.5121069131914687,0.5109185226808638,0.5085618741600311,0.50471657615051,0.4910249462741477,0.4395366341039919,0.3662680542244153,0.3356910407762946,0.3229425175308917,0.3151445237464372,0.3122488667367354,0.3102836902880044,0.3079836906105794,0.3201659799896161,0.3470437889393246,0.3710770607099225,0.3812399323881774,0.3665720322319132,0.4058812996928709,0.4511053368254834,0.4691640688175258,0.4703977193951109
2019/3/13,Wednesday,0.4793446046205808,0.4918516198136075,0.4932105235685125,0.4925785868038189,0.4877021504077922,0.4919775056487122,0.4806258450528806,0.4196085869250048,0.3546838486683721,0.333822378443438,0.3225415066428957,0.3147937052459185,0.3174684760781279,0.3105054799974049,0.3136750691497466,0.3419309733831322,0.3670595877926273,0.3886471373147789,0.3900545519741795,0.3796559804855196,0.4024922800244165,0.4377445015525444,0.456791171249585,0.4587580031569253
2019/3/14,Thursday,0.4556533955326078,0.4607903953793451,0.4680573004579237,0.4740798862975337,0.4741907049168671,0.4790924449342068,0.4645949811572395,0.4155744654571745,0.3571237082902311,0.3363110287635472,0.3203730956570079,0.3151678668452775,0.3134113077833512,0.3122352800522529,0.3182196650175529,0.3462885336003339,0.3700052522138193,0.3832476631637412,0.3894134842241997,0.3771498678374887,0.4213854083852318,0.4634691530779466,0.4794765469416098,0.4945381204426605
2019/3/15,Friday,0.4992402935224048,0.5116071186713432,0.5137804242883378,0.5185344886203279,0.5206750812292567,0.518810111497921,0.5031791619841889,0.4531269104486268,0.3914004678704269,0.3601429637791326,0.3502283686565417,0.3395822643207802,0.3307515177247025,0.329659442829769,0.3284744933690553,0.3523643173071125,0.3673623354738866,0.3719362945510705,0.3599956363482921,0.3454135110744043,0.3775275685437457,0.4168240091015711,0.4439012611747672,0.4558136543895798
2019/3/18,Monday,0.5056444875692507,0.5144501871886854,0.5215836844767986,0.5234063012345956,0.5194826831330104,0.5197559583639468,0.5081588199715816,0.4437304331471937,0.3772485193196261,0.3503439535624293,0.3361792215626052,0.3345666564312613,0.3363416360866229,0.331078847404369,0.3389670420419988,0.3637854611100241,0.3947585837210675,0.4157132382215389,0.4156180038385341,0.4100414776809835,0.4377023663175675,0.47550256317733,0.4990405006661714,0.4987155995349034
2019/3/19,Tuesday,0.5036522833809021,0.5207235641303251,0.5217146324228978,0.5250203314842168,0.5257322561721394,0.5224656395590572,0.5056103177538263,0.4418749057030909,0.3736937461176599,0.3444219512437783,0.3342922196359305,0.3235737634813995,0.3308510161999036,0.329758997862096,0.3395170167522702,0.3642845407412544,0.3878847043388804,0.4079807396874733,0.4073925906128281,0.3967581029842913,0.4369596107360692,0.4748424270703806,0.4920164380576908,0.4872015562377403
2019/3/20,Wednesday,0.4858253858748212,0.4920665312899318,0.4928118437628929,0.4911125692651646,0.4903613970996053,0.490870622916356,0.4712136967412454,0.420425709241934,0.3524143344753776,0.3315469007107016,0.3170044558190814,0.3119135611431211,0.3172783652462429,0.3095335615200501,0.3162467590424287,0.3398402348455859,0.3682225416086945,0.3868045106280053,0.3864699351526747,0.3684368705213841,0.4055379201929461,0.4488556861583866,0.4587409944021391,0.4569687528800437
2019/3/21,Thursday,0.4523639898195258,0.4572369606412957,0.4570111171207521,0.4576823862693796,0.4520692290934841,0.4487906922485189,0.4392244083259364,0.399556932941846,0.3482260866396881,0.3276819317799863,0.3186623899191201,0.3156167738958782,0.3155851600117222,0.3168009996947359,0.3208094863840459,0.3522196067404949,0.3774592854911525,0.3993386370226454,0.3955269673234063,0.3891780068278005,0.4260452754818977,0.4659301818738879,0.4893658178577222,0.4838332756255202
2019/3/22,Friday,0.4999706029948529,0.5136009793802527,0.5183663148340657,0.5162457311123686,0.5201499862280364,0.5105564141708341,0.4997836212163836,0.4372943591512193,0.3717051862463273,0.3464599816000117,0.329491591876974,0.3212336150360491,0.3229586666238116,0.3244348954178727,0.3285309659531724,0.3573493593272031,0.3729174358762646,0.3888955837606409,0.3810112232590273,0.3612591152389719,0.3789097142993992,0.4233431498279863,0.4457863121904739,0.4563905812232342
2019/3/25,Monday,0.4967371310440925,0.50064729611949,0.5086546972848425,0.5131106300008302,0.5132227186260165,0.5101028483149147,0.4938833182706251,0.4426935968330559,0.3800592869476978,0.3511098861055708,0.3405940233920101,0.3343231186788308,0.3307470513763451,0.3304033468062681,0.3377987350355693,0.3607186318942488,0.3930535446974969,0.4133576227186909,0.4191164251946327,0.4017903971943271,0.4402496960957453,0.4732146594857892,0.481225191589994,0.4827695180255687
2019/3/26,Tuesday,0.5122805506389818,0.5199995225535453,0.5303289510275286,0.5255381673442424,0.5282466676455075,0.5203793176618092,0.5039319464481901,0.4479696435265963,0.3740833897308425,0.3477066110994368,0.3301688615063699,0.3217776973205621,0.3194423622803763,0.3192532107302865,0.3226708839996067,0.3362127019044817,0.3603013815535988,0.3815151814426829,0.3838367931346501,0.3752030055207798,0.4159702399318912,0.4623205099756106,0.4815361394376175,0.4851431032105229
2019/3/27,Wednesday,0.4912644304560148,0.4969523761195979,0.5011474300561842,0.5043614486555957,0.5084364180564179,0.5076881264702403,0.4895269110370807,0.4345391705885045,0.3609779573516234,0.3319403825385634,0.3191696711396651,0.3060974138825626,0.3059955259990637,0.3066346916030253,0.3071972461349619,0.3264121483862094,0.3519689830179545,0.3723870224271336,0.3739885817808546,0.3641336193745529,0.4198041223969389,0.4599983305849229,0.485053795675481,0.4862704328693738
2019/3/28,Thursday,0.4928566463733303,0.5061122033814764,0.5072108531502777,0.5099597026438618,0.5156415534971366,0.5126392759172935,0.4898810594517917,0.4302682927966753,0.3624010348410503,0.3359445147279275,0.3269878039684064,0.3112623766728144,0.3098159634339344,0.3104957002449165,0.3097206077600588,0.3354947959984062,0.3629664617370889,0.3766929928071138,0.3790285623095084,0.3745330938542629,0.4155432696709516,0.4583359933021561,0.4780560466391509,0.4813046882483133
