Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/1/17,Thursday,0.5795389736113858,0.5796566446462752,0.57912528340351,0.5788842405798732,0.5756659733382211,0.5579869479788045,0.5386040046968187,0.4806335180137497,0.4253375086362232,0.390257365016448,0.3725895577277039,0.3647050237748151,0.3573909273657046,0.3603926670435517,0.367660749408589,0.3674421636180932,0.4248753247684948,0.4751176220036129,0.5011901318211017,0.5265387812386706,0.5506334314639038,0.5676814803948212,0.571889621212064,0.5712506729786512
2019/1/18,Friday,0.5755256899224509,0.5819099821414828,0.5787386969271756,0.576009814836782,0.5664290064071388,0.5586657410308521,0.5325576803655344,0.4767929975251758,0.4101590148355137,0.3789819336723505,0.3617771445081856,0.3462481281784961,0.3448034148676751,0.3403258789831839,0.3531738871923379,0.3518387226770861,0.3984938511149928,0.4472044180767488,0.4677151171501737,0.4798263664409605,0.5068211149611609,0.5262932479930418,0.5369891999442109,0.5464996584566366
2019/1/22,Tuesday,0.5825025796025303,0.5849824327126195,0.5792453453286548,0.5783018787514039,0.574909771811353,0.5669847642085056,0.5494759110446362,0.4897295108471938,0.4178467804419005,0.3857049083291889,0.3614462325932561,0.3537171836515894,0.3527771576631094,0.3465226595641789,0.3561549338098228,0.3569588157571228,0.4164215792050425,0.4741151078274981,0.5046011921282233,0.5306713988300639,0.5537324288023667,0.5728475079345083,0.5808789612852865,0.5758034368164804
2019/1/23,Wednesday,0.5675469310104254,0.5664637220110121,0.5675605267575993,0.5645925976202538,0.5632452026369635,0.5586490804611123,0.5307241059910075,0.4739069569899441,0.4075493635401761,0.3665778846520301,0.3462103039552902,0.3381938787896184,0.3355400620930717,0.3347238658014504,0.3485881810457973,0.3451585872618536,0.4085392463234041,0.4670190480562433,0.4966477698369231,0.5207824949951374,0.5498208111594522,0.5687204624684378,0.5739112158764116,0.5681081337666619
2019/1/24,Thursday,0.5796846979831327,0.576969115361893,0.5823490665369246,0.5874251167183571,0.5771889980828421,0.5660700329409927,0.5423841124044638,0.4864359465742769,0.4144493118824383,0.380726390477884,0.3592323038038358,0.3508557820275319,0.3449359352420496,0.3475499825875324,0.3477146031186613,0.352281235145846,0.4044291074497159,0.4620571449679873,0.491118623916938,0.5242573112482002,0.5482169419871298,0.573716158858213,0.5773402806331625,0.5739852136351632
2019/1/25,Friday,0.5708368486118497,0.5707283537317454,0.5704566807293195,0.5759815666346018,0.5693080054722189,0.5557512355960961,0.5382331390095185,0.4841015298210897,0.417514616109253,0.3827622915968728,0.3622787452940401,0.3576086646530584,0.3484805444365369,0.3415952951045501,0.3575413179724644,0.357332643011095,0.4113392745011077,0.4533505993256737,0.4762312918339111,0.4944066365082668,0.5187844099172406,0.5395922154940253,0.5508322355022927,0.5577667259249062
2019/1/28,Monday,0.5635594043754949,0.567640789442018,0.5658516952866729,0.5677557621925927,0.5701718399695513,0.5492558608013173,0.5248684104426099,0.4745273500820179,0.4081272289055241,0.3783568379139004,0.3630323516764686,0.3525000072730545,0.345474961867897,0.3466539304180222,0.3512216172103853,0.3543212209147272,0.4051609667150072,0.4560636819690215,0.4888479047291141,0.5176363493547721,0.5403681469158593,0.5697916539290397,0.5708262095950505,0.5597009445179999
2019/1/29,Tuesday,0.583313417845774,0.5916243754036237,0.5859106330723166,0.583235231052821,0.5809419704627582,0.5670894932080822,0.5441930755754804,0.4809907030358226,0.4138186521771921,0.3757589855734042,0.35808371436158,0.3464989536117261,0.339069804098008,0.3403249771646481,0.3441857995152586,0.3544912867054789,0.384988298312877,0.4393490138853368,0.4699391654639579,0.497649873130877,0.5240531827265494,0.5478644354438356,0.5581691940974982,0.5578882919608867
2019/1/30,Wednesday,0.560661766745883,0.5747221510799396,0.5735888480050663,0.5832161817929881,0.5811407411359714,0.5696271973901441,0.5375711072302587,0.4786612622690989,0.4140207186624282,0.3786295113990378,0.3563002746490581,0.3542392705156891,0.3436553768529762,0.3472099284098465,0.3501226568423523,0.3574246140146793,0.3994616849027532,0.4546500993194744,0.4851839138142551,0.5182560430307211,0.5496704456117979,0.5743803958157687,0.5739281612305768,0.5756489325470733
2019/1/31,Thursday,0.5641835119480065,0.5750437675190161,0.5748186044591651,0.5723851140862241,0.564329848516117,0.561108136219553,0.531802655406993,0.4750393458734373,0.4180153229242504,0.3761273171229905,0.3558955095825174,0.3452492315377089,0.3444145192013764,0.339709816121639,0.3499229331735842,0.349781775443276,0.3986332674957926,0.4397126759790381,0.4741786413044173,0.500086877407625,0.52156376618358,0.5436994096420354,0.5492311401140704,0.5442655991751152
2019/2/1,Friday,0.5701144500190525,0.5806259809230961,0.584521516177632,0.5824295174868119,0.5749589272000197,0.5671049603786067,0.540163214108633,0.4844016254370908,0.4229151927837325,0.3830287432336196,0.3599983771295605,0.350922682207594,0.3444935192422573,0.3405176649300888,0.3475016930273544,0.3470934391502538,0.3758023062528776,0.3770706678949381,0.4457245701254722,0.4672171024957927,0.4894195270083522,0.5187152583176569,0.5345378411518329,0.5425660924871484
2019/2/4,Monday,0.5584826858502367,0.5669123383098328,0.5690395096820623,0.5690608366479456,0.5696935991931941,0.5607196202236531,0.5394437868306735,0.4921492713294226,0.4340883582860084,0.404662250900694,0.3791960018029478,0.3695601164307709,0.3633422935313433,0.3587262971351077,0.3701485550440364,0.367258570338819,0.4112825577720423,0.4625468428884102,0.4955447107571832,0.5244455139732097,0.5418221115866115,0.5638324010710251,0.5670915172740043,0.5708101439634973
2019/2/5,Tuesday,0.5831983658702697,0.5877850671477118,0.5889743443787763,0.5921137795300992,0.5843532448145973,0.5768125177100938,0.5563614168570488,0.5001835097838631,0.4439594635356737,0.4022921467353937,0.3790239956920952,0.3712640719621369,0.3628853010068466,0.3594741232685954,0.3621253649148029,0.3580901811350731,0.3932493338153881,0.4489440772845028,0.477661475764606,0.5017940527116459,0.5243677432174895,0.5536679927547186,0.5613274849989295,0.5636902162498594
2019/2/6,Wednesday,0.5683172085241391,0.5732766854928317,0.5728803986463075,0.5791052466032429,0.5688959707418015,0.5666752712083629,0.5422550519744849,0.4864645815253861,0.4162239937168792,0.3819855218043015,0.3594797959614737,0.3475001349694534,0.3428309795935605,0.3362900275290385,0.3470159667059719,0.3439366722611137,0.3865525881626565,0.4417645039235069,0.4713036396525624,0.4991418456296789,0.5310365670729267,0.5509639954411187,0.5640243479461146,0.5643574920827473
2019/2/7,Thursday,0.5732425914926871,0.5738042763691062,0.5740246637326291,0.5701526549887119,0.5684963024532964,0.5582550775380031,0.536771130602158,0.478943916621759,0.4097521200641003,0.3729559958983795,0.3539982727920611,0.3406027293241161,0.3389892229157742,0.3311630914375503,0.334238728494358,0.3307767305162887,0.3739891460294952,0.4290951707697371,0.4550062200152914,0.485650513226658,0.51196141158335,0.5397461919796588,0.5506230677222208,0.5494269349738351
2019/2/8,Friday,0.562181326247292,0.5648680048313063,0.5708687355920447,0.5720733702876476,0.5682647540613848,0.5586345854024083,0.5350153712341398,0.4768030542061111,0.4106680358796053,0.3780859596097587,0.3537365848122492,0.3434303372266047,0.3333217510421942,0.3310865947747107,0.3404454000230689,0.3345247016160469,0.3734227395838826,0.4199084666079113,0.4365221502017755,0.461606941761025,0.4853842410605885,0.5166853965395829,0.5295122419891721,0.5385795134802042
2019/2/11,Monday,0.5668990600360031,0.565035214754514,0.5687305764654402,0.5694932012428957,0.5629675691749386,0.5574833955143047,0.5329278288218418,0.4757961449631067,0.4153154281456528,0.3851606434344733,0.3593361124602606,0.3581576000178676,0.3539619162097251,0.3504717073120618,0.3570072254079831,0.3628392019080792,0.4148132381727739,0.4686966988098616,0.5013176411865127,0.5324731290782155,0.5619633653272398,0.5743260697940021,0.5768539784224554,0.5730612990315641
2019/2/12,Tuesday,0.5649668785317393,0.5671442178425761,0.5665975866373901,0.5651184479626405,0.5501792583855324,0.550268953605468,0.5312872079750093,0.4817698980291458,0.4224474738683913,0.3884200308032196,0.3729817364971407,0.3624975663693531,0.3586534865611864,0.3514057812586605,0.3602872278269997,0.3630704685659041,0.4143247613473113,0.4709602520292221,0.502025847977045,0.5241960318313358,0.5522608297809354,0.5774682840754057,0.5826372432056109,0.5768112607332794
2019/2/13,Wednesday,0.581588560970407,0.5832912300027533,0.5851628033098797,0.5768833435227846,0.5774650232282561,0.5718814048844435,0.5460015376351983,0.4987693697530507,0.4361636855788466,0.4031613422326192,0.3811322485936773,0.372192636932087,0.3617962476635945,0.361635107100358,0.3737990724313104,0.3708111664753676,0.4157823936484245,0.4671968535350179,0.4997672890533103,0.5181453532117658,0.5468617482895035,0.5731419564916566,0.5749896950600728,0.5781152562373086
2019/2/14,Thursday,0.5685470976661501,0.5684900035502979,0.5712742042188408,0.5703666882965385,0.5727591403320578,0.5668947291273554,0.5480428759713677,0.4966256852217733,0.4398875771185972,0.4075821786104703,0.3960272801028968,0.3800920051727922,0.3693003263479289,0.3661639864697887,0.375883099301182,0.3799583508842403,0.4233768435527994,0.4747798432196565,0.4970800907629498,0.5149295454379463,0.5406397597934404,0.5582076938654761,0.5672958395097872,0.5647917433216979
2019/2/15,Friday,0.5697732238473511,0.574375803525897,0.5744524757081995,0.5722053776632609,0.572229491720963,0.5608874342005016,0.5476203190703166,0.5051902434648089,0.4491708776200025,0.4202541786628972,0.4009721522278996,0.3889661905485166,0.3829795896805225,0.3796568003276357,0.3764396750388297,0.3708278116249481,0.4074859973039814,0.4541622745684432,0.4758540514285832,0.4932715343272422,0.5135232395978779,0.5330551099231028,0.5466406953347367,0.5432316451025988
2019/2/19,Tuesday,0.5685029919912926,0.5784853021865191,0.5777768188757056,0.5752276242823187,0.5732220670772582,0.564978305257978,0.5461536757140112,0.4904658593558774,0.4379905849328405,0.3948382056575797,0.3753270633019633,0.3682994091452871,0.3572257783572453,0.3561217468940823,0.3654798386597224,0.3637357306093157,0.417977255020983,0.4738273344602303,0.5091593438802711,0.5354478238967416,0.5577047537950401,0.578492892442639,0.5850146692165274,0.5769702428076683
2019/2/20,Wednesday,0.5672615465981868,0.5684358809454471,0.5669821113500206,0.5690909762759602,0.567457131231381,0.5593459569154168,0.543868481061419,0.4894323097195063,0.4265616611350585,0.3931160609282952,0.3734386707593137,0.3607387824992565,0.3583163849035182,0.3516328597178074,0.3689681454417291,0.3663631140270203,0.4162769094895261,0.470982710167784,0.5008062148725605,0.5275388907609433,0.5492788561189225,0.5709264291941161,0.5798961694459941,0.5760456688354484
2019/2/21,Thursday,0.5763185122136487,0.5755456434060756,0.5773905181198264,0.5732665913950847,0.5680971156929515,0.5642243611629106,0.5464328766754092,0.4976999914187652,0.4467529010114014,0.4159161135956333,0.4033620123387183,0.3915668506830123,0.3878017383004476,0.3801469942624411,0.3804112422040651,0.3795216835475738,0.4272987282770889,0.4738355383291007,0.5033319574032564,0.5248848010984557,0.542452981371928,0.5627211073398446,0.5675141459826043,0.5621028336749798
2019/2/22,Friday,0.5774452220515848,0.5790836682163563,0.5824232317045859,0.5804011763451364,0.5760170526567642,0.5708669183371112,0.5552667560227753,0.5304880318751731,0.4883460431715205,0.4495312060251342,0.4247514427583256,0.3964990234297229,0.3916361152559062,0.3798545057315353,0.3767328327876728,0.3709844242038313,0.3959387196020313,0.43786794699961,0.4594172201097484,0.4715334179569259,0.4939128033112763,0.5108884646901517,0.5274569763225744,0.5343609067852574
2019/2/25,Monday,0.5660231046849994,0.5658260818329554,0.5680509459920002,0.5660036210305418,0.5640030233453367,0.5600114261669072,0.5424123397790918,0.4839451531003757,0.4267257380652802,0.3913183595188873,0.3769460540251445,0.3618786651583269,0.3544946263636555,0.3536564026951997,0.363877337868152,0.3578060992218159,0.4104502575738879,0.4687447158700877,0.4944728091952483,0.5299341165524414,0.5536192574422426,0.5711451607201206,0.5764348712391972,0.5718742595373926
2019/2/26,Tuesday,0.5823106994062384,0.5793249077247049,0.5805367025951883,0.5799623455002979,0.5717231074144398,0.5667889014929929,0.5450384507689457,0.4894221478765581,0.4218177050263639,0.3806536140125231,0.3690063211621237,0.3533034572083061,0.3449345063190262,0.3501910829868951,0.3559363419486953,0.3575741697955801,0.397996176306959,0.4536484052698457,0.4852013280226219,0.5135171348750239,0.5396330222799084,0.5616318307772821,0.5757397899202676,0.5616316500320534
2019/2/27,Wednesday,0.5840526873187469,0.5919011492290484,0.5889057049851704,0.5813335731752817,0.5767989988165284,0.5721655065985766,0.5439338061804021,0.4835186329222796,0.4160509201051696,0.3823928151155331,0.3550572873732327,0.3467612890984469,0.344723522014326,0.3395277472662709,0.3578433725651265,0.3519944072463593,0.3877640425946162,0.4421425501064919,0.4703871455731389,0.4979649693687292,0.5236605132583739,0.553061894575678,0.5600071804886058,0.557292662216838
2019/2/28,Thursday,0.5608585004615293,0.5637937224495944,0.5652498439190392,0.5686949522882174,0.5646406140925598,0.5585472264797405,0.5313597485044257,0.4671589417031439,0.4051379709036605,0.3677411921111261,0.3504870927033394,0.3373334515869994,0.3298844019073724,0.3276811071689338,0.337123624297981,0.3433649391718639,0.3833751174612281,0.4297943147767127,0.4605988266235223,0.4848985731478219,0.5184658163898286,0.5431214024334439,0.5468820924758295,0.5458733456029569
2019/3/1,Friday,0.5625046001561723,0.5612122279868591,0.5595050009226255,0.5568128876533252,0.5571390234595248,0.5494887761554125,0.529349761599055,0.472310713091195,0.4110616379377088,0.3725421787621073,0.3541403074356474,0.3384362381667309,0.3337946481802049,0.3251309582081065,0.3337451702050919,0.3406837801679269,0.3730123756095233,0.4235254050956305,0.4484346292088083,0.4646232608115742,0.4826357119539788,0.5128555907931246,0.5326448145837659,0.5351863851421125
2019/3/4,Monday,0.5576575033290702,0.5644789193268219,0.5650329903194048,0.5654289139137255,0.5639012250093509,0.5561726508562365,0.5402220547490104,0.4816853033968098,0.4200300641544425,0.3871522690637029,0.3685233565331644,0.3551786480818705,0.3476422161251064,0.3468955847159631,0.3513644646920243,0.3547119101646063,0.4060971886708791,0.4606394290810344,0.4915150325617129,0.5244688740776154,0.5541523495914541,0.5631743456974865,0.5654081531522048,0.5634722416649623
2019/3/5,Tuesday,0.5768668665264602,0.5735050113151092,0.5711642143078701,0.572040301605404,0.5681374739673349,0.5590135951066769,0.5419437733409623,0.4795132138760987,0.4167907681398874,0.3793538863851731,0.3547894436438968,0.3411797159837486,0.3387735706265843,0.3357704153042627,0.3420207698649474,0.3399704410538297,0.3967648490959632,0.4466109288356559,0.4769407507182665,0.5038372495780273,0.5280641213341032,0.5562310548625272,0.5587678723810746,0.5558485334199714
2019/3/6,Wednesday,0.5568833395819104,0.5646753036338228,0.5593937991133607,0.5597677040185632,0.5592469520718447,0.5503669758754847,0.5356745338434695,0.4807638939510272,0.4187186933373364,0.3881408751024342,0.3776045176608706,0.3605418587931026,0.3522651070271864,0.3515933568299936,0.3669837668483622,0.3640804752142079,0.4044141429865161,0.4522417592796682,0.4897321953598008,0.5131848989820116,0.5398673131975416,0.5610360914809576,0.5770920009204167,0.5622211082562049
2019/3/7,Thursday,0.558516124545415,0.5640900029595335,0.5651955364988673,0.5596483004150353,0.5587484725998474,0.5511877739560055,0.5273038807516834,0.4684565389622897,0.4072252238740605,0.3750809666741033,0.3542839762167433,0.3402343973629736,0.3387469121949796,0.3350675361786567,0.3389391932847009,0.3444035260992145,0.3938695799768745,0.4539202704999752,0.4840241931226791,0.5136289484221133,0.5409734765095128,0.5653247174072124,0.5699713634649305,0.5680749228329489
2019/3/8,Friday,0.5650435672108115,0.5716615800299369,0.5683903272342514,0.5682129497977648,0.5623179144247471,0.5599978516553041,0.5405890159733194,0.4809878057173493,0.4153287958368704,0.3772304146425981,0.3508858701053276,0.3385403101019387,0.3312046407881999,0.3287264009373899,0.3362437454306313,0.3279902307060254,0.3668861206987821,0.4182319556119129,0.4349001075547587,0.4513941106500062,0.4748763834318509,0.5019004202970561,0.5139390951375064,0.5199392242115295
2019/3/11,Monday,0.5735815285103626,0.5711374939354713,0.5710070417868778,0.5661082016867768,0.5661086118353461,0.5587573600947343,0.5360108375737029,0.4835194960213836,0.4250714277754143,0.3873306920825624,0.3744945875340567,0.3674967349434715,0.3672394473634127,0.3625724207468433,0.3657336744570379,0.3747744218417692,0.3788394402530345,0.4339055151796544,0.484290511264706,0.5141208175974925,0.5432918119372651,0.5651074886008324,0.5755279608077501,0.5738365727372127
2019/3/12,Tuesday,0.5777828044957621,0.5800427445078837,0.5775139819037417,0.5747631979689708,0.5814071093950576,0.5613540848357198,0.5429221970433639,0.4896686886591426,0.4342731950646291,0.3944872328392571,0.3787014314492226,0.3642239271895705,0.3547202549333056,0.3469079325022842,0.3536585405037362,0.3619462986457042,0.3593511620490321,0.4011090564728875,0.4494527117744036,0.4881925324657838,0.5190772213552578,0.5433596887083698,0.5501249207854157,0.5533452698372875
2019/3/13,Wednesday,0.5634445737629836,0.5672735411629374,0.5662399229796806,0.5647861519501998,0.5624909292537646,0.5594059697937421,0.5390357352541658,0.4825860871526935,0.4239192659043319,0.3831694986503163,0.3696783509713069,0.356709987120401,0.3544095459626518,0.3495689725228269,0.3560680041116574,0.3728211357866789,0.3776037087392278,0.4028381405994841,0.4474316281614664,0.4804810061363029,0.5116151573593178,0.5385914691265136,0.5517503847882236,0.5524951760453625
2019/3/14,Thursday,0.5621126488058463,0.5638418010268625,0.5633817233375925,0.558602423003164,0.5554622239594542,0.549432297702523,0.5234782744792713,0.4752059956686214,0.4142914090399334,0.3796494439699806,0.3613344114497548,0.349447972548821,0.3506635442318705,0.3458892190318699,0.3462585277289608,0.3686648720363945,0.3737922012990685,0.4172323676022177,0.4583628694910347,0.4897056234326005,0.5274864257605058,0.5559894545688489,0.5651559002772656,0.5662955225959555
2019/3/15,Friday,0.5712026212727663,0.5758294436658387,0.5710195436724478,0.5677278110281406,0.5661548160229575,0.5647991970311604,0.5384327139085979,0.4848639364191739,0.4218519152725614,0.3873867025922512,0.3676534742023247,0.3568245103370371,0.3541449018747949,0.3442955968245411,0.3561375892505273,0.3648085846564408,0.3646980976578208,0.4006594825016558,0.4349851624068358,0.4585859874673519,0.4821163520556001,0.5038487080636332,0.5269767714274101,0.5316638227404465
2019/3/18,Monday,0.563700912955958,0.5641690670582388,0.5609135970372005,0.5611045400143214,0.5638529399148611,0.5546550405691882,0.5346903190680536,0.4835583510760169,0.4247854642928915,0.3848062231604872,0.3715128190411662,0.3670520574874189,0.3574856271049622,0.356197044387078,0.3652619356716569,0.3804880154895373,0.3850743697514357,0.4271502213036993,0.4807547530548647,0.506770570281402,0.5343906135568122,0.5624562957843297,0.5629343957647512,0.5667195013955031
2019/3/19,Tuesday,0.5694195825334983,0.5656856087616939,0.5651254850621998,0.567779120356202,0.5639084198117748,0.5552543502402396,0.5375654713979482,0.4818557141811176,0.4164926712433572,0.3812978261999758,0.3722848176079667,0.3660152481169264,0.3584832410789043,0.348452056171491,0.3607045389814093,0.3826152723632803,0.3797156358649619,0.4262978568777734,0.4731819522415322,0.4992420547235133,0.5310441768361389,0.5523713000128783,0.5618610223254235,0.5580233638685177
2019/3/20,Wednesday,0.5494349080864847,0.5516753105643053,0.5540174258291025,0.5494748169898822,0.5459425665016845,0.5315891027138384,0.5002992995262311,0.4555773699041929,0.3976220822139269,0.367201807043026,0.3533858597479762,0.3460739382590405,0.3462920015693398,0.3427984970665101,0.3510725985983804,0.3692742518288636,0.368223234993319,0.4132474328751045,0.4561340814949511,0.4855583492295018,0.5056994001657283,0.5268985275463253,0.5322274147090373,0.5194686336068722
2019/3/21,Thursday,0.5233586773494598,0.5193374074043806,0.5199927243702095,0.5089776535721887,0.4999478052076648,0.4969034695561614,0.4730262844554847,0.4336041707073306,0.3842489439190539,0.3554608035766348,0.3479189506014122,0.3375239295084207,0.3385519884720161,0.3345273770104185,0.3476099273074606,0.3615043745853164,0.3694982775740233,0.4140477606718709,0.4553433592755162,0.4858638222725473,0.5139854761623532,0.5361208216849891,0.5472025874020863,0.5531206583921401
2019/3/22,Friday,0.5554225613634595,0.5567540755710974,0.5572448290272499,0.5547007818416742,0.5562310874914866,0.5500218046701578,0.5280999056851883,0.4949104460645448,0.4461549504254697,0.4173524788793624,0.3907319515266476,0.3780377262254177,0.3699345599151594,0.3695825616485248,0.3660529900755149,0.3740351091993052,0.3695370032432898,0.3987763463631987,0.4372867465012692,0.4565159058195878,0.4791717090112583,0.5052200732895094,0.5204587679861729,0.5296988551479714
2019/3/25,Monday,0.5617759209631056,0.5651821601345475,0.5644314209878749,0.565874893459244,0.5622308931562077,0.5555574374510533,0.5366187863928811,0.4873795284665401,0.4220522816903608,0.3896638492433263,0.3787700133822433,0.3648282195888996,0.3589393592856632,0.3615506021970928,0.3635773608459816,0.3758393350475765,0.3869628576171929,0.4353161497522656,0.4805530304374102,0.5053699541749408,0.5364519882009599,0.5531908630141475,0.5643231283690865,0.561533181632219
2019/3/26,Tuesday,0.5696139620318155,0.5749851359229607,0.5744370716125539,0.5699229488219839,0.5682426008071894,0.5640289304603395,0.5341305500562931,0.4814631674166247,0.4180092129344376,0.3819165961471728,0.3608220187860834,0.3466036337355788,0.3453017198480662,0.3403166788203973,0.3530701814470956,0.3660031584318555,0.3662151502497138,0.4154147435443949,0.4593486405391296,0.4883826607483915,0.5169919806029832,0.5456191724606815,0.5542839862014168,0.5557399620615112
2019/3/27,Wednesday,0.5505879767944953,0.5566601907353628,0.5574004820978075,0.5601065729380003,0.5528879659989292,0.5461331711654488,0.5262340000373869,0.4754588195855517,0.4117856005360683,0.378895337882378,0.356429970409895,0.3468640975018132,0.3443483603984389,0.3414416776065947,0.3529131321761737,0.3684275100629412,0.368792135270261,0.4156315324835536,0.4583544852825467,0.4815029233070897,0.5217284940265543,0.5486831974914795,0.5562627722859165,0.5538452438900754
2019/3/28,Thursday,0.5646296647342817,0.5638830454146158,0.5598573566060167,0.5584456479912262,0.5581217369729843,0.5498808968489979,0.5270565769984529,0.4704230634902033,0.4160409267198079,0.3841056570605642,0.3628590036942818,0.3499533357194484,0.3445565398924737,0.3404609963115183,0.349413363202781,0.3677232420627529,0.3676016727906372,0.4109440894220296,0.4490827935467687,0.4739506822500834,0.5046065304589811,0.5303737724415069,0.5442011567838284,0.543995409658901
